time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2335.0,3.271,3.271870437267409,29.0,29.11030487941025,True,suffix,full_fit
2336.0,3.27,3.270953407656748,28.9,29.112118550476737,True,suffix,full_fit
2337.0,3.2694,3.2700289155942754,29.0,29.113932611071732,True,suffix,full_fit
2338.0,3.2688,3.269096958899668,28.7,29.115747061195236,True,suffix,full_fit
2339.0,3.2682,3.2681575378615424,28.8,29.117561900847306,True,suffix,full_fit
2340.0,3.2676,3.267210655279413,28.9,29.11937713002783,True,suffix,full_fit
2341.0,3.2669,3.2662563165040037,28.7,29.121192748736917,True,suffix,full_fit
2342.0,3.2663,3.265294529475933,29.0,29.123008756974514,True,suffix,full_fit
2343.0,3.266,3.264325304762554,28.8,29.12482515474062,True,suffix,full_fit
2344.0,3.2654,3.263348655592968,29.0,29.126641942035292,True,suffix,full_fit
2345.0,3.2648,3.262364597890917,28.9,29.128459118858473,True,suffix,full_fit
2346.0,3.2641,3.26137315030571,28.9,29.13027668521022,True,suffix,full_fit
2347.0,3.2635,3.260374334240852,28.8,29.132094641090475,True,suffix,full_fit
2348.0,3.2629,3.2593681738803775,28.9,29.13391298649924,True,suffix,full_fit
2349.0,3.2617,3.2583546962127983,29.0,29.135731721436457,True,suffix,full_fit
2350.0,3.2614,3.257333931052513,28.8,29.13755084590224,True,suffix,full_fit
2351.0,3.2604,3.256305911058649,28.9,29.13937035989659,True,suffix,full_fit
2352.0,3.2598,3.255270671751162,28.8,29.141190263419503,True,suffix,full_fit
2353.0,3.2592,3.2542282515241636,28.8,29.14301055647087,True,suffix,full_fit
2354.0,3.2586,3.2531786916563763,29.0,29.144831239050745,True,suffix,full_fit
2355.0,3.2579,3.252122036318608,28.8,29.146652311159187,True,suffix,full_fit
2356.0,3.2573,3.2510583325781606,28.9,29.148473772796137,True,suffix,full_fit
2357.0,3.2567,3.2499876304001503,28.9,29.150295623961597,True,suffix,full_fit
2358.0,3.2561,3.248909982645573,28.7,29.152117864655622,True,suffix,full_fit
2359.0,3.2555,3.2478254450661317,28.9,29.1539404948781,True,suffix,full_fit
2360.0,3.2542,3.246734076295705,28.8,29.1557635146292,True,suffix,full_fit
2361.0,3.2539,3.245635937838395,29.0,29.157586923908752,True,suffix,full_fit
2362.0,3.253,3.2445310940531416,28.9,29.159410722716814,True,suffix,full_fit
2363.0,3.2524,3.243419612134845,28.9,29.161234911053498,True,suffix,full_fit
2364.0,3.2517,3.2423015620918476,28.9,29.163059488918577,True,suffix,full_fit
2365.0,3.2511,3.241177016719929,28.9,29.164884456312336,True,suffix,full_fit
2366.0,3.2505,3.240046051572584,28.9,29.16670981323449,True,suffix,full_fit
2367.0,3.2496,3.238908744927709,28.9,29.16853555968521,True,suffix,full_fit
2368.0,3.249,3.23776517775058,28.9,29.170361695664496,True,suffix,full_fit
2369.0,3.2483,3.236615433653153,29.0,29.172188221172235,True,suffix,full_fit
2370.0,3.2477,3.2354595988496895,29.0,29.17401513620854,True,suffix,full_fit
2371.0,3.2468,3.2342977621086484,28.9,29.17584244077341,True,suffix,full_fit
2372.0,3.2459,3.233130014700973,28.9,29.17767013486673,True,suffix,full_fit
2373.0,3.2452,3.231956450344635,28.9,29.17949821848856,True,suffix,full_fit
2374.0,3.2443,3.230777165145583,28.9,29.181326691639015,True,suffix,full_fit
2375.0,3.2437,3.229592257535077,28.9,29.183155554317864,True,suffix,full_fit
2376.0,3.2431,3.2284018282034643,28.9,29.184984806525335,True,suffix,full_fit
2377.0,3.2424,3.2272059800304063,28.9,29.186814448261316,True,suffix,full_fit
2378.0,3.2415,3.2260048183805345,28.9,29.18864464669366,True,suffix,full_fit
2379.0,3.2409,3.224798453948678,29.0,29.190477060030275,True,suffix,full_fit
2380.0,3.24,3.223586992158923,28.9,29.192310069732684,True,suffix,full_fit
2381.0,3.2393,3.2223705438826165,28.9,29.194143675801,True,suffix,full_fit
2382.0,3.2387,3.2211492217810487,29.1,29.195977878235226,True,suffix,full_fit
2383.0,3.2375,3.219923140216063,28.9,29.1978126770353,True,suffix,full_fit
2384.0,3.2366,3.218692415157639,29.0,29.199648072201285,True,suffix,full_fit
2385.0,3.2359,3.2174571640886263,29.1,29.201484063733062,True,suffix,full_fit
2386.0,3.2353,3.2162175059067373,29.1,29.203320651630747,True,suffix,full_fit
2387.0,3.2344,3.214973560823895,29.1,29.205157835894397,True,suffix,full_fit
2388.0,3.2338,3.2137254502631207,29.1,29.206995616523784,True,suffix,full_fit
2389.0,3.2328,3.2124732967530134,29.0,29.208833993519136,True,suffix,full_fit
2390.0,3.2319,3.2112172238200585,29.1,29.21067296688028,True,suffix,full_fit
2391.0,3.231,3.209957355878811,28.9,29.21251253660739,True,suffix,full_fit
2392.0,3.23,3.2086938181202154,29.1,29.214352702700353,True,suffix,full_fit
2393.0,3.2291,3.207426736398087,29.1,29.216193465159165,True,suffix,full_fit
2394.0,3.2285,3.206156237114031,29.1,29.218034823983828,True,suffix,full_fit
2395.0,3.2276,3.2048824471009234,29.1,29.219876779174456,True,suffix,full_fit
2396.0,3.2266,3.203605493505065,29.1,29.221719330730878,True,suffix,full_fit
2397.0,3.226,3.2023255050048998,29.1,29.223563083621343,True,suffix,full_fit
2398.0,3.2251,3.201042608008666,29.1,29.225407582006483,True,suffix,full_fit
2399.0,3.2242,3.199756929314915,29.1,29.227252567584856,True,suffix,full_fit
2400.0,3.2232,3.1984685973178713,29.1,29.22909857918478,True,suffix,full_fit
2401.0,3.222,3.197177742116151,29.1,29.23094705633531,True,suffix,full_fit
2402.0,3.2214,3.195884486260453,29.1,29.232796211540574,True,suffix,full_fit
2403.0,3.2204,3.194588955722144,29.1,29.234646044800456,True,suffix,full_fit
2404.0,3.2195,3.1932912758186998,29.1,29.236496556115014,True,suffix,full_fit
2405.0,3.2189,3.19199157109235,29.1,29.238347745484248,True,suffix,full_fit
2406.0,3.218,3.1906899651892715,29.1,29.240199612908157,True,suffix,full_fit
2407.0,3.217,3.1893865807394337,29.1,29.24205215838674,True,suffix,full_fit
2408.0,3.2161,3.188081539237287,29.1,29.24390538192,True,suffix,full_fit
2409.0,3.2152,3.186774960923554,29.1,29.245759283507937,True,suffix,full_fit
2410.0,3.2139,3.185466964668135,29.1,29.24761386315049,True,suffix,full_fit
2411.0,3.213,3.184157667854474,29.1,29.249469120847778,True,suffix,full_fit
2412.0,3.2121,3.1828471862653513,29.1,29.25132505659974,True,suffix,full_fit
2413.0,3.2111,3.181535633970493,29.1,29.25318167040632,True,suffix,full_fit
2414.0,3.2102,3.1802231232159275,29.1,29.255038962267633,True,suffix,full_fit
2415.0,3.2093,3.1789097643153816,29.1,29.256896932183622,True,suffix,full_fit
2416.0,3.2083,3.1775956655438096,29.1,29.25875558015423,True,suffix,full_fit
2417.0,3.2074,3.1762809330332065,29.1,29.260614906179512,True,suffix,full_fit
2418.0,3.2062,3.1749656706708094,29.1,29.26247491025947,True,suffix,full_fit
2419.0,3.2052,3.173649979999877,29.1,29.264335592394104,True,suffix,full_fit
2420.0,3.2043,3.1723339601230633,29.1,29.26619695258347,True,suffix,full_fit
2421.0,3.2034,3.1710177076086317,29.1,29.268058990827456,True,suffix,full_fit
2422.0,3.2025,3.1697013163994834,29.1,29.26992170712606,True,suffix,full_fit
2423.0,3.2015,3.168384877725186,29.3,29.271785101479452,True,suffix,full_fit
2424.0,3.2003,3.1670684800170767,29.1,29.273649173887407,True,suffix,full_fit
2425.0,3.1994,3.1657522126077047,29.1,29.275515628041887,True,suffix,full_fit
2426.0,3.1981,3.1644361635385736,29.1,29.277386917860383,True,suffix,full_fit
2427.0,3.1972,3.163120403526838,29.3,29.27925905890106,True,suffix,full_fit
2428.0,3.1963,3.1618050090259096,29.1,29.281132051163752,True,suffix,full_fit
2429.0,3.195,3.1604900533149864,29.3,29.283005894648454,True,suffix,full_fit
2430.0,3.1941,3.159175606434019,29.3,29.284880589355225,True,suffix,full_fit
2431.0,3.1928,3.1578617351221157,29.3,29.286756135284065,True,suffix,full_fit
2432.0,3.1919,3.1565485027595055,29.3,29.288632532434917,True,suffix,full_fit
2433.0,3.191,3.155235969313008,29.3,29.290509780807838,True,suffix,full_fit
2434.0,3.1897,3.1539241912850855,29.3,29.29238788040277,True,suffix,full_fit
2435.0,3.1885,3.1526132216663854,29.3,29.29426683121983,True,suffix,full_fit
2436.0,3.1876,3.1513031098919226,29.3,29.296146633258843,True,suffix,full_fit
2437.0,3.1863,3.149993901800711,29.3,29.298027286519982,True,suffix,full_fit
2438.0,3.1854,3.148685639599029,29.3,29.299908791003134,True,suffix,full_fit
2439.0,3.1842,3.1473783618270863,29.3,29.301791146708354,True,suffix,full_fit
2440.0,3.1832,3.146072103329249,29.3,29.303674353635586,True,suffix,full_fit
2441.0,3.1817,3.1447668952276717,29.3,29.305558411784887,True,suffix,full_fit
2442.0,3.1808,3.143462764899316,29.3,29.307443321156256,True,suffix,full_fit
2443.0,3.1795,3.142159735956367,29.3,29.309329081749638,True,suffix,full_fit
2444.0,3.1786,3.140857828229907,29.3,29.311215693565032,True,suffix,full_fit
2445.0,3.1773,3.139557057756842,29.3,29.313103156602494,True,suffix,full_fit
2446.0,3.1764,3.138257436770014,29.3,29.314991470862026,True,suffix,full_fit
2447.0,3.1752,3.136958973691438,29.5,29.316880636343626,True,suffix,full_fit
2448.0,3.1736,3.1356616731285003,29.5,29.318770653047295,True,suffix,full_fit
2449.0,3.1724,3.1343655358732185,29.3,29.32066152097292,True,suffix,full_fit
2450.0,3.1715,3.133070558904288,29.5,29.32255324012067,True,suffix,full_fit
2451.0,3.1702,3.131776735391971,29.3,29.324445810490374,True,suffix,full_fit
2452.0,3.169,3.1304840547056827,29.5,29.326339232082262,True,suffix,full_fit
2453.0,3.1677,3.129192502424143,29.5,29.328233504896104,True,suffix,full_fit
2454.0,3.1668,3.127902060348119,29.5,29.330128628932016,True,suffix,full_fit
2455.0,3.1653,3.126612706515514,29.5,29.332024604189996,True,suffix,full_fit
2456.0,3.164,3.125324415218843,29.3,29.33392143066999,True,suffix,full_fit
2457.0,3.1628,3.1240371570248726,29.5,29.335819108371993,True,suffix,full_fit
2458.0,3.1615,3.1227508987964168,29.5,29.33771763729618,True,suffix,full_fit
2459.0,3.1603,3.121465603716126,29.5,29.339617017442265,True,suffix,full_fit
2460.0,3.1591,3.1201812313122033,29.5,29.341517248810476,True,suffix,full_fit
2461.0,3.1575,3.1188977374859315,29.3,29.3434183314007,True,suffix,full_fit
2462.0,3.1566,3.1176150745408666,29.5,29.34532026521299,True,suffix,full_fit
2463.0,3.155,3.1163331912136645,29.5,29.34722305024735,True,suffix,full_fit
2464.0,3.1538,3.115052032706378,29.5,29.349126686503723,True,suffix,full_fit
2465.0,3.1525,3.113771540720156,29.5,29.351031173982165,True,suffix,full_fit
2466.0,3.1513,3.1124916534901828,29.5,29.352936512682618,True,suffix,full_fit
2467.0,3.1498,3.1112123058218546,29.5,29.35484270260514,True,suffix,full_fit
2468.0,3.1485,3.109933429127968,29.5,29.35674974374973,True,suffix,full_fit
2469.0,3.1473,3.108654951466913,29.5,29.35865763611639,True,suffix,full_fit
2470.0,3.1457,3.107376797581761,29.5,29.360566379705062,True,suffix,full_fit
2471.0,3.1445,3.1060988889400627,29.5,29.362475974515746,True,suffix,full_fit
2472.0,3.1432,3.104821143774355,29.5,29.3643864205485,True,suffix,full_fit
2473.0,3.1417,3.103543477123274,29.5,29.36629771780332,True,suffix,full_fit
2474.0,3.1401,3.1022658008730963,29.5,29.368209866280154,True,suffix,full_fit
2475.0,3.1389,3.1009880237997502,29.5,29.370122865979113,True,suffix,full_fit
2476.0,3.1377,3.099710051611037,29.7,29.372036716900027,True,suffix,full_fit
2477.0,3.1361,3.098431786989161,29.7,29.37395141904301,True,suffix,full_fit
2478.0,3.1349,3.097153129633329,29.7,29.375866972408062,True,suffix,full_fit
2479.0,3.133,3.095873976302461,29.7,29.377783376995183,True,suffix,full_fit
2480.0,3.1318,3.0945942208578,29.7,29.379700632804315,True,suffix,full_fit
2481.0,3.1302,3.0933137543055045,29.7,29.381618739835517,True,suffix,full_fit
2482.0,3.1287,3.0920324648389643,29.8,29.38353769808873,True,suffix,full_fit
2483.0,3.1274,3.0907502378809637,29.7,29.385457507564013,True,suffix,full_fit
2484.0,3.1256,3.0894669561254524,29.7,29.387378168261307,True,suffix,full_fit
2485.0,3.1243,3.08818249957897,29.7,29.38929968018067,True,suffix,full_fit
2486.0,3.1228,3.08689674560159,29.7,29.39122204332216,True,suffix,full_fit
2487.0,3.1215,3.0856095689474037,29.7,29.393145257685603,True,suffix,full_fit
2488.0,3.12,3.08432084180437,29.7,29.395069323271116,True,suffix,full_fit
2489.0,3.1184,3.083030433833612,29.7,29.396994240078755,True,suffix,full_fit
2490.0,3.1166,3.081738212207986,29.7,29.39892000810829,True,suffix,full_fit
2491.0,3.1153,3.0804440457103186,29.8,29.400848439326296,True,suffix,full_fit
2492.0,3.1138,3.0791478098597858,29.7,29.40278542711735,True,suffix,full_fit
2493.0,3.1122,3.07784934795655,29.7,29.404723548166203,True,suffix,full_fit
2494.0,3.1104,3.0765485175913887,29.8,29.40666280247285,True,suffix,full_fit
2495.0,3.1091,3.0752451740479745,29.7,29.40860319003724,True,suffix,full_fit
2496.0,3.1073,3.073939170336472,29.7,29.41054471085937,True,suffix,full_fit
2497.0,3.106,3.0726303572261338,29.8,29.41248736493924,True,suffix,full_fit
2498.0,3.1042,3.0713185832769625,29.7,29.414431152276904,True,suffix,full_fit
2499.0,3.1029,3.0700036948702425,29.8,29.41637607287231,True,suffix,full_fit
2500.0,3.1011,3.0686855362381418,29.8,29.418322126725513,True,suffix,full_fit
2501.0,3.0995,3.0673639494921012,29.8,29.420269313836513,True,suffix,full_fit
2502.0,3.098,3.0660387746502153,29.8,29.422217634205197,True,suffix,full_fit
2503.0,3.0964,3.064709849663453,29.8,29.424167087831677,True,suffix,full_fit
2504.0,3.0943,3.0633770104407425,29.8,29.426117674715897,True,suffix,full_fit
2505.0,3.093,3.0620400908729044,29.8,29.428069394857914,True,suffix,full_fit
2506.0,3.0912,3.0606989228553654,29.8,29.43002224825767,True,suffix,full_fit
2507.0,3.0896,3.059353336309774,29.8,29.431976234915226,True,suffix,full_fit
2508.0,3.0881,3.0580031592043277,29.8,29.43393135483052,True,suffix,full_fit
2509.0,3.0862,3.0566482175729535,30.0,29.435887608003554,True,suffix,full_fit
2510.0,3.0843,3.0552883355332607,29.8,29.437844994434386,True,suffix,full_fit
2511.0,3.0828,3.053923335303247,29.8,29.439803514122957,True,suffix,full_fit
2512.0,3.0812,3.05255303721681,29.8,29.44176316706927,True,suffix,full_fit
2513.0,3.0794,3.0511772597380187,29.8,29.443723953273377,True,suffix,full_fit
2514.0,3.0772,3.049795819474171,29.8,29.445685872735226,True,suffix,full_fit
2515.0,3.0757,3.048408531187575,29.8,29.44764892545487,True,suffix,full_fit
2516.0,3.0738,3.0470152078061554,30.0,29.449613111432313,True,suffix,full_fit
2517.0,3.0722,3.045615660432796,30.0,29.45157843066744,True,suffix,full_fit
2518.0,3.0704,3.0442096983534674,30.0,29.45354488316036,True,suffix,full_fit
2519.0,3.0685,3.0427971290441196,30.0,29.455512468910968,True,suffix,full_fit
2520.0,3.0667,3.0413777581763752,30.0,29.457481187919427,True,suffix,full_fit
2521.0,3.0651,3.039951389622002,30.2,29.459451040185627,True,suffix,full_fit
2522.0,3.0633,3.0385178254561627,30.0,29.461422025709624,True,suffix,full_fit
2523.0,3.0611,3.0370768659594973,30.0,29.463394144491303,True,suffix,full_fit
2524.0,3.0595,3.035628309618987,30.0,29.46536739653078,True,suffix,full_fit
2525.0,3.0577,3.034171953127613,30.0,29.467341781828054,True,suffix,full_fit
2526.0,3.0558,3.032707591382918,30.0,29.469317300383068,True,suffix,full_fit
2527.0,3.0536,3.0312350174842977,30.0,29.47129395219588,True,suffix,full_fit
2528.0,3.0521,3.0297540227292465,30.0,29.47327173726643,True,suffix,full_fit
2529.0,3.0502,3.0282643966083214,30.0,29.475250655594664,True,suffix,full_fit
2530.0,3.0484,3.026765926799118,30.0,29.477230707180752,True,suffix,full_fit
2531.0,3.0462,3.0252583991590036,30.0,29.479211892024523,True,suffix,full_fit
2532.0,3.0447,3.0237415977167976,30.0,29.481194210126205,True,suffix,full_fit
2533.0,3.0425,3.0222153046633147,30.2,29.483177661485513,True,suffix,full_fit
2534.0,3.0409,3.0206793003408676,30.0,29.485162246102618,True,suffix,full_fit
2535.0,3.0385,3.019133363231602,30.2,29.48714796397752,True,suffix,full_fit
2536.0,3.0366,3.0175772699448706,30.0,29.489134815110162,True,suffix,full_fit
2537.0,3.035,3.0160107952034365,30.2,29.491122799500488,True,suffix,full_fit
2538.0,3.0329,3.014433711828736,30.0,29.493111917148667,True,suffix,full_fit
2539.0,3.031,3.012845790725031,30.0,29.495102168054586,True,suffix,full_fit
2540.0,3.0288,3.011246800862585,30.2,29.497093552218303,True,suffix,full_fit
2541.0,3.027,3.009636509259806,30.2,29.499086069639702,True,suffix,full_fit
2542.0,3.0251,3.00801468096439,30.2,29.501079720318955,True,suffix,full_fit
2543.0,3.0226,3.0063810790334964,30.2,29.503074504255892,True,suffix,full_fit
2544.0,3.0208,3.0047354645129323,30.2,29.505070421450682,True,suffix,full_fit
2545.0,3.0189,3.003077596415378,30.2,29.5070674719031,True,suffix,full_fit
2546.0,3.0171,3.0014072316976574,30.4,29.50906565561337,True,suffix,full_fit
2547.0,3.0146,2.9997241252370572,30.2,29.511064972581437,True,suffix,full_fit
2548.0,3.0127,2.998028029806742,30.2,29.513065422807188,True,suffix,full_fit
2549.0,3.0106,2.996318696050208,30.2,29.515067006290735,True,suffix,full_fit
2550.0,3.0084,2.9945958724548816,30.2,29.517069723032023,True,suffix,full_fit
2551.0,3.0062,2.9928593053247297,30.2,29.519073573031164,True,suffix,full_fit
2552.0,3.0044,2.9911087387520867,30.2,29.521078556287932,True,suffix,full_fit
2553.0,3.0022,2.989343914588514,30.2,29.523084672802554,True,suffix,full_fit
2554.0,3.0,2.987564572414823,30.2,29.525091922574916,True,suffix,full_fit
2555.0,2.9978,2.985770449510235,30.2,29.527100305605018,True,suffix,full_fit
2556.0,2.9957,2.983961280820671,30.2,29.529109821892916,True,suffix,full_fit
2557.0,2.9938,2.9821368021632835,30.4,29.531121902186044,True,suffix,full_fit
2558.0,2.9916,2.9802967732955974,30.4,29.533149616546666,True,suffix,full_fit
2559.0,2.9892,2.9784408902331196,30.2,29.53517893771891,True,suffix,full_fit
2560.0,2.987,2.9765688782551614,30.4,29.537209865702607,True,suffix,full_fit
2561.0,2.9848,2.9746804601366676,30.2,29.53924240049787,True,suffix,full_fit
2562.0,2.9823,2.9727753561115318,30.2,29.541276542104697,True,suffix,full_fit
2563.0,2.9805,2.9708532838351367,30.4,29.54331229052309,True,suffix,full_fit
2564.0,2.9783,2.968913958346027,30.4,29.545349645752992,True,suffix,full_fit
2565.0,2.9761,2.966957092026891,30.4,29.54738860779446,True,suffix,full_fit
2566.0,2.9737,2.9649823945646516,30.4,29.54942917664755,True,suffix,full_fit
2567.0,2.9715,2.9629895729098386,30.2,29.55147135231215,True,suffix,full_fit
2568.0,2.969,2.9609783312351325,30.4,29.553515134788256,True,suffix,full_fit
2569.0,2.9671,2.9589483708931836,30.4,29.55556052407593,True,suffix,full_fit
2570.0,2.9644,2.956899390373605,30.4,29.557607520175168,True,suffix,full_fit
2571.0,2.9622,2.9548310852592308,30.4,29.559656123085972,True,suffix,full_fit
2572.0,2.96,2.952743148181591,30.4,29.561706332808342,True,suffix,full_fit
2573.0,2.9572,2.9506352687756254,30.4,29.563758149342164,True,suffix,full_fit
2574.0,2.9551,2.9485071336336346,30.4,29.565811572687608,True,suffix,full_fit
2575.0,2.9526,2.946358426258437,30.4,29.567866602844617,True,suffix,full_fit
2576.0,2.9501,2.94418882701585,30.4,29.569923239813136,True,suffix,full_fit
2577.0,2.9476,2.9419980130863035,30.4,29.57198148359322,True,suffix,full_fit
2578.0,2.9454,2.939785658415761,30.4,29.574041334184813,True,suffix,full_fit
2579.0,2.9427,2.9375514336658703,30.4,29.576102791588085,True,suffix,full_fit
2580.0,2.9402,2.935295006163334,30.4,29.57816585580275,True,suffix,full_fit
2581.0,2.9377,2.9330160398485385,30.4,29.58023052682904,True,suffix,full_fit
2582.0,2.9355,2.930714195223415,30.4,29.582296804666896,True,suffix,full_fit
2583.0,2.9327,2.928389129298542,30.4,29.58436468931626,True,suffix,full_fit
