time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2370.0,3.2477,3.2653953639808035,29.0,28.07480456530817,True,suffix,SPM_with_SPMe_parameters
2371.0,3.2468,3.2642320178436224,28.9,28.076233805151446,True,suffix,SPM_with_SPMe_parameters
2372.0,3.2459,3.2630627603348232,28.9,28.077663586880362,True,suffix,SPM_with_SPMe_parameters
2373.0,3.2452,3.2618876851733196,28.9,28.07909391049492,True,suffix,SPM_with_SPMe_parameters
2374.0,3.2443,3.260706888466045,28.9,28.080524775995116,True,suffix,SPM_with_SPMe_parameters
2375.0,3.2437,3.259520468645243,28.9,28.081956183380953,True,suffix,SPM_with_SPMe_parameters
2376.0,3.2431,3.2583285264022646,28.9,28.08338813265243,True,suffix,SPM_with_SPMe_parameters
2377.0,3.2424,3.2571311646178116,28.9,28.084820623809605,True,suffix,SPM_with_SPMe_parameters
2378.0,3.2415,3.2559284882886943,28.9,28.086253656852364,True,suffix,SPM_with_SPMe_parameters
2379.0,3.2409,3.2547206044512436,29.0,28.08768723178082,True,suffix,SPM_with_SPMe_parameters
2380.0,3.24,3.2535076221013446,28.9,28.089121348594915,True,suffix,SPM_with_SPMe_parameters
2381.0,3.2393,3.252289652111246,28.9,28.090556007294595,True,suffix,SPM_with_SPMe_parameters
2382.0,3.2387,3.2510668071431894,29.1,28.09199120787997,True,suffix,SPM_with_SPMe_parameters
2383.0,3.2375,3.249839201559982,28.9,28.09342695035093,True,suffix,SPM_with_SPMe_parameters
2384.0,3.2366,3.2486069533155817,29.0,28.09486412255228,True,suffix,SPM_with_SPMe_parameters
2385.0,3.2359,3.247370178539761,29.1,28.096302118059782,True,suffix,SPM_with_SPMe_parameters
2386.0,3.2353,3.2461289958378736,29.1,28.097740805483227,True,suffix,SPM_with_SPMe_parameters
2387.0,3.2344,3.2448835254229813,29.1,28.099180184822558,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2338,3.2436338887192546,29.1,28.100620256077832,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2328,3.2423802082564483,29.0,28.102061019248936,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2319,3.2411226075622577,29.1,28.103502474335983,True,suffix,SPM_with_SPMe_parameters
2391.0,3.231,3.23986121105245,28.9,28.104944621338916,True,suffix,SPM_with_SPMe_parameters
2392.0,3.23,3.238596143919202,29.1,28.106387460257793,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2291,3.2373275320176003,29.1,28.1078309910925,True,suffix,SPM_with_SPMe_parameters
2394.0,3.2285,3.2360555017505264,29.1,28.109275213843205,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2276,3.2347801799521663,29.1,28.110720128509797,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2266,3.233501693770169,29.1,28.11216573509222,True,suffix,SPM_with_SPMe_parameters
2397.0,3.226,3.2322201719591384,29.1,28.11361266537972,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2251,3.2309357407810113,29.1,28.115060402614347,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2242,3.2296485269817707,29.1,28.116508667202538,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2232,3.2283586586993795,29.1,28.117957876870037,True,suffix,SPM_with_SPMe_parameters
2401.0,3.222,3.2270662654130726,29.1,28.119409178074022,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2214,3.2257714705726572,29.1,28.12086120435589,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2204,3.2244744001509544,29.1,28.122313955715526,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2195,3.22317517946691,29.1,28.12376743215293,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2189,3.2218739330642663,29.1,28.125221633668275,True,suffix,SPM_with_SPMe_parameters
2406.0,3.218,3.2205707845907336,29.1,28.126676560261387,True,suffix,SPM_with_SPMe_parameters
2407.0,3.217,3.219265856677825,29.1,28.128132211932325,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2161,3.217959270821604,29.1,28.129588588681088,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2152,3.2166511472643906,29.1,28.13104569050762,True,suffix,SPM_with_SPMe_parameters
2410.0,3.2139,3.215341604877741,29.1,28.132503517412033,True,suffix,SPM_with_SPMe_parameters
2411.0,3.213,3.2140307610467587,29.1,28.133962069394272,True,suffix,SPM_with_SPMe_parameters
2412.0,3.2121,3.2127187315559422,29.1,28.13542134645428,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2111,3.211405630476751,29.1,28.13688134859217,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2102,3.210091570056961,29.1,28.13834207580777,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2093,3.2087766606121084,29.1,28.139803528101254,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2083,3.2074610104189625,29.1,28.14126570547262,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2074,3.2061447256113773,29.1,28.142728607921754,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2062,3.204827910078472,29.1,28.144192235448713,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2052,3.203510669835125,29.1,28.145658584138687,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2043,3.2021931024363623,29.1,28.147126961580625,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2034,3.2008753018429923,29.1,28.14859620232511,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2025,3.1995573619999966,29.1,28.150066306372082,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2015,3.198239374139064,29.3,28.151537273721544,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2003,3.196921426693673,29.1,28.15300910437361,True,suffix,SPM_with_SPMe_parameters
2425.0,3.1994,3.1956036052173356,29.1,28.154481798328163,True,suffix,SPM_with_SPMe_parameters
2426.0,3.1981,3.1942859923050304,29.1,28.15595535558515,True,suffix,SPM_with_SPMe_parameters
2427.0,3.1972,3.1929686675179716,29.3,28.15742977614474,True,suffix,SPM_with_SPMe_parameters
2428.0,3.1963,3.191651707311688,29.1,28.158905060006873,True,suffix,SPM_with_SPMe_parameters
2429.0,3.195,3.1903351849675534,29.3,28.160381207171497,True,suffix,SPM_with_SPMe_parameters
2430.0,3.1941,3.1890191705276965,29.3,28.161858217638667,True,suffix,SPM_with_SPMe_parameters
2431.0,3.1928,3.187703730733467,29.3,28.16333609140827,True,suffix,SPM_with_SPMe_parameters
2432.0,3.1919,3.1863889289673573,29.3,28.16481482848053,True,suffix,SPM_with_SPMe_parameters
2433.0,3.191,3.185074825198495,29.3,28.166294428855224,True,suffix,SPM_with_SPMe_parameters
2434.0,3.1897,3.1837614759316857,29.3,28.167774892532407,True,suffix,SPM_with_SPMe_parameters
2435.0,3.1885,3.182448934159953,29.3,28.169256219512135,True,suffix,SPM_with_SPMe_parameters
2436.0,3.1876,3.1811372493207424,29.3,28.17073840979441,True,suffix,SPM_with_SPMe_parameters
2437.0,3.1863,3.17982646725553,29.3,28.172221463379174,True,suffix,SPM_with_SPMe_parameters
2438.0,3.1854,3.178516630173086,29.3,28.173705380266483,True,suffix,SPM_with_SPMe_parameters
2439.0,3.1842,3.17720777661617,29.3,28.17519016045634,True,suffix,SPM_with_SPMe_parameters
2440.0,3.1832,3.175899941431733,29.3,28.176675803948683,True,suffix,SPM_with_SPMe_parameters
2441.0,3.1817,3.174593155744541,29.3,28.178162310743517,True,suffix,SPM_with_SPMe_parameters
2442.0,3.1808,3.173287446934234,29.3,28.179649680840953,True,suffix,SPM_with_SPMe_parameters
2443.0,3.1795,3.1719828386156994,29.3,28.181137914240878,True,suffix,SPM_with_SPMe_parameters
2444.0,3.1786,3.170679350622774,29.3,28.182627010943236,True,suffix,SPM_with_SPMe_parameters
2445.0,3.1773,3.169376998995162,29.3,28.184116970948253,True,suffix,SPM_with_SPMe_parameters
2446.0,3.1764,3.168075795968554,29.3,28.185607794255702,True,suffix,SPM_with_SPMe_parameters
2447.0,3.1752,3.1667757499678317,29.5,28.18709948086564,True,suffix,SPM_with_SPMe_parameters
2448.0,3.1736,3.1654768656033228,29.5,28.188592030778125,True,suffix,SPM_with_SPMe_parameters
2449.0,3.1724,3.164179143670024,29.3,28.190085443993212,True,suffix,SPM_with_SPMe_parameters
2450.0,3.1715,3.1628825811496526,29.5,28.191579720510788,True,suffix,SPM_with_SPMe_parameters
2451.0,3.1702,3.1615871712155545,29.3,28.193074860330853,True,suffix,SPM_with_SPMe_parameters
2452.0,3.169,3.160292903240232,29.5,28.194570863453407,True,suffix,SPM_with_SPMe_parameters
2453.0,3.1677,3.158999762805607,29.5,28.196067729878564,True,suffix,SPM_with_SPMe_parameters
2454.0,3.1668,3.157707731715644,29.5,28.197565459606153,True,suffix,SPM_with_SPMe_parameters
2455.0,3.1653,3.156416788011527,29.5,28.199064052636288,True,suffix,SPM_with_SPMe_parameters
2456.0,3.164,3.1551269059890794,29.3,28.20056350896897,True,suffix,SPM_with_SPMe_parameters
2457.0,3.1628,3.153838056218436,29.5,28.202063828604196,True,suffix,SPM_with_SPMe_parameters
2458.0,3.1615,3.152550205565828,29.5,28.203565011541855,True,suffix,SPM_with_SPMe_parameters
2459.0,3.1603,3.1512633172173947,29.5,28.205067057782117,True,suffix,SPM_with_SPMe_parameters
2460.0,3.1591,3.149977350704855,29.5,28.206569967324867,True,suffix,SPM_with_SPMe_parameters
2461.0,3.1575,3.1486922619330757,29.3,28.208073740170164,True,suffix,SPM_with_SPMe_parameters
2462.0,3.1566,3.147408003209241,29.5,28.20957837631795,True,suffix,SPM_with_SPMe_parameters
2463.0,3.155,3.1461245232737096,29.5,28.211083875768225,True,suffix,SPM_with_SPMe_parameters
2464.0,3.1538,3.1448417696189384,29.5,28.212591256317523,True,suffix,SPM_with_SPMe_parameters
2465.0,3.1525,3.1435596967337784,29.5,28.214106207465818,True,suffix,SPM_with_SPMe_parameters
2466.0,3.1513,3.1422782282780357,29.5,28.21562223946222,True,suffix,SPM_with_SPMe_parameters
2467.0,3.1498,3.1409972990611164,29.5,28.217139352306617,True,suffix,SPM_with_SPMe_parameters
2468.0,3.1485,3.1397168404999025,29.5,28.218657545999008,True,suffix,SPM_with_SPMe_parameters
2469.0,3.1473,3.138436780656932,29.5,28.22017682053945,True,suffix,SPM_with_SPMe_parameters
2470.0,3.1457,3.137157044279458,29.5,28.221697175927886,True,suffix,SPM_with_SPMe_parameters
2471.0,3.1445,3.1358775528392915,29.5,28.22321861216426,True,suffix,SPM_with_SPMe_parameters
2472.0,3.1432,3.134598224573311,29.5,28.22474112924874,True,suffix,SPM_with_SPMe_parameters
2473.0,3.1417,3.13331897452452,29.5,28.226264727181274,True,suffix,SPM_with_SPMe_parameters
2474.0,3.1401,3.132039714583663,29.5,28.2277894059618,True,suffix,SPM_with_SPMe_parameters
2475.0,3.1389,3.130760353531163,29.5,28.22931516559032,True,suffix,SPM_with_SPMe_parameters
2476.0,3.1377,3.129480797079407,29.7,28.230842006066837,True,suffix,SPM_with_SPMe_parameters
2477.0,3.1361,3.128200947915252,29.7,28.232369927391403,True,suffix,SPM_with_SPMe_parameters
2478.0,3.1349,3.1269207057426103,29.7,28.23389892956402,True,suffix,SPM_with_SPMe_parameters
2479.0,3.133,3.1256399673251947,29.7,28.235429012584632,True,suffix,SPM_with_SPMe_parameters
2480.0,3.1318,3.12435862652909,29.7,28.236960176453238,True,suffix,SPM_with_SPMe_parameters
2481.0,3.1302,3.123076574365377,29.7,28.238492421169894,True,suffix,SPM_with_SPMe_parameters
2482.0,3.1287,3.121793699032451,29.8,28.240025746734545,True,suffix,SPM_with_SPMe_parameters
2483.0,3.1274,3.1205098859581515,29.7,28.241560153147248,True,suffix,SPM_with_SPMe_parameters
2484.0,3.1256,3.119225017841566,29.7,28.243095640407944,True,suffix,SPM_with_SPMe_parameters
2485.0,3.1243,3.1179389746944515,29.7,28.24463220851669,True,suffix,SPM_with_SPMe_parameters
2486.0,3.1228,3.1166516338821655,29.7,28.246169857473433,True,suffix,SPM_with_SPMe_parameters
2487.0,3.1215,3.115362870164172,29.7,28.24770858727817,True,suffix,SPM_with_SPMe_parameters
2488.0,3.12,3.114072555733869,29.7,28.249248397930955,True,suffix,SPM_with_SPMe_parameters
2489.0,3.1184,3.1127805602579044,29.7,28.250789289431793,True,suffix,SPM_with_SPMe_parameters
2490.0,3.1166,3.1114867509147253,29.7,28.252331261780625,True,suffix,SPM_with_SPMe_parameters
2491.0,3.1153,3.110190992432475,29.8,28.253874314977452,True,suffix,SPM_with_SPMe_parameters
2492.0,3.1138,3.108893147126059,29.7,28.25541844902233,True,suffix,SPM_with_SPMe_parameters
2493.0,3.1122,3.1075930749334395,29.7,28.2569636639152,True,suffix,SPM_with_SPMe_parameters
2494.0,3.1104,3.106290633451028,29.8,28.258509959656124,True,suffix,SPM_with_SPMe_parameters
2495.0,3.1091,3.1049856779682443,29.7,28.26005733624504,True,suffix,SPM_with_SPMe_parameters
2496.0,3.1073,3.1036780615010664,29.7,28.26160579368195,True,suffix,SPM_with_SPMe_parameters
2497.0,3.106,3.1023676348246774,29.8,28.263155331966914,True,suffix,SPM_with_SPMe_parameters
2498.0,3.1042,3.101054246505072,29.7,28.26470595109987,True,suffix,SPM_with_SPMe_parameters
2499.0,3.1029,3.099737742929639,29.8,28.26625765108082,True,suffix,SPM_with_SPMe_parameters
2500.0,3.1011,3.0984179683367126,29.8,28.26781043190988,True,suffix,SPM_with_SPMe_parameters
2501.0,3.0995,3.097094764844027,29.8,28.269364293586932,True,suffix,SPM_with_SPMe_parameters
2502.0,3.098,3.0957679724760503,29.8,28.270919236112036,True,suffix,SPM_with_SPMe_parameters
2503.0,3.0964,3.094437429190221,29.8,28.272475259485077,True,suffix,SPM_with_SPMe_parameters
2504.0,3.0943,3.093102970902038,29.8,28.27403236370617,True,suffix,SPM_with_SPMe_parameters
2505.0,3.093,3.0917644315089947,29.8,28.275590548775256,True,suffix,SPM_with_SPMe_parameters
2506.0,3.0912,3.0904216429132783,29.8,28.27714981469245,True,suffix,SPM_with_SPMe_parameters
2507.0,3.0896,3.089074435043418,29.8,28.278710161457525,True,suffix,SPM_with_SPMe_parameters
2508.0,3.0881,3.087722635874586,29.8,28.280271589070708,True,suffix,SPM_with_SPMe_parameters
2509.0,3.0862,3.0863660714477996,30.0,28.28183409753194,True,suffix,SPM_with_SPMe_parameters
2510.0,3.0843,3.085004565887838,29.8,28.28339768684117,True,suffix,SPM_with_SPMe_parameters
2511.0,3.0828,3.0836379414200117,29.8,28.284962356998392,True,suffix,SPM_with_SPMe_parameters
2512.0,3.0812,3.082266018385623,29.8,28.28652810800361,True,suffix,SPM_with_SPMe_parameters
2513.0,3.0794,3.080888615256273,29.8,28.288094939856876,True,suffix,SPM_with_SPMe_parameters
2514.0,3.0772,3.079505548646878,29.8,28.289662852558195,True,suffix,SPM_with_SPMe_parameters
2515.0,3.0757,3.0781166333275163,29.8,28.291231846107507,True,suffix,SPM_with_SPMe_parameters
2516.0,3.0738,3.0767216822339645,30.0,28.292801920504814,True,suffix,SPM_with_SPMe_parameters
2517.0,3.0722,3.0753205064771088,30.0,28.29437307575023,True,suffix,SPM_with_SPMe_parameters
2518.0,3.0704,3.07391291535102,30.0,28.29594531184358,True,suffix,SPM_with_SPMe_parameters
2519.0,3.0685,3.0724987163398834,30.0,28.29751862878493,True,suffix,SPM_with_SPMe_parameters
2520.0,3.0667,3.0710777151236917,30.0,28.299093026574326,True,suffix,SPM_with_SPMe_parameters
2521.0,3.0651,3.069649715582683,30.2,28.300668505211718,True,suffix,SPM_with_SPMe_parameters
2522.0,3.0633,3.0682145198006436,30.0,28.302245064697217,True,suffix,SPM_with_SPMe_parameters
2523.0,3.0611,3.0667719280669656,30.0,28.303822705030655,True,suffix,SPM_with_SPMe_parameters
2524.0,3.0595,3.065321738877487,30.0,28.3054014262122,True,suffix,SPM_with_SPMe_parameters
2525.0,3.0577,3.0638637489342333,30.0,28.306981228241682,True,suffix,SPM_with_SPMe_parameters
2526.0,3.0558,3.062397753143876,30.0,28.308562111119215,True,suffix,SPM_with_SPMe_parameters
2527.0,3.0536,3.0609235446151293,30.0,28.310144074844743,True,suffix,SPM_with_SPMe_parameters
2528.0,3.0521,3.0594409146548953,30.0,28.31172711941832,True,suffix,SPM_with_SPMe_parameters
2529.0,3.0502,3.057949652763327,30.0,28.313311244839895,True,suffix,SPM_with_SPMe_parameters
2530.0,3.0484,3.056449546627744,30.0,28.314896451109462,True,suffix,SPM_with_SPMe_parameters
2531.0,3.0462,3.0549403821153875,30.0,28.31648273822708,True,suffix,SPM_with_SPMe_parameters
2532.0,3.0447,3.0534219432651053,30.0,28.31807010619275,True,suffix,SPM_with_SPMe_parameters
2533.0,3.0425,3.051894012277896,30.2,28.319658555006413,True,suffix,SPM_with_SPMe_parameters
2534.0,3.0409,3.0503563816016652,30.0,28.321253443374815,True,suffix,SPM_with_SPMe_parameters
2535.0,3.0385,3.0488088378964386,30.2,28.322858388644477,True,suffix,SPM_with_SPMe_parameters
2536.0,3.0366,3.0472511384282726,30.0,28.324464815649947,True,suffix,SPM_with_SPMe_parameters
2537.0,3.035,3.0456830579308996,30.2,28.326072724391167,True,suffix,SPM_with_SPMe_parameters
2538.0,3.0329,3.044104369236858,30.0,28.327682114868196,True,suffix,SPM_with_SPMe_parameters
2539.0,3.031,3.0425148432616944,30.0,28.329292987080976,True,suffix,SPM_with_SPMe_parameters
2540.0,3.0288,3.0409142489871295,30.2,28.330905341029563,True,suffix,SPM_with_SPMe_parameters
2541.0,3.027,3.039302353443192,30.2,28.332519176714015,True,suffix,SPM_with_SPMe_parameters
2542.0,3.0251,3.0376789216893965,30.2,28.33413449413422,True,suffix,SPM_with_SPMe_parameters
2543.0,3.0226,3.036043716794873,30.2,28.335751293290173,True,suffix,SPM_with_SPMe_parameters
2544.0,3.0208,3.0343964998175945,30.2,28.337369574181935,True,suffix,SPM_with_SPMe_parameters
2545.0,3.0189,3.0327370297826084,30.2,28.338989336809448,True,suffix,SPM_with_SPMe_parameters
2546.0,3.0171,3.03106506365926,30.4,28.34061058117277,True,suffix,SPM_with_SPMe_parameters
2547.0,3.0146,3.0293803563375805,30.2,28.342233307271897,True,suffix,SPM_with_SPMe_parameters
2548.0,3.0127,3.027682660603658,30.2,28.343857515106833,True,suffix,SPM_with_SPMe_parameters
2549.0,3.0106,3.025971727114127,30.2,28.34548320467752,True,suffix,SPM_with_SPMe_parameters
2550.0,3.0084,3.024247304369733,30.2,28.34711037598396,True,suffix,SPM_with_SPMe_parameters
2551.0,3.0062,3.0225091386879805,30.2,28.348739029026262,True,suffix,SPM_with_SPMe_parameters
2552.0,3.0044,3.020756974174957,30.2,28.350369163804316,True,suffix,SPM_with_SPMe_parameters
2553.0,3.0022,3.0189905526961773,30.2,28.35200078031818,True,suffix,SPM_with_SPMe_parameters
2554.0,3.0,3.017209613846628,30.2,28.35363387856779,True,suffix,SPM_with_SPMe_parameters
2555.0,2.9978,3.0154138949199294,30.2,28.35526845855327,True,suffix,SPM_with_SPMe_parameters
2556.0,2.9957,3.0136031308766213,30.2,28.35690452027444,True,suffix,SPM_with_SPMe_parameters
2557.0,2.9938,3.0117770543116285,30.4,28.358542063731477,True,suffix,SPM_with_SPMe_parameters
2558.0,2.9916,3.0099353954208805,30.4,28.360181088924264,True,suffix,SPM_with_SPMe_parameters
2559.0,2.9892,3.008077881967071,30.2,28.361821595852803,True,suffix,SPM_with_SPMe_parameters
2560.0,2.987,3.0062042392446524,30.4,28.363463584517262,True,suffix,SPM_with_SPMe_parameters
2561.0,2.9848,3.004314190043948,30.2,28.36510705491736,True,suffix,SPM_with_SPMe_parameters
2562.0,2.9823,3.0024074546144797,30.2,28.366752007053265,True,suffix,SPM_with_SPMe_parameters
2563.0,2.9805,3.0004837506275157,30.4,28.368398440925034,True,suffix,SPM_with_SPMe_parameters
2564.0,2.9783,2.998542793137762,30.4,28.370046356532555,True,suffix,SPM_with_SPMe_parameters
2565.0,2.9761,2.996584294544326,30.4,28.371695753875883,True,suffix,SPM_with_SPMe_parameters
2566.0,2.9737,2.994607964550814,30.4,28.373346632954963,True,suffix,SPM_with_SPMe_parameters
2567.0,2.9715,2.99261351012472,30.2,28.37499899376985,True,suffix,SPM_with_SPMe_parameters
2568.0,2.969,2.9906006354559906,30.4,28.376652836320545,True,suffix,SPM_with_SPMe_parameters
2569.0,2.9671,2.988569041914793,30.4,28.37830816060699,True,suffix,SPM_with_SPMe_parameters
2570.0,2.9644,2.986518428008594,30.4,28.379964966629245,True,suffix,SPM_with_SPMe_parameters
2571.0,2.9622,2.984448489338335,30.4,28.381623254387307,True,suffix,SPM_with_SPMe_parameters
2572.0,2.96,2.982358918553992,30.4,28.383283023881177,True,suffix,SPM_with_SPMe_parameters
2573.0,2.9572,2.980249405309252,30.4,28.38494427511074,True,suffix,SPM_with_SPMe_parameters
2574.0,2.9551,2.9781196362154567,30.4,28.38660700807617,True,suffix,SPM_with_SPMe_parameters
2575.0,2.9526,2.9759692947948313,30.4,28.388271222777405,True,suffix,SPM_with_SPMe_parameters
2576.0,2.9501,2.9737980614328956,30.4,28.389936919214335,True,suffix,SPM_with_SPMe_parameters
2577.0,2.9476,2.9716056133301216,30.4,28.39160409738713,True,suffix,SPM_with_SPMe_parameters
2578.0,2.9454,2.969391624452869,30.4,28.393272757295676,True,suffix,SPM_with_SPMe_parameters
2579.0,2.9427,2.967155765483519,30.4,28.39494289894003,True,suffix,SPM_with_SPMe_parameters
2580.0,2.9402,2.964897703769866,30.4,28.396614522320192,True,suffix,SPM_with_SPMe_parameters
2581.0,2.9377,2.962617103273761,30.4,28.398287627436105,True,suffix,SPM_with_SPMe_parameters
2582.0,2.9355,2.960313624518955,30.4,28.39996221428777,True,suffix,SPM_with_SPMe_parameters
