time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
540.0,1,charge,0.29671281567603175,3.771837898325222,300.1811997386575,6.0,6
540.0,2,charge,0.4083950058703882,3.9087853036377833,299.8601228645157,6.0,6
540.0,2,charge,0.40839500587038874,3.9087853036377833,299.8601228645157,6.0,6
540.0,3,charge,0.5182057094844671,4.050553871835944,299.6788685778538,5.0,6
540.0,3,charge,0.5182057094844658,4.012053207211364,299.6788685778538,5.0,6
541.0,1,charge,0.2971042839659358,3.7722404404251897,300.1850178407881,6.0,6
541.0,2,charge,0.40880972229998164,3.9091809129513613,299.8634160995019,6.0,6
541.0,3,charge,0.5185675763326987,4.009760282480255,299.6812237369744,5.0,6
542.0,1,charge,0.2974957522558383,3.7726425562473604,300.18883459489797,6.0,6
542.0,2,charge,0.4092244387295746,3.909576330791092,299.8667084059837,6.0,6
542.0,3,charge,0.5189294431809339,4.008218613673291,299.68356439018197,5.0,6
543.0,1,charge,0.2978872205457404,3.773044239485536,300.19264997945197,6.0,6
543.0,2,charge,0.4096391551591671,3.909971551266979,299.8699997403116,6.0,6
543.0,3,charge,0.5192913100291668,4.007011669636071,299.6858917438516,5.0,6
544.0,1,charge,0.2982786888356426,3.773445483611442,300.1964639573156,6.0,6
544.0,2,charge,0.41005387158876,3.910366573884569,299.87329018683903,6.0,6
544.0,3,charge,0.5196531768773988,4.006003060217312,299.688206827835,5.0,6
545.0,1,charge,0.29867015712554484,3.7738462909531156,300.20027703426524,6.0,6
545.0,2,charge,0.4104685880183529,3.9107614061455016,299.8765800155776,6.0,6
545.0,3,charge,0.5200150437256307,4.005132812899516,299.690510545403,5.0,6
546.0,1,charge,0.2990616254154474,3.7742466499629233,300.2040888363067,6.0,6
546.0,2,charge,0.4108833044479458,3.911156028946638,299.8798688774966,6.0,6
546.0,3,charge,0.5203769105738636,4.004368354923974,299.6928036962847,5.0,6
547.0,1,charge,0.29945309370534956,3.7746465545192924,300.2078993331849,6.0,6
547.0,2,charge,0.41129802087753864,3.911550443293064,299.88315690256235,6.0,6
547.0,3,charge,0.5207387774220987,4.003689170637207,299.69508699288633,5.0,6
548.0,1,charge,0.29984456199525344,3.7750460007540747,300.21170863154174,6.0,6
548.0,2,charge,0.4117127373071315,3.911944644415641,299.8864440792108,6.0,6
548.0,3,charge,0.5211006442703318,4.003081175411053,299.69736107288463,5.0,6
549.0,1,charge,0.3002360302851556,3.775444981223883,300.21551656738455,6.0,6
549.0,2,charge,0.41212745373672444,3.912338624789925,299.8897303204115,6.0,6
549.0,3,charge,0.5214625111185636,4.002533961376434,299.69962650981256,5.0,6
550.0,1,charge,0.3006274985750581,3.7758434913842733,300.2193231971148,6.0,6
550.0,2,charge,0.41254217016631733,3.9127323815602564,299.89301567324236,6.0,6
550.0,3,charge,0.5218243779667955,4.002039555910866,299.7018838217289,5.0,6
551.0,1,charge,0.3010189668649603,3.776241526275061,300.22312852338365,6.0,6
551.0,2,charge,0.41295688659591023,3.9131259102032336,299.89630010594465,6.0,6
551.0,3,charge,0.5221862448150282,4.001591631251445,299.7041334784995,5.0,6
552.0,1,charge,0.30141043515486315,3.7766390810559596,300.2269324738453,6.0,6
552.0,2,charge,0.4133716030255005,3.9135192061950814,299.89958361302996,6.0,6
552.0,3,charge,0.5225481116632636,4.001185023443264,299.70637590793956,5.0,6
553.0,1,charge,0.30180190344476543,3.7770361507801464,300.2307351009907,6.0,6
553.0,2,charge,0.4137863194550934,3.91391226501165,299.90286621205036,6.0,6
553.0,3,charge,0.5229099785114956,4.000815456486561,299.7086115009469,5.0,6
554.0,1,charge,0.3021933717346679,3.7774327307390356,300.23453640481995,6.0,6
554.0,2,charge,0.4142010358846863,3.914305082113695,299.90614790300566,6.0,6
554.0,3,charge,0.5232718453597285,4.000479326894646,299.71084061594127,5.0,6
555.0,1,charge,0.3025848400245701,3.777828816360617,300.23833638533296,6.0,6
555.0,2,charge,0.4146157523142792,3.9146976529549877,299.90942868589605,6.0,6
555.0,3,charge,0.5236337122079601,4.00017355406984,299.71306358264815,5.0,6
556.0,1,charge,0.302976308314474,3.778224403386911,300.2421350420889,6.0,6
556.0,2,charge,0.41503046874387217,3.915089978474613,299.9127085528191,6.0,6
556.0,3,charge,0.523995579056193,3.9998954843696697,299.71528070522777,5.0,6
557.0,1,charge,0.3033677766043762,3.7786194919641787,300.2459323640408,6.0,6
557.0,2,charge,0.415445185173465,3.9154820513983983,299.9159875076844,6.0,6
557.0,3,charge,0.5243574459044286,3.9996428156966797,299.71749226501765,5.0,6
558.0,1,charge,0.30375924489427875,3.7790140741861444,300.2497283605292,6.0,6
558.0,2,charge,0.4158599016030579,3.915873865772958,299.91926555249637,6.0,6
558.0,3,charge,0.5247193127526604,3.999413534654755,299.7196985228629,5.0,6
559.0,1,charge,0.30415071318418085,3.7794081460325657,300.2535230315541,6.0,6
559.0,2,charge,0.4162746180326508,3.916265417035246,299.9225426872548,6.0,6
559.0,3,charge,0.5250811796008933,3.999205859605775,299.72189972143565,5.0,6
560.0,1,charge,0.30454218147408313,3.7798017036207536,300.2573163771154,6.0,6
560.0,2,charge,0.41668933446224365,3.9166567006210697,299.92581891195977,6.0,6
560.0,3,charge,0.5254430464491253,3.9990182153185607,299.7240960867488,5.0,6
561.0,1,charge,0.3049336497639857,3.7801947432056204,300.26110839721326,6.0,6
561.0,2,charge,0.41710405089183655,3.917047711966256,299.92909422661137,6.0,6
561.0,3,charge,0.5258049132973582,3.998849182792318,299.7262878303529,5.0,6
562.0,1,charge,0.3053251180538879,3.7805872611797113,300.26489909184744,6.0,6
562.0,2,charge,0.41751876732142945,3.9174384465078367,299.93236863120944,6.0,6
562.0,3,charge,0.5261667801455936,3.998697494147505,299.72847515026973,5.0,6
563.0,1,charge,0.3057165863437917,3.780979254073162,300.2686884610182,6.0,6
563.0,2,charge,0.41793348375102224,3.917828899685218,299.93564212575404,6.0,6
563.0,3,charge,0.5265286469938266,3.9985620185618753,299.7306582319251,5.0,6
564.0,1,charge,0.3061080546336939,3.7813707185536503,300.2724765047254,6.0,6
564.0,2,charge,0.41834820018061514,3.9182190669413455,299.93891471024523,6.0,6
564.0,3,charge,0.5268905138420584,3.998441725522005,299.73283724998527,5.0,6
565.0,1,charge,0.30649952292359645,3.781761651426282,300.276263222969,6.0,6
565.0,2,charge,0.41876291661020776,3.918608947790881,299.94218639455573,6.0,6
565.0,3,charge,0.5272523806902903,3.998335692843839,299.73501236844436,5.0,6
566.0,1,charge,0.3068909912134987,3.782152049717204,300.28004861628955,6.0,6
566.0,2,charge,0.41917763303980066,3.918998541841516,299.94545718877856,6.0,6
566.0,3,charge,0.5276142475385232,3.9982430767155424,299.7371837420365,5.0,6
567.0,1,charge,0.3072824595034017,3.782541917920184,300.28383273246925,6.0,6
567.0,2,charge,0.41959234946939356,3.919387838528939,299.9487270782964,6.0,6
567.0,3,charge,0.5279761143867584,3.998163106037503,299.73935151700397,5.0,6
568.0,1,charge,0.30767392779330427,3.7829312471464176,300.28761553202696,6.0,6
568.0,2,charge,0.42000706589898645,3.9197768333194736,299.9519960631091,6.0,6
568.0,3,charge,0.5283379812349913,3.9980950720288937,299.7415158316723,5.0,6
569.0,1,charge,0.30806539608320643,3.7833200347543583,300.2913970149628,6.0,6
569.0,2,charge,0.42042178232857935,3.9201655216884848,299.95526414321677,6.0,6
569.0,3,charge,0.5286998480832232,3.9980383254666085,299.7436768170494,5.0,6
570.0,1,charge,0.30845686437311026,3.7837082782388864,300.29517718127676,6.0,6
570.0,2,charge,0.42083649875817214,3.920553899121483,299.95853131861935,6.0,6
570.0,3,charge,0.529061714931455,3.9979922651332886,299.7458345975866,5.0,6
571.0,1,charge,0.3088483326630125,3.784095975230904,300.2989560309688,6.0,6
571.0,2,charge,0.42125121518776504,3.92094196111527,299.9617975893169,6.0,6
571.0,3,charge,0.5294235817796881,3.997956340884101,299.74798929130134,5.0,6
572.0,1,charge,0.30923980095291503,3.784483123497063,300.30273356403893,6.0,6
572.0,2,charge,0.42166593161735794,3.9213297031790026,299.9650629553094,6.0,6
572.0,3,charge,0.5297854486279232,3.997930042403405,299.7501410104741,5.0,6
573.0,1,charge,0.30963126924281714,3.784869720939275,300.3065097804871,6.0,6
573.0,2,charge,0.42208064804695083,3.9217171208353223,299.96832741659676,6.0,6
573.0,3,charge,0.5301473154761562,3.9979128975236318,299.7522898619709,5.0,6
574.0,1,charge,0.3100227375327193,3.785255765594323,300.3102846803134,6.0,6
574.0,2,charge,0.4224953644765438,3.922104209621418,299.97159097317916,6.0,6
574.0,3,charge,0.530509182324388,3.997904466423315,299.7544359475829,5.0,6
575.0,1,charge,0.3104142058226215,3.785641255633357,300.3140582635177,6.0,6
575.0,2,charge,0.42291008090613535,3.9224909770007717,299.9748536642147,6.0,6
575.0,3,charge,0.53087104917262,3.997904339351522,299.7565793644296,5.0,6
576.0,1,charge,0.3108056741125242,3.7860261893614133,300.3178305301002,6.0,6
576.0,2,charge,0.42332479733572825,3.9228774092598733,299.97811545921775,6.0,6
576.0,3,charge,0.5312329160208525,3.9979121330975462,299.75872020523207,5.0,6
577.0,1,charge,0.31119714240242796,3.786410573237913,300.3216015469682,6.0,6
577.0,2,charge,0.4237395137653212,3.923263501700206,299.98137635726044,6.0,6
577.0,3,charge,0.5315947828690881,3.997927490275588,299.76085855854586,5.0,6
578.0,1,charge,0.3115886106923301,3.78679439943961,300.3253712605859,6.0,6
578.0,2,charge,0.4241542301949141,3.923649249924132,299.9846363583427,6.0,6
578.0,3,charge,0.53195664971732,3.9979500755097916,299.7629945090894,5.0,6
579.0,1,charge,0.3119800789822326,3.7871776665542374,300.32913966993624,6.0,6
579.0,2,charge,0.424568946624507,3.9240346495536427,299.9878954624646,6.0,6
579.0,3,charge,0.532318516565553,3.9979795750128253,299.7651281378917,5.0,6
580.0,1,charge,0.31237154727213484,3.787560373422858,300.3329067750194,6.0,6
580.0,2,charge,0.4249836630540999,3.9244196962313485,299.9911536696261,6.0,6
580.0,3,charge,0.5326803834137845,3.9980156936259608,299.76725952252673,5.0,6
581.0,1,charge,0.31276301556203795,3.7879425190174465,300.33667257583534,6.0,6
581.0,2,charge,0.4253983794836928,3.924804385621484,299.9944109798272,6.0,6
581.0,3,charge,0.5330422502620175,3.998058153553584,299.76938873733985,5.0,6
582.0,1,charge,0.31315448385194017,3.788324102440192,300.34043707238396,6.0,6
582.0,2,charge,0.42581309591328564,3.9251887134109547,299.99766739306796,6.0,6
582.0,3,charge,0.5334041171102494,3.998106692661075,299.77151585358035,5.0,6
583.0,1,charge,0.3135459521418426,3.788705122922777,300.34420026466535,6.0,6
583.0,2,charge,0.4262278123428785,3.9255726753102826,300.0009229093483,6.0,6
583.0,3,charge,0.533765983958485,3.998161063678105,299.773640939583,5.0,6
584.0,1,charge,0.31393742043174483,3.789085579825602,300.34796215267954,6.0,6
584.0,2,charge,0.4266425287724714,3.92595627325528,300.0041775521373,6.0,6
584.0,3,charge,0.5341278508067179,3.998221032522105,299.77576406094636,5.0,6
585.0,1,charge,0.31432888872164866,3.7894654726370023,300.3517227364265,6.0,6
585.0,2,charge,0.4270572452020643,3.926339503493366,300.0074313233161,6.0,6
585.0,3,charge,0.5344897176549495,3.998286378072285,299.777885280628,5.0,6
586.0,1,charge,0.3147203570115508,3.7898448009724532,300.35548201590615,6.0,6
586.0,2,charge,0.4274719616316572,3.926722357813074,300.0106842077763,6.0,6
586.0,3,charge,0.5348515845031813,3.998356890725109,299.7800046591005,5.0,6
587.0,1,charge,0.3151118253014533,3.7902235718324357,300.35924005896425,6.0,6
587.0,2,charge,0.42788667806125014,3.927104832141115,300.01393620596264,6.0,6
587.0,3,charge,0.5352134513514143,3.9984323717176897,299.7821222544783,5.0,6
588.0,1,charge,0.3155032935913555,3.7906017798197364,300.3629968161774,6.0,6
588.0,2,charge,0.42830139449084303,3.927486922432068,300.01718731831926,6.0,6
588.0,3,charge,0.5355753181996498,3.998512632309983,299.78423812260627,5.0,6
589.0,1,charge,0.31589476188125765,3.790979424698561,300.366752285345,6.0,6
589.0,2,charge,0.42871611092043554,3.927868624669286,300.02043754529063,6.0,6
589.0,3,charge,0.5359371850478823,3.9985974930399784,299.7863523171965,5.0,6
590.0,1,charge,0.3162862301711598,3.791356506662781,300.37050646712675,6.0,6
590.0,2,charge,0.42913082735002844,3.9282499348657782,300.02368688732133,6.0,6
590.0,3,charge,0.5362990518961144,3.9986867832062507,299.78846488989876,5.0,6
591.0,1,charge,0.31667769846106236,3.791733026029439,300.3742593621824,6.0,6
591.0,2,charge,0.42954554377962134,3.928630849065081,300.02693534485553,6.0,6
591.0,3,charge,0.5366609187443462,3.998780340310306,299.7905758904063,5.0,6
592.0,1,charge,0.3170691667509645,3.7921089832377692,300.37801097117136,6.0,6
592.0,2,charge,0.4299602602092143,3.929011363342118,300.0301829183378,6.0,6
592.0,3,charge,0.537022785592579,3.9988780095114675,299.79268536654524,5.0,6
593.0,1,charge,0.31746063504086836,3.792484378848218,300.3817612947535,6.0,6
593.0,2,charge,0.43037497663880714,3.9293914738040465,300.0334296082125,6.0,6
593.0,3,charge,0.5373846524408142,3.9989796431348843,299.79479336435645,5.0,6
594.0,1,charge,0.3178521033307704,3.7928592135414236,300.38551033358834,6.0,6
594.0,2,charge,0.4307896930684,3.9297711765910814,300.0366754149241,6.0,6
594.0,3,charge,0.5377465192890473,3.999085100240193,299.7968999281709,5.0,6
595.0,1,charge,0.31824357162067296,3.793233488117211,300.3892580883357,6.0,6
595.0,2,charge,0.4312044094979929,3.9301504678773105,300.0399203389169,6.0,6
595.0,3,charge,0.5381083861372791,3.9991942462339187,299.7990051006811,5.0,6
596.0,1,charge,0.3186350399105751,3.793607203493531,300.3930045596551,6.0,6
596.0,2,charge,0.4316191259275858,3.930529343871512,300.0431643806354,6.0,6
596.0,3,charge,0.5384702529855109,3.999306952510133,299.8011089230105,5.0,6
597.0,1,charge,0.31902650820047845,3.7939803607053637,300.3967497482063,6.0,6
597.0,2,charge,0.4320338423571787,3.930907800817941,300.046407540524,6.0,6
597.0,3,charge,0.5388321198337436,3.999423096111376,299.80321143477863,5.0,6
598.0,1,charge,0.31941797649038056,3.794352960903676,300.40049365464876,6.0,6
598.0,2,charge,0.4324485587867716,3.9312858349970687,300.04964981902714,6.0,6
598.0,3,charge,0.5391939866819792,3.999542559409839,299.80531267416416,5.0,6
599.0,1,charge,0.31980944478028306,3.7947250053542656,300.4042362796424,6.0,6
599.0,2,charge,0.4328632752163645,3.931663445214146,300.05289122815043,6.0,6
599.0,3,charge,0.5395558535302122,3.999665229749832,299.8074126779819,5.0,6
600.0,1,charge,0.32020091307018517,3.7950964954366766,300.40797762384676,6.0,6
600.0,2,charge,0.43327799164595737,3.9320406298126023,300.05613177761194,6.0,6
600.0,3,charge,0.5399177203784439,3.999790999351873,299.8095114816885,5.0,6
601.0,1,charge,0.32059238136008894,3.795467432642992,300.41171768792157,6.0,6
601.0,2,charge,0.4336927080755502,3.932417381968706,300.05937145292995,6.0,6
601.0,3,charge,0.5402795872266758,3.9999197647560556,299.8116091195281,5.0,6
602.0,1,charge,0.32098384964999116,3.795837818576736,300.41545647252633,6.0,6
602.0,2,charge,0.43410742450514306,3.9327936981885716,300.0626102549053,6.0,6
602.0,3,charge,0.5406414540749085,4.000051427231094,299.81370562438946,5.0,6
603.0,1,charge,0.3213753179398937,3.796207658747152,300.41919402009995,6.0,6
603.0,2,charge,0.434522140934736,3.9331695750178546,300.065848184339,6.0,6
603.0,3,charge,0.5410033209231441,4.0001858916634605,299.8158010281232,5.0,6
604.0,1,charge,0.3217667862297958,3.7965769524842905,300.4229303037129,6.0,6
604.0,2,charge,0.4349368573643289,3.9335450090424393,300.0690852420321,6.0,6
604.0,3,charge,0.5413651877713771,4.0003230672486305,299.8178953613176,5.0,6
605.0,1,charge,0.322158254519698,3.7969457012697716,300.426665319031,6.0,6
605.0,2,charge,0.4353515737939218,3.9339199968890863,300.0723214287855,6.0,6
605.0,3,charge,0.5417270546196088,4.0004628665242965,299.8199886535775,5.0,6
606.0,1,charge,0.32254972280960015,3.7973139071915614,300.43039906722584,6.0,6
606.0,2,charge,0.4357662902235147,3.9342945352260648,300.07555674540015,6.0,6
606.0,3,charge,0.5420889214678407,4.000605205337498,299.82208093353245,5.0,6
607.0,1,charge,0.32294119109950264,3.7976815724433344,300.4341315494694,6.0,6
607.0,2,charge,0.4361810066531076,3.9346686207638317,300.0787911926771,6.0,6
607.0,3,charge,0.5424507883160733,4.0007500032744705,299.82417222867787,5.0,6
608.0,1,charge,0.3233326593894048,3.798048699323207,300.43786276693334,6.0,6
608.0,2,charge,0.4365957230827005,3.9350422502555906,300.0820247714173,6.0,6
608.0,3,charge,0.5428126551643091,4.000897183551986,299.8262625653991,5.0,6
609.0,1,charge,0.3237241276793086,3.798415290232457,300.44159272078963,6.0,6
609.0,2,charge,0.4370104395122934,3.93541542049793,300.08525748242164,6.0,6
609.0,3,charge,0.5431745220125419,4.001046670817175,299.8283519696801,5.0,6
610.0,1,charge,0.3241155959692108,3.798781347674277,300.44532141221003,6.0,6
610.0,2,charge,0.43742515594188625,3.9357881283313993,300.0884893264912,6.0,6
610.0,3,charge,0.5435363888607737,4.001198394911978,299.83044046585565,5.0,6
611.0,1,charge,0.3245070642591132,3.7991468742524517,300.44904884236644,6.0,6
611.0,2,charge,0.43783987237147926,3.936160370641065,300.09172030442693,6.0,6
611.0,3,charge,0.5438982557090056,4.0013522870987615,299.83252807784726,5.0,6
612.0,1,charge,0.32489853254901535,3.799511872670098,300.4527750124307,6.0,6
612.0,2,charge,0.43825458880107215,3.936532144357092,300.09495041702974,6.0,6
612.0,3,charge,0.5442601225572382,4.001508280961888,299.8346148288554,5.0,6
613.0,1,charge,0.3252900008389188,3.799876345728322,300.4564999235745,6.0,6
613.0,2,charge,0.438669305230665,3.9369034464552572,300.09817966510064,6.0,6
613.0,3,charge,0.5446219894054738,4.001666314313825,299.8367007407132,5.0,6
614.0,1,charge,0.32568146912882096,3.8002402963249007,300.4602235769698,6.0,6
614.0,2,charge,0.43908402166025795,3.937274274180204,300.1014080519021,6.0,6
614.0,3,charge,0.5449838562537057,4.001826324333853,299.83878583553934,5.0,6
615.0,1,charge,0.3260729374187234,3.8006037274529856,300.4639459737884,6.0,6
615.0,2,charge,0.4394987380898508,3.9376446251900052,300.1046355847649,6.0,6
615.0,3,charge,0.5453457231019386,4.001988253185138,299.84087013379025,5.0,6
616.0,1,charge,0.3264644057086256,3.800966642199716,300.467667115202,6.0,6
616.0,2,charge,0.4399134545194437,3.938014495978427,300.1078622576284,6.0,6
616.0,3,charge,0.5457075899501702,4.002152045166948,299.8429536552381,5.0,6
617.0,1,charge,0.32685587399852933,3.80132904374491,300.4713870023827,6.0,6
617.0,2,charge,0.4403281709490366,3.938383883719918,300.1110880714237,6.0,6
617.0,3,charge,0.5460694567984031,4.002317647171369,299.84503641880553,5.0,6
618.0,1,charge,0.3272473422884314,3.8016909353596846,300.475105636502,6.0,6
618.0,2,charge,0.44074288737862943,3.9387527856369604,300.1143130270814,6.0,6
