time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2387.0,3.3001,3.2055240611723383,29.3,28.795790112076872,True,suffix,prefix_fit
2388.0,3.2998,3.2042051344796647,29.1,28.79683487056934,True,suffix,prefix_fit
2389.0,3.2992,3.2028856408334203,29.3,28.797880185891643,True,suffix,prefix_fit
2390.0,3.2989,3.2015656858733386,29.3,28.798926058044003,True,suffix,prefix_fit
2391.0,3.2986,3.2002453727161972,29.3,28.799972487026196,True,suffix,prefix_fit
2392.0,3.2979,3.1989248018558696,29.1,28.801019472838277,True,suffix,prefix_fit
2393.0,3.2973,3.197604071066472,29.1,28.802067015480304,True,suffix,prefix_fit
2394.0,3.297,3.196283275308596,29.3,28.803115114952277,True,suffix,prefix_fit
2395.0,3.2964,3.194962506638839,29.3,28.804163771254082,True,suffix,prefix_fit
2396.0,3.2961,3.1936418541226654,29.1,28.80521298438589,True,suffix,prefix_fit
2397.0,3.2958,3.19232140549664,29.3,28.80626354711535,True,suffix,prefix_fit
2398.0,3.2952,3.1910012425733045,29.3,28.80731499466947,True,suffix,prefix_fit
2399.0,3.2945,3.1896814442813746,29.3,28.808367020471337,True,suffix,prefix_fit
2400.0,3.2942,3.188362088310404,29.3,28.8094202556577,True,suffix,prefix_fit
2401.0,3.2936,3.1870432513189,29.4,28.81047639440186,True,suffix,prefix_fit
2402.0,3.2933,3.1857249981913385,29.3,28.81153334807476,True,suffix,prefix_fit
2403.0,3.2924,3.1844073949115215,29.3,28.8125911166764,True,suffix,prefix_fit
2404.0,3.2921,3.183090503903514,29.3,28.813649700206838,True,suffix,prefix_fit
2405.0,3.2914,3.1817743839773476,29.3,28.814709098665958,True,suffix,prefix_fit
2406.0,3.2908,3.1804590902784575,29.3,28.815769312053817,True,suffix,prefix_fit
2407.0,3.2905,3.1791446742409715,29.3,28.816830340370416,True,suffix,prefix_fit
2408.0,3.2899,3.1778311835447877,29.3,28.81789218361581,True,suffix,prefix_fit
2409.0,3.2893,3.176518662076363,29.1,28.818954841789832,True,suffix,prefix_fit
2410.0,3.289,3.17520714989333,29.1,28.82001831489265,True,suffix,prefix_fit
2411.0,3.2883,3.173896683192775,29.1,28.821082602924207,True,suffix,prefix_fit
2412.0,3.288,3.1725872942832254,29.1,28.822147705884447,True,suffix,prefix_fit
2413.0,3.2874,3.1712790115602374,29.1,28.823213623773427,True,suffix,prefix_fit
2414.0,3.2871,3.1699718594856185,29.1,28.824280356591203,True,suffix,prefix_fit
2415.0,3.2865,3.168665858570128,29.1,28.82534790433766,True,suffix,prefix_fit
2416.0,3.2862,3.1673610253596585,29.1,28.82641626701286,True,suffix,prefix_fit
2417.0,3.2855,3.1660573724248247,29.1,28.827485444616855,True,suffix,prefix_fit
2418.0,3.2849,3.1647549083538435,29.1,28.828555437149532,True,suffix,prefix_fit
2419.0,3.2843,3.1634536377486797,29.1,28.82962624461095,True,suffix,prefix_fit
2420.0,3.2837,3.162153561224328,29.1,28.830697867001106,True,suffix,prefix_fit
2421.0,3.2831,3.1608546754111715,29.1,28.831770304319946,True,suffix,prefix_fit
2422.0,3.2828,3.1595569729603343,29.1,28.832843556567582,True,suffix,prefix_fit
2423.0,3.2821,3.1582604425518626,29.1,28.833917623744014,True,suffix,prefix_fit
2424.0,3.2815,3.156965080253082,29.3,28.834997640281472,True,suffix,prefix_fit
2425.0,3.2809,3.1556708610256408,29.3,28.836080974705055,True,suffix,prefix_fit
2426.0,3.2806,3.1543777567203177,29.3,28.837165367531895,True,suffix,prefix_fit
2427.0,3.28,3.153085740269349,29.3,28.83825081876205,True,suffix,prefix_fit
2428.0,3.2793,3.15179478071464,29.3,28.839337328395345,True,suffix,prefix_fit
2429.0,3.2787,3.1505048432310567,29.3,28.840424896432012,True,suffix,prefix_fit
2430.0,3.2781,3.1492158891519084,29.3,28.841513522871935,True,suffix,prefix_fit
2431.0,3.2778,3.1479278759964266,29.3,28.842603207715058,True,suffix,prefix_fit
2432.0,3.2772,3.146640757499141,29.3,28.843693950961494,True,suffix,prefix_fit
2433.0,3.2762,3.145354483641092,29.3,28.844785752611187,True,suffix,prefix_fit
2434.0,3.2756,3.144069000682698,29.3,28.845878612664137,True,suffix,prefix_fit
2435.0,3.2753,3.1427842511982034,29.3,28.846972531120343,True,suffix,prefix_fit
2436.0,3.2747,3.1415001741115645,29.3,28.848067507979806,True,suffix,prefix_fit
2437.0,3.2741,3.1402167047336933,29.3,28.849163543242526,True,suffix,prefix_fit
2438.0,3.2734,3.138933774800946,29.3,28.85026063690856,True,suffix,prefix_fit
2439.0,3.2728,3.137651312514694,29.3,28.851358788977848,True,suffix,prefix_fit
2440.0,3.2722,3.13636924258193,29.3,28.852457999450337,True,suffix,prefix_fit
2441.0,3.2716,3.1350874862567775,29.3,28.85355826832614,True,suffix,prefix_fit
2442.0,3.271,3.1338059613827816,29.3,28.854659595605142,True,suffix,prefix_fit
2443.0,3.2703,3.1325245824359143,29.3,28.855761981287515,True,suffix,prefix_fit
2444.0,3.27,3.131243260568144,29.3,28.85686542537303,True,suffix,prefix_fit
2445.0,3.2694,3.1299619036514956,29.3,28.857969927861916,True,suffix,prefix_fit
2446.0,3.2685,3.1286804163225224,29.3,28.859075488754,True,suffix,prefix_fit
2447.0,3.2676,3.1273987000270687,29.3,28.8601821080494,True,suffix,prefix_fit
2448.0,3.2672,3.126116653065202,29.3,28.861289785748056,True,suffix,prefix_fit
2449.0,3.2666,3.1248341706363014,29.3,28.86239852184991,True,suffix,prefix_fit
2450.0,3.266,3.123551144884144,29.4,28.86350831635508,True,suffix,prefix_fit
2451.0,3.2651,3.122267464941927,29.3,28.864619169263506,True,suffix,prefix_fit
2452.0,3.2645,3.120983016977177,29.3,28.865731080575188,True,suffix,prefix_fit
2453.0,3.2638,3.11969768423639,29.3,28.86684405029007,True,suffix,prefix_fit
2454.0,3.2635,3.1184113470894146,29.3,28.867958078408265,True,suffix,prefix_fit
2455.0,3.2626,3.117123883073454,29.3,28.869073164929773,True,suffix,prefix_fit
2456.0,3.262,3.1158351669366042,29.3,28.87018930985448,True,suffix,prefix_fit
2457.0,3.2614,3.1145450706809235,29.3,28.871306513182446,True,suffix,prefix_fit
2458.0,3.2604,3.1132534636048703,29.3,28.872424774913725,True,suffix,prefix_fit
2459.0,3.2598,3.1119602123451755,29.3,28.873544095048317,True,suffix,prefix_fit
2460.0,3.2592,3.110665180917975,29.3,28.87466447358605,True,suffix,prefix_fit
2461.0,3.2586,3.1093682307592054,29.4,28.8757859105271,True,suffix,prefix_fit
2462.0,3.2579,3.108069220764209,29.3,28.876908405871404,True,suffix,prefix_fit
2463.0,3.257,3.1067680073264725,29.3,28.878031959618966,True,suffix,prefix_fit
2464.0,3.2567,3.1054644443754973,29.4,28.87915657176984,True,suffix,prefix_fit
2465.0,3.2558,3.104158383413699,29.4,28.880282242323858,True,suffix,prefix_fit
2466.0,3.2552,3.1028496735523583,29.3,28.881408971281303,True,suffix,prefix_fit
2467.0,3.2542,3.1015381615465074,29.3,28.88253675864189,True,suffix,prefix_fit
2468.0,3.2539,3.100223691828833,29.3,28.883665604405792,True,suffix,prefix_fit
2469.0,3.2527,3.0989061065424317,29.4,28.884795508572893,True,suffix,prefix_fit
2470.0,3.2521,3.097585245572463,29.3,28.885926471143307,True,suffix,prefix_fit
2471.0,3.2514,3.096260946576679,29.3,28.887058492117035,True,suffix,prefix_fit
2472.0,3.2508,3.0949330450147645,29.3,28.888191571493905,True,suffix,prefix_fit
2473.0,3.2499,3.093601374176495,29.4,28.889325709274146,True,suffix,prefix_fit
2474.0,3.2493,3.0922657652086776,29.4,28.890460905457587,True,suffix,prefix_fit
2475.0,3.2486,3.0909260471408544,29.4,28.89159716004434,True,suffix,prefix_fit
2476.0,3.248,3.0895820469097663,29.4,28.89273447303424,True,suffix,prefix_fit
2477.0,3.2471,3.0882335893825386,29.3,28.893872844427506,True,suffix,prefix_fit
2478.0,3.2465,3.0868804973786435,29.4,28.89501227422403,True,suffix,prefix_fit
2479.0,3.2459,3.085522591690475,29.4,28.89615276242381,True,suffix,prefix_fit
2480.0,3.2446,3.0841596911027387,29.4,28.897294309026847,True,suffix,prefix_fit
2481.0,3.244,3.082791612410472,29.4,28.898436914033198,True,suffix,prefix_fit
2482.0,3.2434,3.081418170435785,29.3,28.899580577442748,True,suffix,prefix_fit
2483.0,3.2424,3.0800391780432603,29.4,28.900725299255555,True,suffix,prefix_fit
2484.0,3.2418,3.0786544556803457,29.3,28.90187535620271,True,suffix,prefix_fit
2485.0,3.2412,3.0772638222637223,29.3,28.90303520231066,True,suffix,prefix_fit
2486.0,3.2406,3.075867066354347,29.4,28.904196526236206,True,suffix,prefix_fit
2487.0,3.2397,3.0744639931150317,29.4,28.90535932797917,True,suffix,prefix_fit
2488.0,3.239,3.0730544058084583,29.4,28.906523607539725,True,suffix,prefix_fit
2489.0,3.2384,3.071638105804737,29.3,28.90768936491787,True,suffix,prefix_fit
2490.0,3.2375,3.0702148925876322,29.4,28.908856600113438,True,suffix,prefix_fit
2491.0,3.2366,3.0687845637595195,29.4,28.910025313126653,True,suffix,prefix_fit
2492.0,3.2356,3.0673469150450448,29.3,28.911195503957288,True,suffix,prefix_fit
2493.0,3.235,3.065901740293489,29.3,28.91236717260557,True,suffix,prefix_fit
2494.0,3.2341,3.0644488314798557,29.3,28.913540319071274,True,suffix,prefix_fit
2495.0,3.2335,3.06298797870471,29.4,28.91471494335451,True,suffix,prefix_fit
2496.0,3.2328,3.0615189701927625,29.4,28.915891045455396,True,suffix,prefix_fit
2497.0,3.2319,3.0600415922901654,29.3,28.9170686253737,True,suffix,prefix_fit
2498.0,3.2313,3.0585556294606278,29.4,28.9182476831096,True,suffix,prefix_fit
2499.0,3.2304,3.0570608642802535,29.3,28.919428218662972,True,suffix,prefix_fit
2500.0,3.2297,3.055557077431218,29.6,28.920610232033937,True,suffix,prefix_fit
2501.0,3.2285,3.054044047694191,29.5,28.92179372322238,True,suffix,prefix_fit
2502.0,3.2279,3.0525215519395763,29.5,28.922978692228355,True,suffix,prefix_fit
2503.0,3.2269,3.050989365117622,29.4,28.924165139051865,True,suffix,prefix_fit
2504.0,3.2263,3.049447260247283,29.5,28.925353063692967,True,suffix,prefix_fit
2505.0,3.2254,3.0478950084040193,29.6,28.926542466151545,True,suffix,prefix_fit
2506.0,3.2245,3.046332378706353,29.5,28.927733346427658,True,suffix,prefix_fit
2507.0,3.2235,3.0447591383013903,29.5,28.928925704521248,True,suffix,prefix_fit
2508.0,3.2229,3.043175052349161,29.6,28.930119540432486,True,suffix,prefix_fit
2509.0,3.222,3.0415798840058925,29.6,28.931314854161087,True,suffix,prefix_fit
2510.0,3.2214,3.0399733944061516,29.5,28.932511645707393,True,suffix,prefix_fit
2511.0,3.2201,3.0383553426439835,29.5,28.93370991507112,True,suffix,prefix_fit
2512.0,3.2192,3.0367254857528714,29.5,28.934909662252437,True,suffix,prefix_fit
2513.0,3.2183,3.035083578684766,29.6,28.936110887251232,True,suffix,prefix_fit
2514.0,3.2176,3.03342937428796,29.5,28.937313590067617,True,suffix,prefix_fit
2515.0,3.217,3.0317626232840347,29.4,28.938517770701424,True,suffix,prefix_fit
2516.0,3.2158,3.030083074243729,29.5,28.939723429152878,True,suffix,prefix_fit
2517.0,3.2152,3.028390473561785,29.5,28.94093056542181,True,suffix,prefix_fit
2518.0,3.2142,3.026684565430873,29.5,28.94213917950833,True,suffix,prefix_fit
2519.0,3.213,3.0249650918144795,29.5,28.943349271412274,True,suffix,prefix_fit
2520.0,3.2124,3.023231792418814,29.6,28.944560841133807,True,suffix,prefix_fit
2521.0,3.2114,3.0214844046638105,29.5,28.945773888672875,True,suffix,prefix_fit
2522.0,3.2105,3.0197226636531385,29.5,28.946988414029477,True,suffix,prefix_fit
2523.0,3.2096,3.0179463021432458,29.5,28.948204417203613,True,suffix,prefix_fit
2524.0,3.2087,3.0161550505115513,29.5,28.949421898195283,True,suffix,prefix_fit
2525.0,3.2077,3.014348636723646,29.5,28.95064085700443,True,suffix,prefix_fit
2526.0,3.2068,3.0125267862996123,29.5,28.95186129363117,True,suffix,prefix_fit
2527.0,3.2059,3.0106892222794297,29.5,28.953083208075384,True,suffix,prefix_fit
2528.0,3.2046,3.008835665187497,29.5,28.95430660033719,True,suffix,prefix_fit
2529.0,3.2037,3.0069658329962605,29.5,28.955531470416474,True,suffix,prefix_fit
2530.0,3.2028,3.005079441088952,29.5,28.95675781831335,True,suffix,prefix_fit
2531.0,3.2018,3.0031762022214763,29.5,28.9579856440277,True,suffix,prefix_fit
2532.0,3.2009,3.0012558264834275,29.7,28.959214947559587,True,suffix,prefix_fit
2533.0,3.2,2.9993180212582224,29.5,28.96044572890895,True,suffix,prefix_fit
2534.0,3.199,2.997362491182427,29.7,28.961677988075962,True,suffix,prefix_fit
2535.0,3.1981,2.9953889381041776,29.7,28.962911725060394,True,suffix,prefix_fit
2536.0,3.1969,2.993397061040819,29.5,28.964146939862474,True,suffix,prefix_fit
2537.0,3.1956,2.991386556135668,29.7,28.965383632481974,True,suffix,prefix_fit
2538.0,3.195,2.9893571166139576,29.7,28.966621802919065,True,suffix,prefix_fit
2539.0,3.1941,2.9873084327379247,29.7,28.967861451173633,True,suffix,prefix_fit
2540.0,3.1932,2.9852401917611457,29.7,28.96910257724585,True,suffix,prefix_fit
2541.0,3.1919,2.983152077881948,29.7,28.970345181135485,True,suffix,prefix_fit
2542.0,3.191,2.9810437721960947,29.7,28.971589262842713,True,suffix,prefix_fit
2543.0,3.1901,2.9789149526485854,29.7,28.972834822367417,True,suffix,prefix_fit
2544.0,3.1885,2.9767652939846903,29.7,28.974081859709713,True,suffix,prefix_fit
2545.0,3.1876,2.974594516297021,29.7,28.975352030665476,True,suffix,prefix_fit
2546.0,3.1866,2.9724022417284397,29.7,28.976624808218787,True,suffix,prefix_fit
2547.0,3.1854,2.970188134205505,29.7,28.977899783286034,True,suffix,prefix_fit
2548.0,3.1845,2.9679518551688577,29.7,28.979176955867274,True,suffix,prefix_fit
2549.0,3.1835,2.9656930626022753,29.7,28.980456325962393,True,suffix,prefix_fit
2550.0,3.1826,2.9634114109787735,29.7,28.98173789357145,True,suffix,prefix_fit
2551.0,3.1817,2.9611065512059778,29.7,28.983021658694497,True,suffix,prefix_fit
2552.0,3.1801,2.958778130570591,29.7,28.98430762133154,True,suffix,prefix_fit
2553.0,3.1792,2.9564257926821074,29.7,28.985595781482402,True,suffix,prefix_fit
2554.0,3.1783,2.954049177415687,29.7,28.986886139147316,True,suffix,prefix_fit
2555.0,3.177,2.9516479208541804,29.9,28.988178694326052,True,suffix,prefix_fit
2556.0,3.1758,2.949221655229374,29.7,28.989473447018895,True,suffix,prefix_fit
2557.0,3.1749,2.9467700088623823,29.7,28.99077039722556,True,suffix,prefix_fit
2558.0,3.1733,2.9442926061032106,29.7,28.99206954494622,True,suffix,prefix_fit
2559.0,3.1724,2.9417890672694784,29.7,28.99337089018087,True,suffix,prefix_fit
2560.0,3.1711,2.9392590085843135,29.9,28.9946744329294,True,suffix,prefix_fit
2561.0,3.1699,2.936702042113376,29.7,28.995980173191867,True,suffix,prefix_fit
2562.0,3.169,2.9341177757010577,29.9,28.997288110968327,True,suffix,prefix_fit
2563.0,3.1677,2.9315058129058045,29.7,28.998598246258723,True,suffix,prefix_fit
2564.0,3.1665,2.928865752934593,29.9,28.999910579063055,True,suffix,prefix_fit
2565.0,3.1653,2.926197190576518,29.7,29.001225109381323,True,suffix,prefix_fit
2566.0,3.164,2.923499716135486,29.9,29.002541837213528,True,suffix,prefix_fit
2567.0,3.1631,2.920772915362091,29.9,29.003860762559725,True,suffix,prefix_fit
2568.0,3.1615,2.918016369384509,29.9,29.00518188541986,True,suffix,prefix_fit
2569.0,3.1606,2.915229654638574,29.9,29.00650520579387,True,suffix,prefix_fit
2570.0,3.1594,2.912412342796867,29.9,29.007830723681934,True,suffix,prefix_fit
2571.0,3.1581,2.909564000696954,29.9,29.00915843908382,True,suffix,prefix_fit
2572.0,3.1566,2.906684190268638,29.9,29.010488351999754,True,suffix,prefix_fit
2573.0,3.1556,2.9037724684603194,29.7,29.01182046242957,True,suffix,prefix_fit
2574.0,3.1544,2.900828387164386,29.9,29.013154770373376,True,suffix,prefix_fit
2575.0,3.1532,2.897851493141629,29.9,29.014491275831062,True,suffix,prefix_fit
2576.0,3.1519,2.894841327944726,29.9,29.015829978802742,True,suffix,prefix_fit
2577.0,3.1507,2.891797427840696,29.9,29.017170879288415,True,suffix,prefix_fit
2578.0,3.1494,2.8887193237324134,29.9,29.018513977287967,True,suffix,prefix_fit
2579.0,3.1482,2.885606541079076,29.9,29.019859272801455,True,suffix,prefix_fit
2580.0,3.147,2.8824585998156524,29.9,29.021206765828936,True,suffix,prefix_fit
2581.0,3.1457,2.8792750142713346,29.9,29.022556456370296,True,suffix,prefix_fit
2582.0,3.1445,2.8760552930869103,29.9,29.02390834442565,True,suffix,prefix_fit
2583.0,3.1429,2.8727989391310897,29.9,29.02526242999494,True,suffix,prefix_fit
2584.0,3.142,2.8695054494157475,29.9,29.02661871307822,True,suffix,prefix_fit
2585.0,3.1405,2.866174315010104,29.9,29.02797719367544,True,suffix,prefix_fit
2586.0,3.1392,2.862805020953763,29.9,29.029337871786538,True,suffix,prefix_fit
2587.0,3.138,2.859397046168664,29.9,29.03070074741163,True,suffix,prefix_fit
2588.0,3.1364,2.855949863369864,29.9,29.0320658205506,True,suffix,prefix_fit
2589.0,3.1352,2.852462938975217,29.9,29.03343309120362,True,suffix,prefix_fit
2590.0,3.1336,2.848935733013824,30.1,29.03480255937052,True,suffix,prefix_fit
2591.0,3.1321,2.845367699033327,29.9,29.036174225051354,True,suffix,prefix_fit
2592.0,3.1308,2.84175828400601,29.9,29.037548088246183,True,suffix,prefix_fit
2593.0,3.1296,2.8381069282336333,29.9,29.038924148954948,True,suffix,prefix_fit
2594.0,3.1284,2.8344130652510713,30.1,29.04030240717765,True,suffix,prefix_fit
2595.0,3.1268,2.830676121728645,30.1,29.041682862914342,True,suffix,prefix_fit
2596.0,3.1253,2.826895517373189,30.1,29.04306551616486,True,suffix,prefix_fit
2597.0,3.124,2.823070664827828,30.1,29.044450366929425,True,suffix,prefix_fit
2598.0,3.1225,2.819200969570383,30.1,29.045837415207927,True,suffix,prefix_fit
2599.0,3.1212,2.81528582981048,30.1,29.04722666100031,True,suffix,prefix_fit
2600.0,3.1197,2.8113246363852347,30.1,29.04861810430674,True,suffix,prefix_fit
2601.0,3.1184,2.8073167726535955,30.1,29.050011745126994,True,suffix,prefix_fit
2602.0,3.1166,2.803261614389216,30.1,29.05140758346124,True,suffix,prefix_fit
2603.0,3.1153,2.7991585296719137,30.1,29.05280561930948,True,suffix,prefix_fit
2604.0,3.1138,2.7950068787776483,30.1,29.0542058526716,True,suffix,prefix_fit
2605.0,3.1122,2.790806077297619,30.1,29.05563630431857,True,suffix,prefix_fit
2606.0,3.111,2.7865554467668154,30.1,29.057086866839143,True,suffix,prefix_fit
2607.0,3.1091,2.7822542862657027,30.1,29.058541094243253,True,suffix,prefix_fit
2608.0,3.1079,2.7779019237244995,30.1,29.05999898653073,True,suffix,prefix_fit
2609.0,3.1067,2.7734976786964083,30.1,29.06146054370174,True,suffix,prefix_fit
2610.0,3.1051,2.769040862238233,30.3,29.062925765756233,True,suffix,prefix_fit
2611.0,3.1036,2.7645307767892464,30.1,29.064394652694205,True,suffix,prefix_fit
2612.0,3.1023,2.7599667160484347,30.1,29.065867204515655,True,suffix,prefix_fit
2613.0,3.1005,2.7553479648499057,30.3,29.067343421220585,True,suffix,prefix_fit
2614.0,3.0989,2.7506737990366243,30.1,29.068823302808994,True,suffix,prefix_fit
2615.0,3.0974,2.745943485332292,30.1,29.070306849280826,True,suffix,prefix_fit
2616.0,3.0958,2.741156281211371,30.1,29.071794060636194,True,suffix,prefix_fit
2617.0,3.0943,2.7363114347672406,30.1,29.07328493687504,True,suffix,prefix_fit
2618.0,3.0924,2.731408184578463,30.1,29.07477947799731,True,suffix,prefix_fit
2619.0,3.0908,2.7264457595730156,30.1,29.07627768400306,True,suffix,prefix_fit
2620.0,3.0893,2.721423378890608,30.1,29.077779554892345,True,suffix,prefix_fit
2621.0,3.0877,2.7163402517428756,30.1,29.07928509066511,True,suffix,prefix_fit
2622.0,3.0859,2.711195577271525,30.1,29.080794291321297,True,suffix,prefix_fit
2623.0,3.0843,2.7059885444043075,30.3,29.082307156860963,True,suffix,prefix_fit
2624.0,3.0828,2.7007183317088668,30.3,29.08382368728411,True,suffix,prefix_fit
2625.0,3.0812,2.6953841072442666,30.3,29.08534388259079,True,suffix,prefix_fit
2626.0,3.0797,2.689985028410296,30.3,29.08686774278084,True,suffix,prefix_fit
2627.0,3.0778,2.6845202417943907,30.3,29.088395267854423,True,suffix,prefix_fit
2628.0,3.0763,2.678988883016194,30.3,29.089926457811487,True,suffix,prefix_fit
2629.0,3.0747,2.673390076569619,30.3,29.09146131265203,True,suffix,prefix_fit
2630.0,3.0732,2.667722935662403,30.3,29.09299983237605,True,suffix,prefix_fit
2631.0,3.0716,2.6619865620531202,30.3,29.09454201698361,True,suffix,prefix_fit
2632.0,3.0695,2.6561800458854803,30.3,29.096087866474534,True,suffix,prefix_fit
2633.0,3.0679,2.6503024655199647,30.3,29.097637380848994,True,suffix,prefix_fit
2634.0,3.0667,2.6443528873626496,30.3,29.099190560106877,True,suffix,prefix_fit
2635.0,3.0651,2.6383303656911696,30.3,29.100747404248295,True,suffix,prefix_fit
2636.0,3.0633,2.6322339424777397,30.3,29.102307913273137,True,suffix,prefix_fit
