time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2247.0,3.3156,3.3455486917187893,28.6,28.074240212033203,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3153,3.3451595294790653,28.8,28.07562138671159,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3147,3.344768166009157,28.6,28.077002871953653,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3144,3.344374559699546,28.6,28.078384667759224,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3138,3.3439786684612693,28.6,28.079766774128473,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3134,3.3435804497244743,28.6,28.081149191061286,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3131,3.3431798612821018,28.6,28.08253229878642,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3125,3.342776888485767,28.6,28.0839290944607,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3122,3.34237145802479,28.6,28.085326396750077,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3119,3.3419635253950957,28.6,28.08672420565432,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3113,3.3415530456075144,28.6,28.088122521173545,True,suffix,SPM_with_SPMe_parameters
2258.0,3.311,3.3411399731876394,28.6,28.08952134330775,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3103,3.3407242621759954,28.6,28.090920672056995,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3097,3.340305866128436,28.6,28.092320507421164,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3094,3.3398847381168806,28.6,28.0937208494002,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3088,3.3394608307303035,28.6,28.095121697994387,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3085,3.3390340960760856,28.6,28.09652305320344,True,suffix,SPM_with_SPMe_parameters
2264.0,3.3079,3.338604485781626,28.6,28.097924915027477,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3076,3.3381719509963546,28.6,28.09932728346655,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3072,3.3377364423940534,28.6,28.100730158520605,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3066,3.337297910175558,28.6,28.102133540189527,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3063,3.3368563040718273,28.6,28.103537428473487,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3057,3.336411573347419,28.6,28.104941823372485,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3054,3.3359636668043207,28.6,28.10634672488635,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3048,3.335512532786276,28.8,28.107752133015197,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3045,3.3350581191834716,28.6,28.10915804775908,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3041,3.334600373437698,28.6,28.11056446911789,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3035,3.334139242547978,28.6,28.111971397091736,True,suffix,SPM_with_SPMe_parameters
2275.0,3.3032,3.3336746730766524,28.6,28.113378831680507,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3026,3.333206611155981,28.6,28.11478677288426,True,suffix,SPM_with_SPMe_parameters
2277.0,3.302,3.3327350024951867,28.8,28.116195220702934,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3014,3.3322597923881085,28.6,28.117604175136705,True,suffix,SPM_with_SPMe_parameters
2279.0,3.301,3.3317809257213247,28.6,28.119013636185343,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3004,3.3312983469828286,28.6,28.12042360384902,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3001,3.330812000271316,28.6,28.121834078127563,True,suffix,SPM_with_SPMe_parameters
2282.0,3.2995,3.3303218293059915,28.8,28.1232450590212,True,suffix,SPM_with_SPMe_parameters
2283.0,3.2992,3.3298277774370173,28.6,28.124656546529764,True,suffix,SPM_with_SPMe_parameters
2284.0,3.2986,3.3293297876565386,28.6,28.126068540653364,True,suffix,SPM_with_SPMe_parameters
2285.0,3.2983,3.328827802610387,28.6,28.12748104139183,True,suffix,SPM_with_SPMe_parameters
2286.0,3.2976,3.3283217646103513,28.6,28.128894048745337,True,suffix,SPM_with_SPMe_parameters
2287.0,3.2973,3.327811615647179,28.8,28.130307562713824,True,suffix,SPM_with_SPMe_parameters
2288.0,3.2967,3.327297297404187,28.8,28.131721583297235,True,suffix,SPM_with_SPMe_parameters
2289.0,3.2964,3.326778751271628,28.8,28.133136110495684,True,suffix,SPM_with_SPMe_parameters
2290.0,3.2958,3.3262559183616895,28.8,28.134551144309,True,suffix,SPM_with_SPMe_parameters
2291.0,3.2952,3.325728739524254,28.8,28.13596668473741,True,suffix,SPM_with_SPMe_parameters
2292.0,3.2945,3.3251971553633832,28.8,28.137382731780747,True,suffix,SPM_with_SPMe_parameters
2293.0,3.2939,3.3246611062545397,28.6,28.138799285439063,True,suffix,SPM_with_SPMe_parameters
2294.0,3.2936,3.3241205323625715,28.8,28.14021634571236,True,suffix,SPM_with_SPMe_parameters
2295.0,3.293,3.3235753736604696,28.8,28.14163391260064,True,suffix,SPM_with_SPMe_parameters
2296.0,3.2927,3.3230255699489217,28.8,28.143051986103785,True,suffix,SPM_with_SPMe_parameters
2297.0,3.2921,3.322471060876663,28.8,28.144470566222026,True,suffix,SPM_with_SPMe_parameters
2298.0,3.2917,3.3219117859615963,28.7,28.14588965295519,True,suffix,SPM_with_SPMe_parameters
2299.0,3.2911,3.321347684612829,28.8,28.147309246303394,True,suffix,SPM_with_SPMe_parameters
2300.0,3.2908,3.320778696153441,28.6,28.14872934626652,True,suffix,SPM_with_SPMe_parameters
2301.0,3.2902,3.320204759844164,28.8,28.150149952844572,True,suffix,SPM_with_SPMe_parameters
2302.0,3.2896,3.319625814907918,28.8,28.15157106603766,True,suffix,SPM_with_SPMe_parameters
2303.0,3.2893,3.31904180055514,28.6,28.15299268584573,True,suffix,SPM_with_SPMe_parameters
2304.0,3.2886,3.3184526560100944,28.8,28.154414812268783,True,suffix,SPM_with_SPMe_parameters
2305.0,3.288,3.317858320537968,28.6,28.15583744530676,True,suffix,SPM_with_SPMe_parameters
2306.0,3.2874,3.3172587334729213,28.8,28.157260584959715,True,suffix,SPM_with_SPMe_parameters
2307.0,3.2871,3.3166538342469813,28.8,28.158684231227653,True,suffix,SPM_with_SPMe_parameters
2308.0,3.2862,3.316043562419862,28.8,28.16010838411063,True,suffix,SPM_with_SPMe_parameters
2309.0,3.2859,3.3154278577096914,28.8,28.161533043608472,True,suffix,SPM_with_SPMe_parameters
2310.0,3.2852,3.314806660024612,28.6,28.162958209721353,True,suffix,SPM_with_SPMe_parameters
2311.0,3.2846,3.314179909495324,28.8,28.164383882449215,True,suffix,SPM_with_SPMe_parameters
2312.0,3.2843,3.313547546508522,28.8,28.165810061792058,True,suffix,SPM_with_SPMe_parameters
2313.0,3.2837,3.312909511741193,28.8,28.167236747749826,True,suffix,SPM_with_SPMe_parameters
2314.0,3.2834,3.3122657461959064,28.8,28.168663940322574,True,suffix,SPM_with_SPMe_parameters
2315.0,3.2824,3.3116161912369315,28.8,28.17009163951036,True,suffix,SPM_with_SPMe_parameters
2316.0,3.2821,3.310960788627251,28.8,28.171519845313014,True,suffix,SPM_with_SPMe_parameters
2317.0,3.2815,3.3102994805665142,28.8,28.172948557730763,True,suffix,SPM_with_SPMe_parameters
2318.0,3.2809,3.309632209729796,28.8,28.174377776763436,True,suffix,SPM_with_SPMe_parameters
2319.0,3.2806,3.30895891930727,28.9,28.175807502411033,True,suffix,SPM_with_SPMe_parameters
2320.0,3.28,3.308279553044747,28.7,28.177237734673668,True,suffix,SPM_with_SPMe_parameters
2321.0,3.2793,3.3075940552849796,28.8,28.178668473551227,True,suffix,SPM_with_SPMe_parameters
2322.0,3.2787,3.3069023710098917,29.0,28.180099719043824,True,suffix,SPM_with_SPMe_parameters
2323.0,3.2781,3.306204445883541,28.8,28.181531471151345,True,suffix,SPM_with_SPMe_parameters
2324.0,3.2772,3.3055002262958735,28.8,28.182963729873848,True,suffix,SPM_with_SPMe_parameters
2325.0,3.2769,3.304789659407299,28.8,28.18439649521133,True,suffix,SPM_with_SPMe_parameters
2326.0,3.2762,3.3040726931939304,28.8,28.18582976716374,True,suffix,SPM_with_SPMe_parameters
2327.0,3.2756,3.3033492764935968,28.7,28.18726354573124,True,suffix,SPM_with_SPMe_parameters
2328.0,3.2753,3.302619359052484,29.0,28.18869783091361,True,suffix,SPM_with_SPMe_parameters
2329.0,3.2747,3.3018828915724994,28.8,28.19013262271102,True,suffix,SPM_with_SPMe_parameters
2330.0,3.2741,3.301139825759189,28.8,28.19156792112335,True,suffix,SPM_with_SPMe_parameters
2331.0,3.2734,3.30039011437027,28.8,28.193003726150664,True,suffix,SPM_with_SPMe_parameters
2332.0,3.2728,3.2996337112647067,28.9,28.19444003779296,True,suffix,SPM_with_SPMe_parameters
2333.0,3.2722,3.2988705714522872,29.0,28.195876856050234,True,suffix,SPM_with_SPMe_parameters
2334.0,3.2716,3.2981006511436703,28.7,28.19731418092249,True,suffix,SPM_with_SPMe_parameters
2335.0,3.271,3.297323907800822,29.0,28.198752012409727,True,suffix,SPM_with_SPMe_parameters
2336.0,3.27,3.2965403001878433,28.9,28.20019035051189,True,suffix,SPM_with_SPMe_parameters
2337.0,3.2694,3.295749788422105,29.0,28.20162919522909,True,suffix,SPM_with_SPMe_parameters
2338.0,3.2688,3.2949523340256386,28.7,28.203068546561212,True,suffix,SPM_with_SPMe_parameters
2339.0,3.2682,3.294147899976742,28.8,28.204508404508374,True,suffix,SPM_with_SPMe_parameters
2340.0,3.2676,3.2933364507617275,28.9,28.20594876907046,True,suffix,SPM_with_SPMe_parameters
2341.0,3.2669,3.292517952426753,28.7,28.207389640247527,True,suffix,SPM_with_SPMe_parameters
2342.0,3.2663,3.2916923726296474,29.0,28.208831018039575,True,suffix,SPM_with_SPMe_parameters
2343.0,3.266,3.2908596806917556,28.8,28.210272902446548,True,suffix,SPM_with_SPMe_parameters
2344.0,3.2654,3.290019847649617,29.0,28.211715293468558,True,suffix,SPM_with_SPMe_parameters
2345.0,3.2648,3.2891728463064283,28.9,28.213158191105492,True,suffix,SPM_with_SPMe_parameters
2346.0,3.2641,3.28831865128335,28.9,28.214601595357465,True,suffix,SPM_with_SPMe_parameters
2347.0,3.2635,3.287457239070346,28.8,28.216045506224418,True,suffix,SPM_with_SPMe_parameters
2348.0,3.2629,3.2865885880767145,28.9,28.217489923706296,True,suffix,SPM_with_SPMe_parameters
2349.0,3.2617,3.285712678681051,29.0,28.218934847803155,True,suffix,SPM_with_SPMe_parameters
2350.0,3.2614,3.2848294932806756,28.8,28.220380278514938,True,suffix,SPM_with_SPMe_parameters
2351.0,3.2604,3.283939016340355,28.9,28.22182621584176,True,suffix,SPM_with_SPMe_parameters
2352.0,3.2598,3.2830412344403044,28.8,28.22327265978356,True,suffix,SPM_with_SPMe_parameters
2353.0,3.2592,3.2821361363233406,28.8,28.224719610340344,True,suffix,SPM_with_SPMe_parameters
2354.0,3.2586,3.2812237129410753,29.0,28.22616706751205,True,suffix,SPM_with_SPMe_parameters
2355.0,3.2579,3.2803039574991417,28.8,28.22761503129874,True,suffix,SPM_with_SPMe_parameters
2356.0,3.2573,3.279376865501241,28.9,28.22906350170041,True,suffix,SPM_with_SPMe_parameters
2357.0,3.2567,3.2784424347920242,28.9,28.23051247871706,True,suffix,SPM_with_SPMe_parameters
2358.0,3.2561,3.2775006655986165,28.7,28.23196196234875,True,suffix,SPM_with_SPMe_parameters
2359.0,3.2555,3.2765515605708178,28.9,28.233411952595304,True,suffix,SPM_with_SPMe_parameters
2360.0,3.2542,3.275595124819708,28.8,28.234862449456898,True,suffix,SPM_with_SPMe_parameters
2361.0,3.2539,3.27463136595471,29.0,28.236313452933473,True,suffix,SPM_with_SPMe_parameters
2362.0,3.253,3.2736602941189807,28.9,28.237764963024915,True,suffix,SPM_with_SPMe_parameters
2363.0,3.2524,3.2726819220229015,28.9,28.23921697973151,True,suffix,SPM_with_SPMe_parameters
2364.0,3.2517,3.2716962649758057,28.9,28.24066950305297,True,suffix,SPM_with_SPMe_parameters
2365.0,3.2511,3.2707033409156323,28.9,28.242122532989413,True,suffix,SPM_with_SPMe_parameters
2366.0,3.2505,3.269703170436501,28.9,28.24357606954078,True,suffix,SPM_with_SPMe_parameters
2367.0,3.2496,3.2686957768141665,28.9,28.245030112707184,True,suffix,SPM_with_SPMe_parameters
2368.0,3.249,3.267681186029104,28.9,28.24648466248857,True,suffix,SPM_with_SPMe_parameters
2369.0,3.2483,3.2666594267873013,29.0,28.24793971888488,True,suffix,SPM_with_SPMe_parameters
2370.0,3.2477,3.265630530538559,29.0,28.249395281896227,True,suffix,SPM_with_SPMe_parameters
2371.0,3.2468,3.2645945314922136,28.9,28.250851351522556,True,suffix,SPM_with_SPMe_parameters
2372.0,3.2459,3.263551466630309,28.9,28.25230792776381,True,suffix,SPM_with_SPMe_parameters
2373.0,3.2452,3.262501375717925,28.9,28.253765010619986,True,suffix,SPM_with_SPMe_parameters
2374.0,3.2443,3.2614443013108225,28.9,28.25522260009126,True,suffix,SPM_with_SPMe_parameters
2375.0,3.2437,3.2603802887601296,28.9,28.256680696177398,True,suffix,SPM_with_SPMe_parameters
2376.0,3.2431,3.2593093862140843,28.9,28.258139298878575,True,suffix,SPM_with_SPMe_parameters
2377.0,3.2424,3.258231644616779,28.9,28.259598408194734,True,suffix,SPM_with_SPMe_parameters
2378.0,3.2415,3.2571471177037683,28.9,28.261058024125816,True,suffix,SPM_with_SPMe_parameters
2379.0,3.2409,3.2560558619945628,29.0,28.26251814667188,True,suffix,SPM_with_SPMe_parameters
2380.0,3.24,3.254957936781857,28.9,28.26397877583298,True,suffix,SPM_with_SPMe_parameters
2381.0,3.2393,3.253853404117545,28.9,28.265439911609008,True,suffix,SPM_with_SPMe_parameters
2382.0,3.2387,3.2527423287953385,29.1,28.266901554000015,True,suffix,SPM_with_SPMe_parameters
2383.0,3.2375,3.2516247783300987,28.9,28.268363703005946,True,suffix,SPM_with_SPMe_parameters
2384.0,3.2366,3.2505008229337284,29.0,28.269826358626915,True,suffix,SPM_with_SPMe_parameters
2385.0,3.2359,3.2493705354876257,29.1,28.271289520862865,True,suffix,SPM_with_SPMe_parameters
2386.0,3.2353,3.248233991511702,29.1,28.272753189713796,True,suffix,SPM_with_SPMe_parameters
2387.0,3.2344,3.247091269129901,29.1,28.274217365179652,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2338,3.245942449032235,29.1,28.27568204726049,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2328,3.2447876144333074,29.0,28.277147235956306,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2319,3.2436268510273774,29.1,28.278612931267162,True,suffix,SPM_with_SPMe_parameters
2391.0,3.231,3.2424602469398485,28.9,28.28007913319294,True,suffix,SPM_with_SPMe_parameters
2392.0,3.23,3.241287892675376,29.1,28.28154584173359,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2291,3.2401098817128924,29.1,28.283013346091536,True,suffix,SPM_with_SPMe_parameters
2394.0,3.2285,3.2389263090711875,29.1,28.284481612980812,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2276,3.2377372718659543,29.1,28.285950562061487,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2266,3.236542869530756,29.1,28.287420193333446,True,suffix,SPM_with_SPMe_parameters
2397.0,3.226,3.2353432049754822,29.1,28.28889113266814,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2251,3.234138380551097,29.1,28.290362870049478,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2242,3.2329285010543787,29.1,28.291835128967705,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2232,3.231713674679786,29.1,28.293308324128418,True,suffix,SPM_with_SPMe_parameters
2401.0,3.222,3.2304940130101816,29.1,28.294783593239117,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2214,3.229269623691335,29.1,28.29625957942858,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2204,3.228040619011401,29.1,28.297736282696803,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2195,3.2268071127578004,29.1,28.299213703043733,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2189,3.2255692201245467,29.1,28.300691840469483,True,suffix,SPM_with_SPMe_parameters
2406.0,3.218,3.2243270576170224,29.1,28.30217069497394,True,suffix,SPM_with_SPMe_parameters
2407.0,3.217,3.22308074295434,29.1,28.303650266557156,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2161,3.2218303949694262,29.1,28.30513055521908,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2152,3.2205761335069063,29.1,28.306611560959766,True,suffix,SPM_with_SPMe_parameters
2410.0,3.2139,3.219318079318973,29.1,28.308093283779215,True,suffix,SPM_with_SPMe_parameters
2411.0,3.213,3.21805635395936,29.1,28.30957572367737,True,suffix,SPM_with_SPMe_parameters
2412.0,3.2121,3.2167910796755628,29.1,28.311058880654286,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2111,3.215522379299464,29.1,28.312542754709966,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2102,3.214250376136505,29.1,28.31402734584441,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2093,3.212975193853587,29.1,28.3155126540575,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2083,3.211696956365812,29.1,28.316998679349467,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2074,3.210415787722264,29.1,28.31848542172014,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2062,3.2091318119910146,29.1,28.319972881169463,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2052,3.2078451570795603,29.1,28.3214628038545,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2043,3.2065559462216284,29.1,28.32295495648458,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2034,3.2052642997438556,29.1,28.32444796245443,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2025,3.2039703406298927,29.1,28.32594182176416,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2015,3.2026741913011256,29.3,28.327436534413778,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2003,3.201375973500316,29.1,28.328932100403165,True,suffix,SPM_with_SPMe_parameters
2425.0,3.1994,3.2000758081757366,29.1,28.330428519732436,True,suffix,SPM_with_SPMe_parameters
2426.0,3.1981,3.1987738153657514,29.1,28.331925792401478,True,suffix,SPM_with_SPMe_parameters
2427.0,3.1972,3.1974701140841932,29.3,28.33342391841046,True,suffix,SPM_with_SPMe_parameters
2428.0,3.1963,3.196164822206547,29.1,28.334922897759213,True,suffix,SPM_with_SPMe_parameters
2429.0,3.195,3.1948580563572277,29.3,28.33642273044785,True,suffix,SPM_with_SPMe_parameters
2430.0,3.1941,3.1935499317980245,29.3,28.337923416476315,True,suffix,SPM_with_SPMe_parameters
2431.0,3.1928,3.1922405623179086,29.3,28.33942495584455,True,suffix,SPM_with_SPMe_parameters
2432.0,3.1919,3.1909300601243813,29.3,28.340927348552725,True,suffix,SPM_with_SPMe_parameters
2433.0,3.191,3.1896185357363764,29.3,28.34243059460067,True,suffix,SPM_with_SPMe_parameters
2434.0,3.1897,3.1883060978791073,29.3,28.3439346939885,True,suffix,SPM_with_SPMe_parameters
2435.0,3.1885,3.1869928533807084,29.3,28.34543964671616,True,suffix,SPM_with_SPMe_parameters
2436.0,3.1876,3.1856789070710505,29.3,28.346945452783643,True,suffix,SPM_with_SPMe_parameters
2437.0,3.1863,3.1843643616826958,29.3,28.348452112190955,True,suffix,SPM_with_SPMe_parameters
2438.0,3.1854,3.1830493177541905,29.3,28.34995962493815,True,suffix,SPM_with_SPMe_parameters
2439.0,3.1842,3.1817338735358165,29.3,28.351467991025174,True,suffix,SPM_with_SPMe_parameters
2440.0,3.1832,3.1804181248978463,29.3,28.352977210452025,True,suffix,SPM_with_SPMe_parameters
2441.0,3.1817,3.1791021652414946,29.3,28.35448728321876,True,suffix,SPM_with_SPMe_parameters
2442.0,3.1808,3.1777860854125892,29.3,28.355998209325264,True,suffix,SPM_with_SPMe_parameters
2443.0,3.1795,3.176469973618125,29.3,28.357509988771653,True,suffix,SPM_with_SPMe_parameters
2444.0,3.1786,3.1751539153456587,29.3,28.35902262155787,True,suffix,SPM_with_SPMe_parameters
2445.0,3.1773,3.173837993285807,29.3,28.360536107683913,True,suffix,SPM_with_SPMe_parameters
2446.0,3.1764,3.1725222872577525,29.3,28.36205044714984,True,suffix,SPM_with_SPMe_parameters
2447.0,3.1752,3.171206874137878,29.5,28.36356563995554,True,suffix,SPM_with_SPMe_parameters
2448.0,3.1736,3.1698918277916386,29.5,28.36508168610112,True,suffix,SPM_with_SPMe_parameters
2449.0,3.1724,3.168577219008619,29.3,28.36659858558653,True,suffix,SPM_with_SPMe_parameters
2450.0,3.1715,3.1672631154408983,29.5,28.368116338411767,True,suffix,SPM_with_SPMe_parameters
2451.0,3.1702,3.1659495815447136,29.3,28.369634944576887,True,suffix,SPM_with_SPMe_parameters
2452.0,3.169,3.1646366785254454,29.5,28.371154404081835,True,suffix,SPM_with_SPMe_parameters
2453.0,3.1677,3.163324464286,29.5,28.372674716926554,True,suffix,SPM_with_SPMe_parameters
2454.0,3.1668,3.16201299337851,29.5,28.374195883111213,True,suffix,SPM_with_SPMe_parameters
2455.0,3.1653,3.1607023169594384,29.5,28.3757179026357,True,suffix,SPM_with_SPMe_parameters
2456.0,3.164,3.159392482748025,29.3,28.377240775499956,True,suffix,SPM_with_SPMe_parameters
2457.0,3.1628,3.158083534988134,29.5,28.378764501704154,True,suffix,SPM_with_SPMe_parameters
2458.0,3.1615,3.1567755144133987,29.5,28.380289081248122,True,suffix,SPM_with_SPMe_parameters
2459.0,3.1603,3.1554684582157186,29.5,28.381814514131918,True,suffix,SPM_with_SPMe_parameters
2460.0,3.1591,3.15416240001705,29.5,28.383340800355597,True,suffix,SPM_with_SPMe_parameters
