time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2382.0,3.2387,3.2295635113499888,29.1,29.167663900961998,True,suffix,full_fit
2383.0,3.2375,3.2284470188609617,28.9,29.169443496231224,True,suffix,full_fit
2384.0,3.2366,3.2273241207167542,29.0,29.171223091500394,True,suffix,full_fit
2385.0,3.2359,3.226194889796106,29.1,29.173002686769564,True,suffix,full_fit
2386.0,3.2353,3.2250594016162397,29.1,29.17478228203879,True,suffix,full_fit
2387.0,3.2344,3.2239177342983916,29.1,29.17656187730796,True,suffix,full_fit
2388.0,3.2338,3.2227699685298408,29.1,29.17834147257713,True,suffix,full_fit
2389.0,3.2328,3.2216161875224447,29.0,29.180121067846358,True,suffix,full_fit
2390.0,3.2319,3.2204564769676685,29.1,29.181900663115528,True,suffix,full_fit
2391.0,3.231,3.219290924988131,28.9,29.18368025838464,True,suffix,full_fit
2392.0,3.23,3.218119622085657,29.1,29.185459853653867,True,suffix,full_fit
2393.0,3.2291,3.216942661085879,29.1,29.187239448923037,True,suffix,full_fit
2394.0,3.2285,3.2157601370794247,29.1,29.189019044192207,True,suffix,full_fit
2395.0,3.2276,3.214572147359653,29.1,29.190798639461434,True,suffix,full_fit
2396.0,3.2266,3.2133787913570977,29.1,29.192578234730604,True,suffix,full_fit
2397.0,3.226,3.2121801725682664,29.1,29.19435872763222,True,suffix,full_fit
2398.0,3.2251,3.210976394140191,29.1,29.196139961468248,True,suffix,full_fit
2399.0,3.2242,3.2097675609178706,29.1,29.197921679517265,True,suffix,full_fit
2400.0,3.2232,3.208553781354078,29.1,29.199704418097838,True,suffix,full_fit
2401.0,3.222,3.207335167659051,29.1,29.201489609801683,True,suffix,full_fit
2402.0,3.2214,3.2061118265679953,29.1,29.203275475312182,True,suffix,full_fit
2403.0,3.2204,3.2048838703664995,29.1,29.20506201462956,True,suffix,full_fit
2404.0,3.2195,3.2036514128393647,29.1,29.206849227753537,True,suffix,full_fit
2405.0,3.2189,3.2024145691779804,29.1,29.20863711468428,True,suffix,full_fit
2406.0,3.218,3.2011734558850593,29.1,29.21042567542179,True,suffix,full_fit
2407.0,3.217,3.1999281906770536,29.1,29.212214909966008,True,suffix,full_fit
2408.0,3.2161,3.198678892384166,29.1,29.214004818316937,True,suffix,full_fit
2409.0,3.2152,3.1974256808482964,29.1,29.215795400474576,True,suffix,full_fit
2410.0,3.2139,3.1961686768188766,29.1,29.21758665643904,True,suffix,full_fit
2411.0,3.213,3.1949080018468563,29.1,29.219378586210155,True,suffix,full_fit
2412.0,3.2121,3.1936437781769103,29.1,29.221171189788038,True,suffix,full_fit
2413.0,3.2111,3.1923761286380925,29.1,29.222964467172687,True,suffix,full_fit
2414.0,3.2102,3.1911051765329774,29.1,29.224758418364047,True,suffix,full_fit
2415.0,3.2093,3.1898310455255667,29.1,29.226553043362117,True,suffix,full_fit
2416.0,3.2083,3.1885538595280365,29.1,29.228348342166896,True,suffix,full_fit
2417.0,3.2074,3.1872737425865396,29.1,29.230144314778386,True,suffix,full_fit
2418.0,3.2062,3.1859908187661548,29.1,29.231940961196756,True,suffix,full_fit
2419.0,3.2052,3.184705212035263,29.1,29.233738281421722,True,suffix,full_fit
2420.0,3.2043,3.1834170461494047,29.1,29.235536275453455,True,suffix,full_fit
2421.0,3.2034,3.182126444534876,29.1,29.237334943291955,True,suffix,full_fit
2422.0,3.2025,3.180833530172156,29.1,29.23913428493711,True,suffix,full_fit
2423.0,3.2015,3.1795384254794143,29.3,29.240934300389085,True,suffix,full_fit
2424.0,3.2003,3.1782412521961825,29.1,29.242734989647715,True,suffix,full_fit
2425.0,3.1994,3.176942134385854,29.1,29.244537748215578,True,suffix,full_fit
2426.0,3.1981,3.175641198757538,29.1,29.24634556173112,True,suffix,full_fit
2427.0,3.1972,3.1743385549140104,29.3,29.248154219498076,True,suffix,full_fit
2428.0,3.1963,3.1730343207275853,29.1,29.249963721516565,True,suffix,full_fit
2429.0,3.195,3.1717286128194457,29.3,29.251774067786528,True,suffix,full_fit
2430.0,3.1941,3.1704215464481313,29.3,29.25358525830785,True,suffix,full_fit
2431.0,3.1928,3.1691132353993403,29.3,29.25539729308082,True,suffix,full_fit
2432.0,3.1919,3.167803791877236,29.3,29.257210172105204,True,suffix,full_fit
2433.0,3.191,3.166493326397429,29.3,29.259023895381063,True,suffix,full_fit
2434.0,3.1897,3.1651819476817282,29.3,29.260838462908396,True,suffix,full_fit
2435.0,3.1885,3.16386976255487,29.3,29.26265387468726,True,suffix,full_fit
2436.0,3.1876,3.1625568758432734,29.3,29.264470130717598,True,suffix,full_fit
2437.0,3.1863,3.161243390276008,29.3,29.266287230999353,True,suffix,full_fit
2438.0,3.1854,3.159929406388124,29.3,29.26810517553264,True,suffix,full_fit
2439.0,3.1842,3.1586150224263347,29.3,29.269923964317456,True,suffix,full_fit
2440.0,3.1832,3.1573003342573323,29.3,29.27174359735369,True,suffix,full_fit
2441.0,3.1817,3.1559854352787085,29.3,29.2735640746414,True,suffix,full_fit
2442.0,3.1808,3.1546704163326487,29.3,29.27538539618058,True,suffix,full_fit
2443.0,3.1795,3.153355365622435,29.3,29.277207561971352,True,suffix,full_fit
2444.0,3.1786,3.15204036863191,29.3,29.27903057201354,True,suffix,full_fit
2445.0,3.1773,3.150725508047917,29.3,29.2808544263072,True,suffix,full_fit
2446.0,3.1764,3.1494108636858322,29.3,29.282679124852336,True,suffix,full_fit
2447.0,3.1752,3.148096512418211,29.5,29.28450466764889,True,suffix,full_fit
2448.0,3.1736,3.146782528106618,29.5,29.28633105469703,True,suffix,full_fit
2449.0,3.1724,3.145468981536728,29.3,29.288158285996644,True,suffix,full_fit
2450.0,3.1715,3.1441559403566606,29.5,29.289986361547676,True,suffix,full_fit
2451.0,3.1702,3.1428434690186533,29.3,29.29181528135024,True,suffix,full_fit
2452.0,3.169,3.141531628724066,29.5,29.29364504540422,True,suffix,full_fit
2453.0,3.1677,3.1402204773717175,29.5,29.295475653709843,True,suffix,full_fit
2454.0,3.1668,3.138910069509636,29.5,29.29730710626677,True,suffix,full_fit
2455.0,3.1653,3.137600456290116,29.5,29.29913940307523,True,suffix,full_fit
2456.0,3.164,3.1362916854282066,29.3,29.30097254413522,True,suffix,full_fit
2457.0,3.1628,3.1349838011635307,29.5,29.302806529446684,True,suffix,full_fit
2458.0,3.1615,3.1336768442254455,29.5,29.304641359009565,True,suffix,full_fit
2459.0,3.1603,3.132370851801526,29.5,29.306477032823977,True,suffix,full_fit
2460.0,3.1591,3.1310658575093577,29.5,29.30831355088992,True,suffix,full_fit
2461.0,3.1575,3.1297618913715777,29.3,29.31015091320728,True,suffix,full_fit
2462.0,3.1566,3.128458979794158,29.5,29.311989119776115,True,suffix,full_fit
2463.0,3.155,3.127157145547836,29.5,29.31382817059648,True,suffix,full_fit
2464.0,3.1538,3.125856407752674,29.5,29.315668065668262,True,suffix,full_fit
2465.0,3.1525,3.124556781865727,29.5,29.317508804991576,True,suffix,full_fit
2466.0,3.1513,3.1232582796716697,29.5,29.31935038856642,True,suffix,full_fit
2467.0,3.1498,3.121960909276397,29.5,29.321192816392625,True,suffix,full_fit
2468.0,3.1485,3.1206646751035105,29.5,29.32303608847036,True,suffix,full_fit
2469.0,3.1473,3.119369577893571,29.5,29.32488020479957,True,suffix,full_fit
2470.0,3.1457,3.1180756147061275,29.5,29.32672516538031,True,suffix,full_fit
2471.0,3.1445,3.1167827789243354,29.5,29.328570970212468,True,suffix,full_fit
2472.0,3.1432,3.1154910602621904,29.5,29.330417619296156,True,suffix,full_fit
2473.0,3.1417,3.114200444774204,29.5,29.332265112631376,True,suffix,full_fit
2474.0,3.1401,3.112910914867508,29.5,29.334113450217956,True,suffix,full_fit
2475.0,3.1389,3.111622449316196,29.5,29.335962632056123,True,suffix,full_fit
2476.0,3.1377,3.1103350232779388,29.7,29.337812658145708,True,suffix,full_fit
2477.0,3.1361,3.109048608312647,29.7,29.339663528486767,True,suffix,full_fit
2478.0,3.1349,3.107763172403211,29.7,29.341515243079414,True,suffix,full_fit
2479.0,3.133,3.106478679978113,29.7,29.34336780192342,True,suffix,full_fit
2480.0,3.1318,3.1051950919358626,29.7,29.345221205018902,True,suffix,full_fit
2481.0,3.1302,3.103912365671203,29.7,29.34707545236597,True,suffix,full_fit
2482.0,3.1287,3.10263045510287,29.8,29.348930543964457,True,suffix,full_fit
2483.0,3.1274,3.101349310702912,29.7,29.350786479814417,True,suffix,full_fit
2484.0,3.1256,3.100068879527453,29.7,29.352643259915908,True,suffix,full_fit
2485.0,3.1243,3.098789105248735,29.7,29.354500884268816,True,suffix,full_fit
2486.0,3.1228,3.097509928188425,29.7,29.356359352873255,True,suffix,full_fit
2487.0,3.1215,3.096231285352035,29.7,29.35821866572917,True,suffix,full_fit
2488.0,3.12,3.0949531104643584,29.7,29.360078822836556,True,suffix,full_fit
2489.0,3.1184,3.093675334005906,29.7,29.361939824195417,True,suffix,full_fit
2490.0,3.1166,3.0923978832500962,29.7,29.36380166980581,True,suffix,full_fit
2491.0,3.1153,3.0911206823012556,29.8,29.36566435966762,True,suffix,full_fit
2492.0,3.1138,3.0898436717647306,29.7,29.367536592446868,True,suffix,full_fit
2493.0,3.1122,3.088566751417762,29.7,29.369410342957792,True,suffix,full_fit
2494.0,3.1104,3.087289835183208,29.8,29.3712852085867,True,suffix,full_fit
2495.0,3.1091,3.086012834880959,29.7,29.373161189333473,True,suffix,full_fit
2496.0,3.1073,3.0847356593598088,29.7,29.37503828519823,True,suffix,full_fit
2497.0,3.106,3.083458214538067,29.8,29.376916496180968,True,suffix,full_fit
2498.0,3.1042,3.082180403444341,29.7,29.37879582228163,True,suffix,full_fit
2499.0,3.1029,3.080902126258356,29.8,29.380676263500277,True,suffix,full_fit
2500.0,3.1011,3.079623280351752,29.8,29.382557819836904,True,suffix,full_fit
2501.0,3.0995,3.0783437603288535,29.8,29.384440491291514,True,suffix,full_fit
2502.0,3.098,3.0770634580672493,29.8,29.38632427786399,True,suffix,full_fit
2503.0,3.0964,3.075782262758179,29.8,29.38820917955445,True,suffix,full_fit
2504.0,3.0943,3.074500060946593,29.8,29.390095196362893,True,suffix,full_fit
2505.0,3.093,3.0732167365709095,29.8,29.391982328289316,True,suffix,full_fit
2506.0,3.0912,3.0719321710023544,29.8,29.393870575333665,True,suffix,full_fit
2507.0,3.0896,3.070646243083819,29.8,29.395759937495995,True,suffix,full_fit
2508.0,3.0881,3.0693588291682055,29.8,29.39765041477625,True,suffix,full_fit
2509.0,3.0862,3.068069803156211,30.0,29.399542007174432,True,suffix,full_fit
2510.0,3.0843,3.0667790365334633,29.8,29.40143471469065,True,suffix,full_fit
2511.0,3.0828,3.065486398407026,29.8,29.403328537324796,True,suffix,full_fit
2512.0,3.0812,3.0641917555411204,29.8,29.405223475076866,True,suffix,full_fit
2513.0,3.0794,3.0628949723921703,29.8,29.407119527946918,True,suffix,full_fit
2514.0,3.0772,3.061595911142989,29.8,29.40901669593495,True,suffix,full_fit
2515.0,3.0757,3.060294431736141,29.8,29.41091497904091,True,suffix,full_fit
2516.0,3.0738,3.0589903919064496,30.0,29.412814377264795,True,suffix,full_fit
2517.0,3.0722,3.057683647212584,30.0,29.414714890606717,True,suffix,full_fit
2518.0,3.0704,3.0563740510677206,30.0,29.416616519066565,True,suffix,full_fit
2519.0,3.0685,3.055061454769227,30.0,29.418519262644395,True,suffix,full_fit
2520.0,3.0667,3.0537457075273573,30.0,29.420423121340093,True,suffix,full_fit
2521.0,3.0651,3.0524266564929556,30.2,29.42232809515383,True,suffix,full_fit
2522.0,3.0633,3.051104146784094,30.0,29.424234184085492,True,suffix,full_fit
2523.0,3.0611,3.0497780215116563,30.0,29.426141388135136,True,suffix,full_fit
2524.0,3.0595,3.0484481218038644,30.0,29.428049707302705,True,suffix,full_fit
2525.0,3.0577,3.0471142868297028,30.0,29.429959141588256,True,suffix,full_fit
2526.0,3.0558,3.0457763538212372,30.0,29.431869690991732,True,suffix,full_fit
2527.0,3.0536,3.0444341580947993,30.0,29.43378135551319,True,suffix,full_fit
2528.0,3.0521,3.0430875330710676,30.0,29.435694135152573,True,suffix,full_fit
2529.0,3.0502,3.0417363102939987,30.0,29.437608029909995,True,suffix,full_fit
2530.0,3.0484,3.0403803194486008,30.0,29.439523039785342,True,suffix,full_fit
2531.0,3.0462,3.03901938837756,30.0,29.441439164778615,True,suffix,full_fit
2532.0,3.0447,3.037653343096705,30.0,29.44335640488987,True,suffix,full_fit
2533.0,3.0425,3.036282007809314,30.2,29.445274760119048,True,suffix,full_fit
2534.0,3.0409,3.0349052049192515,30.0,29.44719423046621,True,suffix,full_fit
2535.0,3.0385,3.0335227550429393,30.2,29.449114815931352,True,suffix,full_fit
2536.0,3.0366,3.0321344770201524,30.0,29.451036516514364,True,suffix,full_fit
2537.0,3.035,3.0307401879236604,30.2,29.45295933221547,True,suffix,full_fit
2538.0,3.0329,3.029339703067689,30.0,29.45488326303439,True,suffix,full_fit
2539.0,3.031,3.0279328360152453,30.0,29.456808308971347,True,suffix,full_fit
2540.0,3.0288,3.026519398584254,30.2,29.458734470026286,True,suffix,full_fit
2541.0,3.027,3.025099200852561,30.2,29.46066174619915,True,suffix,full_fit
2542.0,3.0251,3.0236720511617685,30.2,29.462590137489997,True,suffix,full_fit
2543.0,3.0226,3.0222377561199645,30.2,29.464519643898768,True,suffix,full_fit
2544.0,3.0208,3.0207961206032747,30.2,29.466450265425465,True,suffix,full_fit
2545.0,3.0189,3.0193469477563024,30.2,29.4683820020702,True,suffix,full_fit
2546.0,3.0171,3.017890038991464,30.4,29.47031485383286,True,suffix,full_fit
2547.0,3.0146,3.016425193987183,30.2,29.472248820713503,True,suffix,full_fit
2548.0,3.0127,3.0149522106850073,30.2,29.474183902712014,True,suffix,full_fit
2549.0,3.0106,3.0134708852856136,30.2,29.476120099828506,True,suffix,full_fit
2550.0,3.0084,3.011981012243728,30.2,29.478057412063038,True,suffix,full_fit
2551.0,3.0062,3.0104823842619837,30.2,29.479995839415494,True,suffix,full_fit
2552.0,3.0044,3.0089747922837153,30.2,29.481935381885876,True,suffix,full_fit
2553.0,3.0022,3.007458025484683,30.2,29.483876039474183,True,suffix,full_fit
2554.0,3.0,3.0059318712637526,30.2,29.485817812180528,True,suffix,full_fit
2555.0,2.9978,3.004396115232564,30.2,29.4877607000048,True,suffix,full_fit
2556.0,2.9957,3.002850541204162,30.2,29.48970470294705,True,suffix,full_fit
2557.0,2.9938,3.001294931180615,30.4,29.491649821007172,True,suffix,full_fit
2558.0,2.9916,2.99972908741549,30.4,29.49360573931125,True,suffix,full_fit
2559.0,2.9892,2.9981527781699007,30.2,29.49556803280916,True,suffix,full_fit
2560.0,2.987,2.99656576893417,30.4,29.49753187702288,True,suffix,full_fit
2561.0,2.9848,2.994967834323311,30.2,29.499497271952293,True,suffix,full_fit
2562.0,2.9823,2.993358747064689,30.2,29.50146421759746,True,suffix,full_fit
2563.0,2.9805,2.991738277979814,30.4,29.503432713958375,True,suffix,full_fit
2564.0,2.9783,2.9901061959652004,30.4,29.505402761035043,True,suffix,full_fit
2565.0,2.9761,2.988462267972308,30.4,29.507374358827462,True,suffix,full_fit
2566.0,2.9737,2.9868062589865323,30.4,29.50934750733552,True,suffix,full_fit
2567.0,2.9715,2.9851379320053537,30.2,29.511322206559385,True,suffix,full_fit
2568.0,2.969,2.9834570480155285,30.4,29.513298456499,True,suffix,full_fit
2569.0,2.9671,2.981763365969452,30.4,29.515276257154312,True,suffix,full_fit
2570.0,2.9644,2.980056642760625,30.4,29.517255608525375,True,suffix,full_fit
2571.0,2.9622,2.9783366331982535,30.4,29.519236510612245,True,suffix,full_fit
2572.0,2.96,2.9766030899809994,30.4,29.52121896341481,True,suffix,full_fit
2573.0,2.9572,2.9748557636698987,30.4,29.523202966933127,True,suffix,full_fit
2574.0,2.9551,2.9730944026604305,30.4,29.525188521167138,True,suffix,full_fit
2575.0,2.9526,2.971318753153753,30.4,29.5271756261169,True,suffix,full_fit
2576.0,2.9501,2.9695285591271405,30.4,29.529164281782414,True,suffix,full_fit
2577.0,2.9476,2.9677235623036062,30.4,29.531154488163622,True,suffix,full_fit
2578.0,2.9454,2.9659035021206916,30.4,29.53314624526064,True,suffix,full_fit
2579.0,2.9427,2.9640681156985043,30.4,29.53513955307335,True,suffix,full_fit
2580.0,2.9402,2.9622171378069395,30.4,29.537134411601812,True,suffix,full_fit
2581.0,2.9377,2.960350300832123,30.4,29.539130820846026,True,suffix,full_fit
2582.0,2.9355,2.9584673347420845,30.4,29.541128780805934,True,suffix,full_fit
2583.0,2.9327,2.9565679670516563,30.4,29.543128291481594,True,suffix,full_fit
2584.0,2.9303,2.954651922786608,30.4,29.545129352873005,True,suffix,full_fit
2585.0,2.9278,2.952718924447028,30.6,29.547131964980167,True,suffix,full_fit
2586.0,2.925,2.9507686919699427,30.6,29.549136127803138,True,suffix,full_fit
2587.0,2.9225,2.9488009426911947,30.4,29.55114184134169,True,suffix,full_fit
2588.0,2.9197,2.946815391306574,30.6,29.55314910559605,True,suffix,full_fit
2589.0,2.9169,2.944811749832194,30.4,29.555157920566216,True,suffix,full_fit
2590.0,2.9144,2.9427897275641697,30.6,29.557168286252022,True,suffix,full_fit
2591.0,2.912,2.940749031037498,30.4,29.55918020265358,True,suffix,full_fit
2592.0,2.9089,2.9386893639842837,30.6,29.561193669770944,True,suffix,full_fit
2593.0,2.9061,2.9366104272911775,30.6,29.563208687603947,True,suffix,full_fit
2594.0,2.9036,2.934511918956089,30.6,29.565225256152758,True,suffix,full_fit
2595.0,2.9005,2.9323935340442464,30.6,29.56724337541732,True,suffix,full_fit
2596.0,2.8977,2.930254964643421,30.6,29.569263045397577,True,suffix,full_fit
2597.0,2.8952,2.928095899818528,30.6,29.571284266093585,True,suffix,full_fit
2598.0,2.8921,2.9259160255654466,30.6,29.5733070375054,True,suffix,full_fit
2599.0,2.8893,2.9237150247641592,30.6,29.575331359632912,True,suffix,full_fit
2600.0,2.8862,2.9214925771311315,30.6,29.577357232476118,True,suffix,full_fit
2601.0,2.8831,2.9192483591709992,30.6,29.579384656035074,True,suffix,full_fit
2602.0,2.8803,2.9169820441275105,30.8,29.581413630309783,True,suffix,full_fit
2603.0,2.8772,2.9146933019337844,30.6,29.583444155300242,True,suffix,full_fit
2604.0,2.8745,2.9123817991617953,30.6,29.585476231006396,True,suffix,full_fit
2605.0,2.8714,2.9100471989711587,30.8,29.587509857428245,True,suffix,full_fit
2606.0,2.8683,2.907689161057201,30.8,29.5895450345659,True,suffix,full_fit
2607.0,2.8652,2.9053073415982595,30.8,29.591581762419366,True,suffix,full_fit
2608.0,2.8617,2.9029013932022876,30.8,29.593620040988526,True,suffix,full_fit
2609.0,2.859,2.9004709648527074,30.8,29.595659870273323,True,suffix,full_fit
2610.0,2.8555,2.8980157018535193,30.8,29.597701250273985,True,suffix,full_fit
2611.0,2.8521,2.8955352457736776,30.8,29.599744180990285,True,suffix,full_fit
2612.0,2.849,2.893029234390693,30.8,29.601788662422393,True,suffix,full_fit
2613.0,2.8456,2.890497301633539,30.8,29.603834694570253,True,suffix,full_fit
2614.0,2.8425,2.8879390775247202,30.8,29.60588227743375,True,suffix,full_fit
2615.0,2.8385,2.885354188121669,30.8,29.607931411013055,True,suffix,full_fit
2616.0,2.8357,2.882742255457286,30.8,29.60998209530817,True,suffix,full_fit
2617.0,2.8323,2.8801028974797718,30.9,29.612034330318863,True,suffix,full_fit
2618.0,2.8286,2.8774357279916636,30.8,29.614088116045423,True,suffix,full_fit
2619.0,2.8255,2.8747403565880503,30.8,29.616143452487677,True,suffix,full_fit
2620.0,2.8214,2.872016388594043,30.8,29.618200339645682,True,suffix,full_fit
2621.0,2.818,2.8692634250014217,30.8,29.620258777519382,True,suffix,full_fit
2622.0,2.8143,2.866481062404466,30.9,29.622318766108833,True,suffix,full_fit
2623.0,2.8106,2.863668892934995,30.8,29.624380305414093,True,suffix,full_fit
2624.0,2.8069,2.8608265199212375,30.9,29.62645022972731,True,suffix,full_fit
2625.0,2.8031,2.8579535381648724,30.8,29.628533661215727,True,suffix,full_fit
2626.0,2.7991,2.855049500103901,30.8,29.630619337836777,True,suffix,full_fit
2627.0,2.7954,2.8521139793544528,30.8,29.632707259590234,True,suffix,full_fit
2628.0,2.7911,2.849146544732792,30.8,29.63479742647627,True,suffix,full_fit
2629.0,2.7873,2.846146760185237,30.9,29.636889838494824,True,suffix,full_fit
2630.0,2.783,2.8431141847172285,30.9,29.6389844956459,True,suffix,full_fit
