time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
372.0,3,charge,0.7087309427850784,4.07543671935794,298.3812806484772,2.5,12
373.0,1,charge,0.7437646267535205,4.087390975181352,298.4450679611369,2.5,12
373.0,2,charge,0.5102967238528664,3.9331711321126885,298.7663919884623,4.0,12
373.0,3,charge,0.7089118762091935,4.075624712761959,298.3819028299728,2.5,12
374.0,1,charge,0.743927738540981,4.087561301423342,298.44584877625954,2.5,12
374.0,2,charge,0.5105732014725924,3.9333876052113546,298.7679958253936,4.0,12
374.0,3,charge,0.709092809633311,4.075812559500086,298.3825249866434,2.5,12
375.0,1,charge,0.7440908503284378,4.0877315921111315,298.4466295016658,2.5,12
375.0,2,charge,0.510849679092323,3.9336037952306047,298.7695993229959,4.0,12
375.0,3,charge,0.7092737430574252,4.076000260543799,298.383147118489,2.5,12
376.0,1,charge,0.7442539621158991,4.087901846964241,298.44741013735546,2.5,12
376.0,2,charge,0.5111261567120522,3.933819703086515,298.77120248126914,4.0,12
376.0,3,charge,0.7094546764815427,4.076187816855981,298.3837692255096,2.5,12
377.0,1,charge,0.7444170739033561,4.08807206569859,298.44819068332856,2.5,12
377.0,2,charge,0.5114026343317782,3.9340353297026898,298.7728053002135,4.0,12
377.0,3,charge,0.7096356099056601,4.076375229390834,298.3843913077052,2.5,12
378.0,1,charge,0.7445801856908193,4.088242248026505,298.44897113958524,2.5,12
378.0,2,charge,0.5116791119515088,3.934250680784129,298.774407780999,4.0,12
378.0,3,charge,0.7098165433297743,4.07656249909388,298.38501336507585,2.5,12
379.0,1,charge,0.7447432974782764,4.0884123936567836,298.4497515061253,2.5,12
379.0,2,charge,0.511955589571238,3.934465761493703,298.776009924666,4.0,12
379.0,3,charge,0.7099974767538925,4.0767496269018935,298.38563539762146,2.5,12
380.0,1,charge,0.7449064092657376,4.088582504091287,298.4505317831833,2.5,12
380.0,2,charge,0.512232067190964,3.934680566671774,298.77761172972146,4.0,12
380.0,3,charge,0.710178410178007,4.07693661411294,298.38625740538896,2.5,12
381.0,1,charge,0.7450695210531945,4.08875258851957,298.4513119719969,2.5,12
381.0,2,charge,0.5125085448106943,3.9348950972623804,298.77921319616553,4.0,12
381.0,3,charge,0.7103593436021274,4.077123473934995,298.3868793899331,2.5,12
382.0,1,charge,0.745232632840655,4.088922637921295,298.4520920714281,2.5,12
382.0,2,charge,0.5127850224304239,3.9351093542167455,298.78081432399813,4.0,12
382.0,3,charge,0.7105402770262416,4.077310197216281,298.3875013499793,2.5,12
383.0,1,charge,0.7453957446281155,4.089092651992429,298.4528720814768,2.5,12
383.0,2,charge,0.5130615000501497,3.9353233384931503,298.7824151132193,4.0,12
383.0,3,charge,0.710721210450359,4.077496784861445,298.38812328552757,2.5,12
384.0,1,charge,0.7455588564155724,4.089262630425404,298.45365200214303,2.5,12
384.0,2,charge,0.5133379776698801,3.9355370510569228,298.784015563829,4.0,12
384.0,3,charge,0.710902143874474,4.077683237766264,298.388745196578,2.5,12
385.0,1,charge,0.7457219682030336,4.089432572909159,298.45443183342684,2.5,12
385.0,2,charge,0.5136144552896061,3.935750492880305,298.7856156758273,4.0,12
385.0,3,charge,0.7110830772985917,4.077869556817591,298.38936708313037,2.5,12
386.0,1,charge,0.7458850799904907,4.089602479129146,298.4552115753283,2.5,12
386.0,2,charge,0.5138909329093355,3.935963671248858,298.7872154520843,4.0,12
386.0,3,charge,0.7112640107227058,4.078055742893367,298.3899889451849,2.5,12
387.0,1,charge,0.746048191777954,4.0897723487673225,298.45599122784716,2.5,12
387.0,2,charge,0.5141674105290658,3.9361765849618284,298.78881489161245,4.0,12
387.0,3,charge,0.7114449441468232,4.078241796862576,298.3906107827415,2.5,12
388.0,1,charge,0.7462113035654109,4.089942181502204,298.4567707909836,2.5,12
388.0,2,charge,0.5144438881487918,3.9363892336903348,298.79041399381487,4.0,12
388.0,3,charge,0.7116258775709406,4.078427719585244,298.39123259580015,2.5,12
389.0,1,charge,0.7463744153528722,4.090111977385563,298.4575502648066,2.5,12
389.0,2,charge,0.5147203657685211,3.9366016184253043,298.7920127586914,4.0,12
389.0,3,charge,0.7118068109950549,4.078613511927545,298.39185438436294,2.5,12
390.0,1,charge,0.7465375271403292,4.09028173812152,298.45832964968844,2.5,12
390.0,2,charge,0.5149968433882517,3.936813740164273,298.7936111862421,4.0,12
390.0,3,charge,0.7119877444191731,4.078799176772579,298.39247614871414,2.5,12
390.0,1,charge,0.746537527140331,4.09028173812152,298.45832964968844,2.5,13
390.0,1,charge,0.7465375271403292,4.09028173812152,298.45832964968844,2.5,13
390.0,2,charge,0.5149968433882502,3.936813740164273,298.7936111862421,4.0,13
390.0,2,charge,0.5149968433882517,3.936813740164273,298.7936111862421,4.0,13
390.0,3,charge,0.711987744419173,4.078799176772579,298.39247614871414,2.5,13
390.0,3,charge,0.7119877444191731,4.078799176772579,298.39247614871414,2.5,13
391.0,1,charge,0.7467006389277897,4.090451445357889,298.4591089065025,2.5,13
391.0,2,charge,0.5152733210079775,3.9370255786519235,298.79520913366025,4.0,13
391.0,3,charge,0.7121686778432875,4.078984698517891,298.3930978790162,2.5,13
392.0,1,charge,0.7468637507152504,4.0906211120488525,298.4598880610445,2.5,13
392.0,2,charge,0.5155497986277069,3.937237155621643,298.796806720155,4.0,13
392.0,3,charge,0.7123496112674079,4.079170096868266,298.39371958575833,2.5,13
393.0,1,charge,0.7470268625027079,4.090790757965486,298.4606671565145,2.5,13
393.0,2,charge,0.5158262762474375,3.9374484935743563,298.79840408293876,4.0,13
393.0,3,charge,0.7125305446915221,4.079355365236323,298.3943412643878,2.5,13
394.0,1,charge,0.7471899742901684,4.090960373196824,298.4614461714086,2.5,13
394.0,2,charge,0.5161027538671634,3.937659575995042,298.8000011054491,4.0,13
394.0,3,charge,0.7127114781156396,4.079540522818482,298.39496292567566,2.5,13
395.0,1,charge,0.7473530860776282,4.09112995564473,298.4622251017838,2.5,13
395.0,2,charge,0.5163792314868927,3.9378704101441295,298.80159782935397,4.0,13
395.0,3,charge,0.7128924115397548,4.0797255652764175,298.39558456644414,2.5,13
396.0,1,charge,0.7475161978650886,4.091299506463878,298.46300395057756,2.5,13
396.0,2,charge,0.5166557091066222,3.9380809933008263,298.80319422561064,4.0,13
396.0,3,charge,0.7130733449638722,4.0799104890960205,298.3962061840742,2.5,13
397.0,1,charge,0.7476793096525455,4.091469022609958,298.4637827107,2.5,13
397.0,2,charge,0.5169321867263492,3.9382913266005026,298.8047902950786,4.0,13
397.0,3,charge,0.7132542783879896,4.080095297449597,298.3968277799413,2.5,13
398.0,1,charge,0.7478424214400068,4.091638505108348,298.464561385777,2.5,13
398.0,2,charge,0.5172086643460785,3.9385014112568335,298.80638603166443,4.0,13
398.0,3,charge,0.7134352118121039,4.080279988217649,298.39744935204993,2.5,13
399.0,1,charge,0.7480055332274638,4.091807953199732,298.4653399710161,2.5,13
399.0,2,charge,0.517485141965808,3.9387112482444953,298.8079814337113,4.0,13
399.0,3,charge,0.7136161452362213,4.080464563549073,298.39807090135145,2.5,13
400.0,1,charge,0.7481686450149243,4.091977366750241,298.4661184691017,2.5,13
400.0,2,charge,0.5177616195855348,3.9389208387771792,298.8095765058235,4.0,13
400.0,3,charge,0.7137970786603355,4.080649023787231,298.39869242676696,2.5,13
401.0,1,charge,0.7483317568023846,4.092146745408693,298.46689688017443,2.5,13
401.0,2,charge,0.5180380972052643,3.939130183903007,298.81117124800113,4.0,13
401.0,3,charge,0.7139780120844536,4.080833369915675,298.39931392890446,2.5,13
402.0,1,charge,0.7484948685898416,4.092316088808728,298.4676752042343,2.5,13
402.0,2,charge,0.5183145748249938,3.9393392918877166,298.8127656532693,4.0,13
402.0,3,charge,0.7141589455085682,4.081017602685719,298.3999354077923,2.5,13
403.0,1,charge,0.7486579803773028,4.092485403996253,298.4684534399014,2.5,13
403.0,2,charge,0.5185910524447205,3.939548158502093,298.8143597267284,4.0,13
403.0,3,charge,0.7143398789326855,4.081201722828606,298.4005568634306,2.5,13
404.0,1,charge,0.7488210921647597,4.0926546855095225,298.469231588123,2.5,13
404.0,2,charge,0.5188675300644501,3.939756784373074,298.81595346879845,4.0,13
404.0,3,charge,0.7145208123568026,4.081385738583409,298.4011782964723,2.5,13
405.0,1,charge,0.7489842039522231,4.09282393204049,298.4700096490726,2.5,13
405.0,2,charge,0.5191440076841796,3.9399651705681484,298.8175468794795,4.0,13
405.0,3,charge,0.7147017457809199,4.0815696452926,298.4017997064505,2.5,13
406.0,1,charge,0.7491473157396801,4.092993143209858,298.47078762275015,2.5,13
406.0,2,charge,0.5194204853039063,3.94017331816059,298.8191399587714,4.0,13
406.0,3,charge,0.7148826792050346,4.081753442900137,298.4024210932989,2.5,13
407.0,1,charge,0.7493104275271405,4.09316231863499,298.4715655091556,2.5,13
407.0,2,charge,0.5196969629236358,3.9403812282294024,298.8207327066743,4.0,13
407.0,3,charge,0.7150636126291525,4.081937132102002,298.4030424570175,2.5,13
408.0,1,charge,0.749473539314598,4.093331457929979,298.472343308289,2.5,13
408.0,2,charge,0.5199734405433653,3.940588901859238,298.8223251231882,4.0,13
408.0,3,charge,0.7152445460532669,4.082120713585015,298.4036637976062,2.5,13
409.0,1,charge,0.7496366511020586,4.093500560705634,298.47312102015036,2.5,13
409.0,2,charge,0.5202499181630921,3.9407963401403854,298.82391720831293,4.0,13
409.0,3,charge,0.7154254794773844,4.082304188026837,298.4042851150652,2.5,13
410.0,1,charge,0.7497997628895192,4.093669626569474,298.47389864473973,2.5,13
410.0,2,charge,0.5205263957828216,3.9410035441686864,298.8255089620487,4.0,13
410.0,3,charge,0.7156064129015017,4.0824875560959715,298.40490640939436,2.5,13
411.0,1,charge,0.7499628746769761,4.093838655125797,298.474676182057,2.5,13
411.0,2,charge,0.520802873402551,3.9412105235625887,298.827100387819,4.0,13
411.0,3,charge,0.7157873463256161,4.082670818451801,298.4055276805937,2.5,13
412.0,1,charge,0.7501259864644365,4.094007645975642,298.47545363210224,2.5,13
412.0,2,charge,0.5210793510222779,3.9414172777965213,298.8286914849767,4.0,13
412.0,3,charge,0.7159682797497342,4.082853975744554,298.40614892866324,2.5,13
413.0,1,charge,0.750289098251894,4.094176598716846,298.47623099487544,2.5,13
413.0,2,charge,0.5213558286420074,3.9416238037280507,298.8302822518161,4.0,13
413.0,3,charge,0.7161492131738485,4.083037028615346,298.406770153603,2.5,13
414.0,1,charge,0.7504522100393547,4.0943455179736095,298.4770082712771,2.5,13
414.0,2,charge,0.521632306261737,3.9418301024675095,298.83187268833717,4.0,13
414.0,3,charge,0.716330146597966,4.083219977696183,298.407391355413,2.5,13
415.0,1,charge,0.7506153218268145,4.0945144027440055,298.4777854612009,2.5,13
415.0,2,charge,0.5219087838814637,3.942036175130628,298.83346279453997,4.0,13
415.0,3,charge,0.7165110800220832,4.083402828112153,298.40801253484307,2.5,13
416.0,1,charge,0.7507784336142751,4.094683250295576,298.478562564231,2.5,13
416.0,2,charge,0.5221852615011932,3.9422420228384336,298.83505257042447,4.0,13
416.0,3,charge,0.7166920134462007,4.083585579663032,298.40863369175685,2.5,13
417.0,1,charge,0.7509415454017325,4.094852060213741,298.4793395803676,2.5,13
417.0,2,charge,0.5224617391209225,3.9424476467172536,298.83664201599066,4.0,13
417.0,3,charge,0.7168729468703151,4.083768231296331,298.40925482587795,2.5,13
418.0,1,charge,0.7511046571891932,4.095020832080737,298.4801165096105,2.5,13
418.0,2,charge,0.5227382167406484,3.942653047898618,298.83823113123844,4.0,13
418.0,3,charge,0.7170538802944332,4.083950783609598,298.40987593720655,2.5,13
419.0,1,charge,0.7512677689766538,4.095189565475584,298.48089335196,2.5,13
419.0,2,charge,0.523014694360379,3.942858227519249,298.839819916168,4.0,13
419.0,3,charge,0.7172348137185475,4.0841332371913115,298.4104970257425,2.5,13
420.0,1,charge,0.7514308807641107,4.095358259974185,298.48167010741594,2.5,13
420.0,2,charge,0.5232911719801082,3.943063186964435,298.84140837092144,4.0,13
420.0,3,charge,0.7174157471426651,4.084315592620884,298.4111180914858,2.5,13
420.0,1,charge,0.7514308807641117,4.095358259974185,298.48167010741594,2.5,14
420.0,1,charge,0.7514308807641107,4.095358259974185,298.48167010741594,2.5,14
420.0,2,charge,0.5232911719801066,3.943063186964435,298.84140837092144,4.0,14
420.0,2,charge,0.5232911719801082,3.943063186964435,298.84140837092144,4.0,14
420.0,3,charge,0.7174157471426651,4.084315592620884,298.4111180914858,2.5,14
420.0,3,charge,0.7174157471426651,4.084315592620884,298.4111180914858,2.5,14
421.0,1,charge,0.7515939925515711,4.095526900423232,298.48244673500017,2.5,14
421.0,2,charge,0.5235676495998342,3.9432679114871134,298.8429963508159,4.0,14
421.0,3,charge,0.7175966805667824,4.084497835572099,298.4117391238451,2.5,14
422.0,1,charge,0.7517571043390286,4.095695503616602,298.4832232763659,2.5,14
422.0,2,charge,0.5238441272195647,3.943472415139359,298.8445839489608,4.0,14
422.0,3,charge,0.7177776139908967,4.08467998381647,298.4123601338312,2.5,14
423.0,1,charge,0.7519202161264893,4.095864066510575,298.48399972369253,2.5,14
423.0,2,charge,0.524120604839294,3.943676719104767,298.84617132845887,4.0,14
423.0,3,charge,0.7179585474150147,4.084862035428971,298.41298111956223,2.5,14
424.0,1,charge,0.752083327913949,4.096032595810591,298.4847760956634,2.5,14
424.0,2,charge,0.52439708245902,3.9438808156997167,298.8477584141493,4.0,14
424.0,3,charge,0.718139480839129,4.0850439977901,298.4136020856734,2.5,14
425.0,1,charge,0.7522464397014096,4.096201096190137,298.48555240565787,2.5,14
425.0,2,charge,0.5246735600787503,3.9440847035170066,298.84934518421727,4.0,14
425.0,3,charge,0.7183204142632466,4.085225876888982,298.4142230358698,2.5,14
426.0,1,charge,0.7524095514888671,4.09636955713882,298.4863286256591,2.5,14
426.0,2,charge,0.5249500376984798,3.944288385710755,298.85093165442703,4.0,14
426.0,3,charge,0.7185013476873638,4.085407662980193,298.41484396284227,2.5,14
427.0,1,charge,0.7525726632763278,4.0965379830765,298.4871047692053,2.5,14
427.0,2,charge,0.5252265153182056,3.94449186052043,298.8525177952867,4.0,14
427.0,3,charge,0.7186822811114812,4.085589361516391,298.4154648700976,2.5,14
428.0,1,charge,0.7527357750637884,4.096706371690379,298.4878808301481,2.5,14
428.0,2,charge,0.525502992937936,3.9446951305415117,298.8541036212375,4.0,14
428.0,3,charge,0.7188632145355958,4.0857709712205565,298.41608575617977,2.5,14
429.0,1,charge,0.7528988868512451,4.096874721741939,298.4886568058928,2.5,14
429.0,2,charge,0.5257794705576619,3.944898196640752,298.8556891160818,4.0,14
429.0,3,charge,0.7190441479597137,4.08595249169729,298.4167066203582,2.5,14
430.0,1,charge,0.7530619986387057,4.0970430335330565,298.4894326986589,2.5,14
430.0,2,charge,0.5260559481773912,3.945101060123681,298.8572742867711,4.0,14
430.0,3,charge,0.7192250813838278,4.086133924240814,298.41732746325056,2.5,14
431.0,1,charge,0.7532251104261632,4.097211306418876,298.4902085037246,2.5,14
431.0,2,charge,0.5263324257971217,3.9453037222052423,298.8588591351735,4.0,14
431.0,3,charge,0.7194060148079454,4.086315269156577,298.417948283852,2.5,14
432.0,1,charge,0.7533882222136238,4.097379540063256,298.49098422424686,2.5,14
432.0,2,charge,0.5266089034168477,3.9455061840702736,298.8604436612889,4.0,14
432.0,3,charge,0.7195869482320629,4.086496527038511,298.4185690828235,2.5,14
433.0,1,charge,0.7535513340010835,4.097547734002051,298.4917598602257,2.5,14
433.0,2,charge,0.526885381036577,3.9457084534762017,298.8620278599654,4.0,14
433.0,3,charge,0.719767881656177,4.08667769835367,298.41918986016526,2.5,14
434.0,1,charge,0.7537144457885442,4.0977158877680235,298.49253541166127,2.5,14
434.0,2,charge,0.5271618586563076,3.9459105287610754,298.8636117334323,4.0,14
434.0,3,charge,0.7199488150802946,4.086858783560244,298.41981061587717,2.5,14
435.0,1,charge,0.7538775575760017,4.097884006519527,298.49331087808497,2.5,14
435.0,2,charge,0.5274383362760334,3.946112408827984,298.86519528348646,4.0,14
435.0,3,charge,0.7201297485044096,4.087039788567827,298.420431350838,2.5,14
436.0,1,charge,0.7540406693634621,4.0980520902497855,298.4940862594581,2.5,14
436.0,2,charge,0.5277148138957628,3.946314094877277,298.86677851012774,4.0,14
436.0,3,charge,0.7203106819285271,4.087220715403971,298.42105206530243,2.5,14
437.0,1,charge,0.754203781150919,4.098220133769486,298.4948615561727,2.5,14
437.0,2,charge,0.5279912915154923,3.9465155881140985,298.86836141335624,4.0,14
437.0,3,charge,0.7204916153526413,4.087401558895047,298.4216727583679,2.5,14
438.0,1,charge,0.7543668929383797,4.098388136599064,298.49563676822885,2.5,14
438.0,2,charge,0.5282677691352192,3.9467168897482496,298.8699439931719,4.0,14
438.0,3,charge,0.7206725487767619,4.0875823194650565,298.42229343003436,2.5,14
439.0,1,charge,0.75453000472584,4.098556098255932,298.49641189562664,2.5,14
439.0,2,charge,0.5285442467549486,3.946918000994237,298.87152624957474,4.0,14
439.0,3,charge,0.7208534822008762,4.0877629975292376,298.4229140803019,2.5,14
440.0,1,charge,0.754693116513297,4.098724018254492,298.4971869383659,2.5,14
440.0,2,charge,0.5288207243746781,3.947118923071224,298.8731081825648,4.0,14
440.0,3,charge,0.7210344156249944,4.08794359349409,298.4235347091704,2.5,14
441.0,1,charge,0.7548562283007582,4.098891896106119,298.49796189644684,2.5,14
441.0,2,charge,0.5290972019944048,3.947319657202982,298.8746897921421,4.0,14
441.0,3,charge,0.7212153490491084,4.088124107757396,298.42415531664,2.5,14
442.0,1,charge,0.755019340088215,4.099059731319203,298.49873676986925,2.5,14
442.0,2,charge,0.5293736796141344,3.9475202046179234,298.87627107830644,4.0,14
442.0,3,charge,0.721396282473226,4.088304540708245,298.4247759027105,2.5,14
443.0,1,charge,0.7551824518756786,4.099227523399163,298.4995115586333,2.5,14
443.0,2,charge,0.5296501572338638,3.9477205665490223,298.8778520410581,4.0,14
443.0,3,charge,0.7215772158973436,4.088484892727086,298.42539646738214,2.5,14
444.0,1,charge,0.7553455636631352,4.099395271848445,298.5002862627388,2.5,14
444.0,2,charge,0.5299266348535905,3.9479207442338304,298.87943268039686,4.0,14
444.0,3,charge,0.7217581493214577,4.088665164185709,298.42601701065473,2.5,14
445.0,1,charge,0.7555086754505959,4.099562976166558,298.501060882186,2.5,14
445.0,2,charge,0.53020311247332,3.9481207446328908,298.8810129993613,4.0,14
445.0,3,charge,0.7219390827455752,4.088845355447315,298.4266375325284,2.5,14
446.0,1,charge,0.7556717872380534,4.099730635850053,298.50183541697464,2.5,14
446.0,2,charge,0.5304795900930493,3.9483205663066565,298.8825929965304,4.0,14
446.0,3,charge,0.7221200161696901,4.089025466866509,298.42725803300306,2.5,14
