time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2297.0,3.2921,3.3311348350627528,28.8,27.974747361493996,True,suffix,SPM_with_SPMe_parameters
2298.0,3.2917,3.3304776497914768,28.7,27.976141100048437,True,suffix,SPM_with_SPMe_parameters
2299.0,3.2911,3.3298144059517094,28.8,27.97753527043011,True,suffix,SPM_with_SPMe_parameters
2300.0,3.2908,3.3291450451488585,28.6,27.978929872639128,True,suffix,SPM_with_SPMe_parameters
2301.0,3.2902,3.3284695095594934,28.8,27.98032490667532,True,suffix,SPM_with_SPMe_parameters
2302.0,3.2896,3.327787741974484,28.8,27.981720372538973,True,suffix,SPM_with_SPMe_parameters
2303.0,3.2893,3.327099685843013,28.6,27.9831162702298,True,suffix,SPM_with_SPMe_parameters
2304.0,3.2886,3.3264052853174175,28.8,27.984512599747916,True,suffix,SPM_with_SPMe_parameters
2305.0,3.288,3.3257044852988944,28.6,27.985909361093377,True,suffix,SPM_with_SPMe_parameters
2306.0,3.2874,3.324997231483967,28.8,27.98730655426607,True,suffix,SPM_with_SPMe_parameters
2307.0,3.2871,3.324283470411778,28.8,27.988704179266108,True,suffix,SPM_with_SPMe_parameters
2308.0,3.2862,3.323563149512135,28.8,27.990102236093435,True,suffix,SPM_with_SPMe_parameters
2309.0,3.2859,3.32283621715422,28.8,27.99150072474805,True,suffix,SPM_with_SPMe_parameters
2310.0,3.2852,3.322102622696068,28.6,27.992899645229897,True,suffix,SPM_with_SPMe_parameters
2311.0,3.2846,3.32136231653464,28.8,27.99429899753909,True,suffix,SPM_with_SPMe_parameters
2312.0,3.2843,3.3206152501565445,28.8,27.99569878167557,True,suffix,SPM_with_SPMe_parameters
2313.0,3.2837,3.3198613761893196,28.8,27.99709899763934,True,suffix,SPM_with_SPMe_parameters
2314.0,3.2834,3.3191006484532606,28.8,27.9984996454304,True,suffix,SPM_with_SPMe_parameters
2315.0,3.2824,3.318333022013712,28.8,27.999900725048747,True,suffix,SPM_with_SPMe_parameters
2316.0,3.2821,3.3175584532338083,28.8,28.001302236494382,True,suffix,SPM_with_SPMe_parameters
2317.0,3.2815,3.316776899827598,28.8,28.002704179767363,True,suffix,SPM_with_SPMe_parameters
2318.0,3.2809,3.3159883209135277,28.8,28.004106554867576,True,suffix,SPM_with_SPMe_parameters
2319.0,3.2806,3.315192677068122,28.9,28.005509361795134,True,suffix,SPM_with_SPMe_parameters
2320.0,3.28,3.3143899303799533,28.7,28.006912600549867,True,suffix,SPM_with_SPMe_parameters
2321.0,3.2793,3.313580044503732,28.8,28.008316271132003,True,suffix,SPM_with_SPMe_parameters
2322.0,3.2787,3.3127629847144795,29.0,28.009720373541427,True,suffix,SPM_with_SPMe_parameters
2323.0,3.2781,3.311938717961715,28.8,28.011124907778083,True,suffix,SPM_with_SPMe_parameters
2324.0,3.2772,3.311107212923597,28.8,28.012529873842084,True,suffix,SPM_with_SPMe_parameters
2325.0,3.2769,3.310268440060919,28.8,28.013935271733317,True,suffix,SPM_with_SPMe_parameters
2326.0,3.2762,3.3094223716709283,28.8,28.015341101451895,True,suffix,SPM_with_SPMe_parameters
2327.0,3.2756,3.3085689819408404,28.7,28.016747362997762,True,suffix,SPM_with_SPMe_parameters
2328.0,3.2753,3.3077082470009596,29.0,28.018154056370918,True,suffix,SPM_with_SPMe_parameters
2329.0,3.2747,3.306840144977422,28.8,28.019561181571305,True,suffix,SPM_with_SPMe_parameters
2330.0,3.2741,3.3059646560443317,28.8,28.020968738599038,True,suffix,SPM_with_SPMe_parameters
2331.0,3.2734,3.305081762475296,28.8,28.02237672745406,True,suffix,SPM_with_SPMe_parameters
2332.0,3.2728,3.30419144869427,28.9,28.023785148136312,True,suffix,SPM_with_SPMe_parameters
2333.0,3.2722,3.303293701325543,29.0,28.025194000645968,True,suffix,SPM_with_SPMe_parameters
2334.0,3.2716,3.3023885092428578,28.7,28.026603284982855,True,suffix,SPM_with_SPMe_parameters
2335.0,3.271,3.301475863617519,29.0,28.028013001147087,True,suffix,SPM_with_SPMe_parameters
2336.0,3.27,3.300555757965386,28.9,28.02942314913855,True,suffix,SPM_with_SPMe_parameters
2337.0,3.2694,3.2996281881927105,29.0,28.030833728957305,True,suffix,SPM_with_SPMe_parameters
2338.0,3.2688,3.298693152640616,28.7,28.032244740603346,True,suffix,SPM_with_SPMe_parameters
2339.0,3.2682,3.2977506521282427,28.8,28.033656184076676,True,suffix,SPM_with_SPMe_parameters
2340.0,3.2676,3.296800689994312,28.9,28.035068059377352,True,suffix,SPM_with_SPMe_parameters
2341.0,3.2669,3.295843272137148,28.7,28.03648036650526,True,suffix,SPM_with_SPMe_parameters
2342.0,3.2663,3.2948784070529635,29.0,28.037893105460512,True,suffix,SPM_with_SPMe_parameters
2343.0,3.266,3.293906105872326,28.8,28.039306276243053,True,suffix,SPM_with_SPMe_parameters
2344.0,3.2654,3.2929263823947053,29.0,28.040719878852883,True,suffix,SPM_with_SPMe_parameters
2345.0,3.2648,3.2919392531210088,28.9,28.042133913289945,True,suffix,SPM_with_SPMe_parameters
2346.0,3.2641,3.2909447372839686,28.9,28.043548379554352,True,suffix,SPM_with_SPMe_parameters
2347.0,3.2635,3.2899428568763303,28.8,28.04496327764599,True,suffix,SPM_with_SPMe_parameters
2348.0,3.2629,3.2889336366766755,28.9,28.046378607565032,True,suffix,SPM_with_SPMe_parameters
2349.0,3.2617,3.2879171042728337,29.0,28.047794369311305,True,suffix,SPM_with_SPMe_parameters
2350.0,3.2614,3.286893290082774,28.8,28.049210562884866,True,suffix,SPM_with_SPMe_parameters
2351.0,3.2604,3.285862227372841,28.9,28.05062718828566,True,suffix,SPM_with_SPMe_parameters
2352.0,3.2598,3.2848239522733054,28.8,28.052044245513855,True,suffix,SPM_with_SPMe_parameters
2353.0,3.2592,3.283778503791073,28.8,28.053461734569282,True,suffix,SPM_with_SPMe_parameters
2354.0,3.2586,3.282725923819503,29.0,28.054879655451998,True,suffix,SPM_with_SPMe_parameters
2355.0,3.2579,3.281666257145258,28.8,28.056298008161946,True,suffix,SPM_with_SPMe_parameters
2356.0,3.2573,3.280599551452061,28.9,28.057716792699352,True,suffix,SPM_with_SPMe_parameters
2357.0,3.2567,3.2795258573213055,28.9,28.059136009063877,True,suffix,SPM_with_SPMe_parameters
2358.0,3.2561,3.2784452282294834,28.7,28.060555657255804,True,suffix,SPM_with_SPMe_parameters
2359.0,3.2555,3.2773577205422444,28.9,28.06197573727502,True,suffix,SPM_with_SPMe_parameters
2360.0,3.2542,3.2762633935052126,28.8,28.063396249121467,True,suffix,SPM_with_SPMe_parameters
2361.0,3.2539,3.275162309231245,29.0,28.06481719279526,True,suffix,SPM_with_SPMe_parameters
2362.0,3.253,3.274054532684363,28.9,28.066238568296342,True,suffix,SPM_with_SPMe_parameters
2363.0,3.2524,3.2729401316600417,28.9,28.067660375624655,True,suffix,SPM_with_SPMe_parameters
2364.0,3.2517,3.2718191767620315,28.9,28.069082614780314,True,suffix,SPM_with_SPMe_parameters
2365.0,3.2511,3.270691741375492,28.9,28.070505285763204,True,suffix,SPM_with_SPMe_parameters
2366.0,3.2505,3.269557907720564,28.9,28.07193111666055,True,suffix,SPM_with_SPMe_parameters
2367.0,3.2496,3.2684177502476306,28.9,28.073358132855674,True,suffix,SPM_with_SPMe_parameters
2368.0,3.249,3.267271349272324,28.9,28.07478578881586,True,suffix,SPM_with_SPMe_parameters
2369.0,3.2483,3.266118788964389,29.0,28.076214084540993,True,suffix,SPM_with_SPMe_parameters
2370.0,3.2477,3.264960156085955,29.0,28.077643020031132,True,suffix,SPM_with_SPMe_parameters
2371.0,3.2468,3.263795539942704,28.9,28.079072595286164,True,suffix,SPM_with_SPMe_parameters
2372.0,3.2459,3.262625032331335,28.9,28.080502810306314,True,suffix,SPM_with_SPMe_parameters
2373.0,3.2452,3.2614487274833417,28.9,28.0819336650913,True,suffix,SPM_with_SPMe_parameters
2374.0,3.2443,3.260266722005213,28.9,28.08336515964129,True,suffix,SPM_with_SPMe_parameters
2375.0,3.2437,3.259079114814976,28.9,28.084797293956342,True,suffix,SPM_with_SPMe_parameters
2376.0,3.2431,3.2578860070752382,28.9,28.086230068036286,True,suffix,SPM_with_SPMe_parameters
2377.0,3.2424,3.2566875021226744,28.9,28.087663481881236,True,suffix,SPM_with_SPMe_parameters
2378.0,3.2415,3.2554837053940786,28.9,28.089097535491135,True,suffix,SPM_with_SPMe_parameters
2379.0,3.2409,3.254274724349048,29.0,28.09053222886604,True,suffix,SPM_with_SPMe_parameters
2380.0,3.24,3.2530606683893217,28.9,28.091967562005948,True,suffix,SPM_with_SPMe_parameters
2381.0,3.2393,3.2518416487749024,28.9,28.09340353491075,True,suffix,SPM_with_SPMe_parameters
2382.0,3.2387,3.2506177785370625,29.1,28.094840147580555,True,suffix,SPM_with_SPMe_parameters
2383.0,3.2375,3.249389172388207,28.9,28.096277400015424,True,suffix,SPM_with_SPMe_parameters
2384.0,3.2366,3.248155946628925,29.0,28.097715292215128,True,suffix,SPM_with_SPMe_parameters
2385.0,3.2359,3.246918219052067,29.1,28.099153824179893,True,suffix,SPM_with_SPMe_parameters
2386.0,3.2353,3.2456761088442105,29.1,28.100592995909665,True,suffix,SPM_with_SPMe_parameters
2387.0,3.2344,3.2444297364844465,29.1,28.10203280740427,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2338,3.2431792236407673,29.1,28.10347325866394,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2328,3.2419246930640573,29.0,28.104914349688613,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2319,3.24066626847994,29.1,28.106356080478292,True,suffix,SPM_with_SPMe_parameters
2391.0,3.231,3.2394040744785593,28.9,28.107798451032863,True,suffix,SPM_with_SPMe_parameters
2392.0,3.23,3.2381382364024818,29.1,28.109241461352383,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2291,3.236868880232838,29.1,28.110685111436965,True,suffix,SPM_with_SPMe_parameters
2394.0,3.2285,3.2355961324739564,29.1,28.112129401286495,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2276,3.2343201200364704,29.1,28.113574330900974,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2266,3.2330409701193332,29.1,28.11501990028046,True,suffix,SPM_with_SPMe_parameters
2397.0,3.226,3.231758813968553,29.1,28.116467844048657,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2251,3.230473775779122,29.1,28.1179167205741,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2242,3.2291859808112826,29.1,28.119365597099602,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2232,3.22789557075846,29.1,28.12082097643389,True,suffix,SPM_with_SPMe_parameters
2401.0,3.222,3.22660270815867,29.1,28.122298821189986,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2214,3.2253074691825385,29.1,28.12377666594608,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2204,3.224009979673724,29.1,28.12525451070212,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2195,3.2227103647961934,29.1,28.126732355458216,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2189,3.2214087489129968,29.1,28.128210200214312,True,suffix,SPM_with_SPMe_parameters
2406.0,3.218,3.22010525546553,29.1,28.129688044970408,True,suffix,SPM_with_SPMe_parameters
2407.0,3.217,3.2188000068535905,29.1,28.131165889726446,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2161,3.217493124316282,29.1,28.132643734482542,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2152,3.2161847278140065,29.1,28.134121579238638,True,suffix,SPM_with_SPMe_parameters
2410.0,3.2139,3.2148749359116797,29.1,28.135599423994734,True,suffix,SPM_with_SPMe_parameters
2411.0,3.213,3.213563865663387,29.1,28.137077268750772,True,suffix,SPM_with_SPMe_parameters
2412.0,3.2121,3.212251632498558,29.1,28.138555113506868,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2111,3.2109383501099105,29.1,28.140032958262964,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2102,3.209624130343256,29.1,28.14151080301906,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2093,3.208309083089319,29.1,28.1429886477751,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2083,3.2069933161777477,29.1,28.144466492531194,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2074,3.2056769352734262,29.1,28.145944337287233,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2062,3.204360043775204,29.1,28.147422182043385,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2052,3.2030427427172268,29.1,28.148900026799424,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2043,3.20172513067291,29.1,28.15037787155552,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2034,3.200407303661735,29.1,28.15185571631156,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2025,3.199089355058887,29.1,28.15333356106771,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2015,3.1977713755079797,29.3,28.15481140582375,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2003,3.196453452836755,29.1,28.156289250579846,True,suffix,SPM_with_SPMe_parameters
2425.0,3.1994,3.1951356719760207,29.1,28.157767095335885,True,suffix,SPM_with_SPMe_parameters
2426.0,3.1981,3.1938181148818034,29.1,28.159244940092037,True,suffix,SPM_with_SPMe_parameters
2427.0,3.1972,3.1925008604607874,29.3,28.160722784848076,True,suffix,SPM_with_SPMe_parameters
2428.0,3.1963,3.1911839844991357,29.1,28.162200629604172,True,suffix,SPM_with_SPMe_parameters
2429.0,3.195,3.189867559594731,29.3,28.16367847436021,True,suffix,SPM_with_SPMe_parameters
2430.0,3.1941,3.1885516550928568,29.3,28.165156319116363,True,suffix,SPM_with_SPMe_parameters
2431.0,3.1928,3.1872363370253582,29.3,28.166634163872402,True,suffix,SPM_with_SPMe_parameters
2432.0,3.1919,3.185921668053366,29.3,28.168112008628498,True,suffix,SPM_with_SPMe_parameters
2433.0,3.191,3.184607707413502,29.3,28.169589853384537,True,suffix,SPM_with_SPMe_parameters
2434.0,3.1897,3.1832945160919803,29.3,28.171070028503607,True,suffix,SPM_with_SPMe_parameters
2435.0,3.1885,3.1819822197697123,29.3,28.1725852901169,True,suffix,SPM_with_SPMe_parameters
2436.0,3.1876,3.180670790142682,29.3,28.174101297478842,True,suffix,SPM_with_SPMe_parameters
2437.0,3.1863,3.1793602722832595,29.3,28.17561805058949,True,suffix,SPM_with_SPMe_parameters
2438.0,3.1854,3.178050707623744,29.3,28.17713554944885,True,suffix,SPM_with_SPMe_parameters
2439.0,3.1842,3.176742133923791,29.3,28.178653794056913,True,suffix,SPM_with_SPMe_parameters
2440.0,3.1832,3.1754345852413604,29.3,28.180172784413685,True,suffix,SPM_with_SPMe_parameters
2441.0,3.1817,3.174128091907065,29.3,28.181692520519164,True,suffix,SPM_with_SPMe_parameters
2442.0,3.1808,3.172822680501941,29.3,28.183213002373293,True,suffix,SPM_with_SPMe_parameters
2443.0,3.1795,3.1715183738385324,29.3,28.184734229976243,True,suffix,SPM_with_SPMe_parameters
2444.0,3.1786,3.1702151909452967,29.3,28.186256203327787,True,suffix,SPM_with_SPMe_parameters
2445.0,3.1773,3.168913147054169,29.3,28.187778922428095,True,suffix,SPM_with_SPMe_parameters
2446.0,3.1764,3.1676122535913853,29.3,28.189302387277053,True,suffix,SPM_with_SPMe_parameters
2447.0,3.1752,3.166312518171326,29.5,28.190826597874832,True,suffix,SPM_with_SPMe_parameters
2448.0,3.1736,3.1650139445933956,29.5,28.192351554221204,True,suffix,SPM_with_SPMe_parameters
2449.0,3.1724,3.1637165328418697,29.3,28.193877256316284,True,suffix,SPM_with_SPMe_parameters
2450.0,3.1715,3.16242027908856,29.5,28.19540370416007,True,suffix,SPM_with_SPMe_parameters
2451.0,3.1702,3.1611251756982655,29.3,28.196930897752623,True,suffix,SPM_with_SPMe_parameters
2452.0,3.169,3.159831211236944,29.5,28.198458837093824,True,suffix,SPM_with_SPMe_parameters
2453.0,3.1677,3.1585383704824026,29.5,28.199987522183733,True,suffix,SPM_with_SPMe_parameters
2454.0,3.1668,3.157246634437545,29.5,28.201516953022406,True,suffix,SPM_with_SPMe_parameters
2455.0,3.1653,3.1559559803459827,29.5,28.203047129609672,True,suffix,SPM_with_SPMe_parameters
2456.0,3.164,3.1546663817099843,29.3,28.20457805194576,True,suffix,SPM_with_SPMe_parameters
2457.0,3.1628,3.153377808310578,29.5,28.20610972003044,True,suffix,SPM_with_SPMe_parameters
2458.0,3.1615,3.1520902262297716,29.5,28.207642133863942,True,suffix,SPM_with_SPMe_parameters
2459.0,3.1603,3.150803597874789,29.5,28.209175293446037,True,suffix,SPM_with_SPMe_parameters
2460.0,3.1591,3.149517882004147,29.5,28.210709198776954,True,suffix,SPM_with_SPMe_parameters
2461.0,3.1575,3.1482330337555475,29.3,28.212243849856463,True,suffix,SPM_with_SPMe_parameters
2462.0,3.1566,3.1469490046754696,29.5,28.213779246684737,True,suffix,SPM_with_SPMe_parameters
2463.0,3.155,3.145665742750265,29.5,28.21531538926166,True,suffix,SPM_with_SPMe_parameters
2464.0,3.1538,3.144383192438799,29.5,28.21685227758735,True,suffix,SPM_with_SPMe_parameters
2465.0,3.1525,3.1431012947064025,29.5,28.218389911661745,True,suffix,SPM_with_SPMe_parameters
2466.0,3.1513,3.1418199870600985,29.5,28.21992829148479,True,suffix,SPM_with_SPMe_parameters
2467.0,3.1498,3.140539203584988,29.5,28.2214674170566,True,suffix,SPM_with_SPMe_parameters
2468.0,3.1485,3.1392588749816763,29.5,28.223007288377005,True,suffix,SPM_with_SPMe_parameters
2469.0,3.1473,3.1379789286046593,29.5,28.22454790544623,True,suffix,SPM_with_SPMe_parameters
2470.0,3.1457,3.1366992885015517,29.5,28.226089268264104,True,suffix,SPM_with_SPMe_parameters
2471.0,3.1445,3.1354198754530804,29.5,28.227631376830743,True,suffix,SPM_with_SPMe_parameters
2472.0,3.1432,3.13414060701371,29.5,28.229174231145976,True,suffix,SPM_with_SPMe_parameters
2473.0,3.1417,3.1328613975528596,29.5,28.23071783121003,True,suffix,SPM_with_SPMe_parameters
2474.0,3.1401,3.1315821582965437,29.5,28.232262177022733,True,suffix,SPM_with_SPMe_parameters
2475.0,3.1389,3.1303027973694304,29.5,28.233807268584144,True,suffix,SPM_with_SPMe_parameters
2476.0,3.1377,3.129023219837174,29.7,28.235353105894262,True,suffix,SPM_with_SPMe_parameters
2477.0,3.1361,3.1277433277489184,29.7,28.236899688953088,True,suffix,SPM_with_SPMe_parameters
2478.0,3.1349,3.126463020179971,29.7,28.23844701776062,True,suffix,SPM_with_SPMe_parameters
2479.0,3.133,3.12518219327446,29.7,28.23999509231686,True,suffix,SPM_with_SPMe_parameters
2480.0,3.1318,3.123900740287988,29.7,28.241543912621694,True,suffix,SPM_with_SPMe_parameters
2481.0,3.1302,3.122618551630141,29.7,28.24309347867535,True,suffix,SPM_with_SPMe_parameters
2482.0,3.1287,3.1213355149067943,29.8,28.24464379047771,True,suffix,SPM_with_SPMe_parameters
2483.0,3.1274,3.120051514962181,29.7,28.246194848028722,True,suffix,SPM_with_SPMe_parameters
2484.0,3.1256,3.1187664339206362,29.7,28.247746651328498,True,suffix,SPM_with_SPMe_parameters
2485.0,3.1243,3.1174801512278756,29.7,28.249299200376925,True,suffix,SPM_with_SPMe_parameters
2486.0,3.1228,3.116192543691886,29.7,28.25085249517406,True,suffix,SPM_with_SPMe_parameters
2487.0,3.1215,3.1149034855232585,29.7,28.2524065357199,True,suffix,SPM_with_SPMe_parameters
2488.0,3.12,3.113612848374938,29.7,28.25396132201456,True,suffix,SPM_with_SPMe_parameters
2489.0,3.1184,3.112320501381359,29.7,28.255516854057817,True,suffix,SPM_with_SPMe_parameters
2490.0,3.1166,3.1110263111968797,29.7,28.25707313184978,True,suffix,SPM_with_SPMe_parameters
2491.0,3.1153,3.109730142033486,29.8,28.25863015539045,True,suffix,SPM_with_SPMe_parameters
2492.0,3.1138,3.1084318556977215,29.7,28.26018792467977,True,suffix,SPM_with_SPMe_parameters
2493.0,3.1122,3.1071313116267594,29.7,28.261746439717854,True,suffix,SPM_with_SPMe_parameters
2494.0,3.1104,3.1058283669236695,29.8,28.263305700504702,True,suffix,SPM_with_SPMe_parameters
2495.0,3.1091,3.1045228763917145,29.7,28.264865707040144,True,suffix,SPM_with_SPMe_parameters
2496.0,3.1073,3.103214692567752,29.7,28.26642645932435,True,suffix,SPM_with_SPMe_parameters
2497.0,3.106,3.1019036657546253,29.8,28.267987957357207,True,suffix,SPM_with_SPMe_parameters
2498.0,3.1042,3.100589644052591,29.7,28.269550201138884,True,suffix,SPM_with_SPMe_parameters
2499.0,3.1029,3.0992724733896693,29.8,28.271113190669155,True,suffix,SPM_with_SPMe_parameters
2500.0,3.1011,3.0979519975509513,29.8,28.272676925948133,True,suffix,SPM_with_SPMe_parameters
2501.0,3.0995,3.0966280582068286,29.8,28.274241406975875,True,suffix,SPM_with_SPMe_parameters
2502.0,3.098,3.0953004949401186,29.8,28.275806633752268,True,suffix,SPM_with_SPMe_parameters
2503.0,3.0964,3.0939691452720073,29.8,28.277372606277424,True,suffix,SPM_with_SPMe_parameters
2504.0,3.0943,3.0926338446869375,29.8,28.27893932455123,True,suffix,SPM_with_SPMe_parameters
2505.0,3.093,3.091294426656275,29.8,28.280506788573803,True,suffix,SPM_with_SPMe_parameters
2506.0,3.0912,3.0899507226607743,29.8,28.282074998345024,True,suffix,SPM_with_SPMe_parameters
2507.0,3.0896,3.0886025622119355,29.8,28.283643953864896,True,suffix,SPM_with_SPMe_parameters
2508.0,3.0881,3.0872497728721,29.8,28.28521365513359,True,suffix,SPM_with_SPMe_parameters
2509.0,3.0862,3.085892180273345,30.0,28.286784102150875,True,suffix,SPM_with_SPMe_parameters
2510.0,3.0843,3.0845296081351994,29.8,28.288355294916983,True,suffix,SPM_with_SPMe_parameters
