time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1382.0,3,charge,0.8500299952772966,4.144319079034114,298.473743673387,1.5,15
1383.0,1,charge,0.44709420993088034,3.75787532920271,298.60865238924686,1.5,15
1383.0,2,charge,0.6558296984194996,3.9687610553511035,298.5484930318916,1.5,15
1383.0,3,charge,0.8501385553317673,4.144350994156074,298.4739764946672,1.5,15
1384.0,1,charge,0.44719207700335745,3.7579606041713483,298.6088691171626,1.5,15
1384.0,2,charge,0.6559333775268988,3.9688937267102453,298.5486897798016,1.5,15
1384.0,3,charge,0.8502471153862374,4.144382837459806,298.47420931594735,1.5,15
1385.0,1,charge,0.4472899440758328,3.7580459109422772,298.6090858450785,1.5,15
1385.0,2,charge,0.656037056634296,3.969026434115965,298.5488865277116,1.5,15
1385.0,3,charge,0.8503556754407082,4.144414609319214,298.4744421372276,1.5,15
1386.0,1,charge,0.447387811148307,3.7581312495080006,298.60930257299435,1.5,15
1386.0,2,charge,0.6561407357416953,3.9691591767131027,298.54908327562157,1.5,15
1386.0,3,charge,0.8504642354951765,4.144446310109832,298.4746749585078,1.5,15
1387.0,1,charge,0.4474856782207824,3.758216619860761,298.6095193009102,1.5,15
1387.0,2,charge,0.6562444148490925,3.9692919536456306,298.54928002353154,1.5,15
1387.0,3,charge,0.8505727955496473,4.144477940208766,298.47490777978794,1.5,15
1388.0,1,charge,0.4475835452932596,3.7583020219925496,298.60973602882603,1.5,15
1388.0,2,charge,0.6563480939564917,3.969424764056722,298.5494767714415,1.5,15
1388.0,3,charge,0.8506813556041173,4.144509499994702,298.4751406010682,1.5,15
1389.0,1,charge,0.4476814123657352,3.7583874567875792,298.6099520707351,1.5,15
1389.0,2,charge,0.6564517730638889,3.969557607706763,298.54967307439523,1.5,15
1389.0,3,charge,0.8507899156585881,4.144540989692226,298.47537349554943,1.5,15
1390.0,1,charge,0.44777927943820933,3.7584729234775534,298.61016801062215,1.5,15
1390.0,2,charge,0.6565554521712882,3.969690483211439,298.54986931117554,1.5,15
1390.0,3,charge,0.850898475713054,4.1445724098160035,298.47560640091706,1.5,15
1391.0,1,charge,0.4478771465106847,3.75855842195843,298.6103839216993,1.5,15
1391.0,2,charge,0.6566591312786844,3.96982338964588,298.5500655292693,1.5,15
1391.0,3,charge,0.8510070357675241,4.1446037607660795,298.47583930935895,1.5,15
1392.0,1,charge,0.44797501358316205,3.7586439522211563,298.6105998039667,1.5,15
1392.0,2,charge,0.6567628103860846,3.9699563261505544,298.55026172867656,1.5,15
1392.0,3,charge,0.8511155958219948,4.144635042927532,298.476072220875,1.5,15
1393.0,1,charge,0.4480728806556374,3.7587295142564043,298.6108156574244,1.5,15
1393.0,2,charge,0.6568664894934818,3.9700892918654187,298.5504579093973,1.5,15
1393.0,3,charge,0.8512241558764632,4.1446662566869055,298.47630513546517,1.5,15
1394.0,1,charge,0.44817074772811155,3.7588151080546024,298.61103148207224,1.5,15
1394.0,2,charge,0.6569701686008811,3.9702222859299328,298.55065407143144,1.5,15
1394.0,3,charge,0.8513327159309332,4.1446974024323975,298.47653805312956,1.5,15
1395.0,1,charge,0.44826861480059,3.7589007336058997,298.61124727791037,1.5,15
1395.0,2,charge,0.6570738477082783,3.970355307483147,298.55085021477913,1.5,15
1395.0,3,charge,0.8514412759854039,4.144728480553754,298.4767709738682,1.5,15
1396.0,1,charge,0.4483664818730653,3.7589863909001946,298.6114630449387,1.5,15
1396.0,2,charge,0.6571775268156775,3.9704883556637376,298.55104633944023,1.5,15
1396.0,3,charge,0.8515498360398747,4.1447594914422705,298.4770038976809,1.5,15
1397.0,1,charge,0.4484643489455395,3.759072079927123,298.6116787831573,1.5,15
1397.0,2,charge,0.6572812059230747,3.9706214296100786,298.5512424454148,1.5,15
1397.0,3,charge,0.8516583960943456,4.14479043549084,298.47723682456785,1.5,15
1398.0,1,charge,0.44856221601801494,3.7591578006760518,298.6118944925661,1.5,15
1398.0,2,charge,0.657384885030474,3.970754528460277,298.55143853270283,1.5,15
1398.0,3,charge,0.8517669561488157,4.144821313093894,298.47746975452895,1.5,15
1399.0,1,charge,0.44866008309049216,3.7592435531360895,298.6121101731651,1.5,15
1399.0,2,charge,0.6574885641378713,3.970887651352254,298.55163460130433,1.5,15
1399.0,3,charge,0.8518755162032864,4.144852124647455,298.47770268756426,1.5,15
1400.0,1,charge,0.44875795016296777,3.7593293372960845,298.6123258249544,1.5,15
1400.0,2,charge,0.6575922432452704,3.9710207974237797,298.55183065121935,1.5,15
1400.0,3,charge,0.8519840762577547,4.1448828705490905,298.4779356236737,1.5,15
1401.0,1,charge,0.44885581723544193,3.7594151531446256,298.6125414479339,1.5,15
1401.0,2,charge,0.6576959223526677,3.971153965812533,298.5520266824478,1.5,15
1401.0,3,charge,0.8520926363122248,4.144913551197923,298.4781685628574,1.5,15
1402.0,1,charge,0.44895368430791743,3.759501000670025,298.61275704210357,1.5,15
1402.0,2,charge,0.6577996014600669,3.9712871556561744,298.55222269498967,1.5,15
1402.0,3,charge,0.8522011963666954,4.144944166994611,298.4784015051152,1.5,15
1403.0,1,charge,0.4490515513803946,3.7595868798603505,298.6129726074635,1.5,15
1403.0,2,charge,0.6579032805674642,3.9714203660923673,298.5524186888451,1.5,15
1403.0,3,charge,0.8523097564211612,4.144974718341429,298.4786344504472,1.5,15
1404.0,1,charge,0.44914941845286993,3.7596727907033918,298.6131881440137,1.5,15
1404.0,2,charge,0.6580069596748633,3.971553596258885,298.5526146640139,1.5,15
1404.0,3,charge,0.852418316475632,4.145005205642142,298.47886739885337,1.5,15
1405.0,1,charge,0.4492472855253454,3.759758733186687,298.6134036517541,1.5,15
1405.0,2,charge,0.6581106387822606,3.9716868452936076,298.55281062049625,1.5,15
1405.0,3,charge,0.8525268765301023,4.1450356293021,298.47910035033374,1.5,15
1406.0,1,charge,0.44934515259782254,3.7598447072975034,298.6136191306848,1.5,15
1406.0,2,charge,0.6582143178896598,3.9718201123346244,298.553006558292,1.5,15
1406.0,3,charge,0.8526354365845731,4.14506598972816,298.47933330488826,1.5,15
1407.0,1,charge,0.44944301967029787,3.7599307130228516,298.61383458080564,1.5,15
1407.0,2,charge,0.6583179969970571,3.9719533965202567,298.55320247740127,1.5,15
1407.0,3,charge,0.8527439966390411,4.145096287328802,298.479566262517,1.5,15
1408.0,1,charge,0.44954088674277215,3.760016750349471,298.61405000211676,1.5,15
1408.0,2,charge,0.6584216761044562,3.972086696989156,298.553398377824,1.5,15
1408.0,3,charge,0.8528525566935113,4.1451265225139515,298.47979922321986,1.5,15
1409.0,1,charge,0.44963875381524754,3.760102819263847,298.6142653946181,1.5,15
1409.0,2,charge,0.6585253552118535,3.9722200128803014,298.55359425956016,1.5,15
1409.0,3,charge,0.8529611167479821,4.145156695695157,298.48003218699694,1.5,15
1410.0,1,charge,0.4497366208877247,3.760188919752191,298.61448075830964,1.5,15
1410.0,2,charge,0.6586290343192527,3.9723533433331033,298.55379012260977,1.5,15
1410.0,3,charge,0.8530696768024528,4.145186807285439,298.4802651538482,1.5,15
1411.0,1,charge,0.4498344879602003,3.7602750518004644,298.61469609319147,1.5,15
1411.0,2,charge,0.65873271342665,3.9724866874874376,298.5539859669729,1.5,15
1411.0,3,charge,0.8531782368569236,4.1452168576993795,298.4804981237736,1.5,15
1412.0,1,charge,0.4499323550326746,3.760361215394351,298.61491139926346,1.5,15
1412.0,2,charge,0.6588363925340491,3.972620044483709,298.5541817926495,1.5,15
1412.0,3,charge,0.8532867969113939,4.145246847353114,298.4807310967732,1.5,15
1413.0,1,charge,0.45003022210515,3.7604474105192818,298.61512667652573,1.5,15
1413.0,2,charge,0.6589400716414464,3.972753413462902,298.5543775996395,1.5,15
1413.0,3,charge,0.8533953569658647,4.145276776664285,298.48096407284703,1.5,15
1414.0,1,charge,0.45012808917762714,3.760533637160419,298.6153419249782,1.5,15
1414.0,2,charge,0.6590437507488456,3.9728867935666354,298.55457338794304,1.5,15
1414.0,3,charge,0.8535039170203328,4.145306646052052,298.48119705199497,1.5,15
1415.0,1,charge,0.4502259562501025,3.7606198953026477,298.61555714462094,1.5,15
1415.0,2,charge,0.6591474298562429,3.9730201839372126,298.55476915756003,1.5,15
1415.0,3,charge,0.8536124770748029,4.1453364559371275,298.48143003421706,1.5,15
1416.0,1,charge,0.4503238233225779,3.760706184930627,298.61577233545387,1.5,15
1416.0,2,charge,0.659251108963642,3.973153583717701,298.55496490849043,1.5,15
1416.0,3,charge,0.8537210371292737,4.145366206741731,298.48166301951346,1.5,15
1417.0,1,charge,0.4504216903950551,3.7607925060287126,298.6159874974771,1.5,15
1417.0,2,charge,0.6593547880710393,3.9732869920519587,298.55516064073436,1.5,15
1417.0,3,charge,0.8538295971837394,4.14539589888959,298.4818960078839,1.5,15
1418.0,1,charge,0.4505195574675304,3.7608788585810107,298.61620263069045,1.5,15
1418.0,2,charge,0.6594584671784385,3.973420408084694,298.55535635429175,1.5,15
1418.0,3,charge,0.8539381572382102,4.145425532805969,298.4821289993286,1.5,15
1419.0,1,charge,0.4506174245400047,3.760965242571364,298.61641773509405,1.5,15
1419.0,2,charge,0.6595621462858348,3.9735538309615306,298.55555204916254,1.5,15
1419.0,3,charge,0.8540467172926802,4.145455108917627,298.48236199384746,1.5,15
1420.0,1,charge,0.4507152916124801,3.761051657983354,298.6166328106879,1.5,15
1420.0,2,charge,0.6596658253932349,3.9736872598290702,298.55574772534686,1.5,15
1420.0,3,charge,0.8541552773471486,4.145484627652856,298.48259499144046,1.5,15
1421.0,1,charge,0.45081315868495725,3.7611381048002936,298.616847857472,1.5,15
1421.0,2,charge,0.6597695045006312,3.97382069383492,298.55594338284465,1.5,15
1421.0,3,charge,0.8542638374016193,4.145514089441442,298.4828279921077,1.5,15
1422.0,1,charge,0.45091102575743286,3.761224583005233,298.6170628754464,1.5,15
1422.0,2,charge,0.6598731836080307,3.973954132127763,298.5561390216559,1.5,15
1422.0,3,charge,0.8543723974560894,4.145543494714671,298.48306099584903,1.5,15
1423.0,1,charge,0.45100889282990714,3.7613110925809545,298.6172778646109,1.5,15
1423.0,2,charge,0.6599768627154287,3.974087573857421,298.5563346417806,1.5,15
1423.0,3,charge,0.8544809575105603,4.145572843905347,298.48329400266465,1.5,15
1424.0,1,charge,0.4511067599023825,3.7613976335099766,298.6174928249657,1.5,15
1424.0,2,charge,0.6600805418228268,3.9742210181748963,298.55653024321873,1.5,15
1424.0,3,charge,0.8545895175650311,4.145602137447767,298.4835270125543,1.5,15
1425.0,1,charge,0.4512046269748597,3.761484205774559,298.6177077565107,1.5,15
1425.0,2,charge,0.6601842209302241,3.9743544642324093,298.5567258259704,1.5,15
1425.0,3,charge,0.8546980776195011,4.145631375777696,298.4837600255183,1.5,15
1426.0,1,charge,0.45130249404733513,3.761570809356689,298.61792265924595,1.5,15
1426.0,2,charge,0.6602879000376233,3.9744879111834974,298.55692139003554,1.5,15
1426.0,3,charge,0.8548066376739718,4.145660559332476,298.48399304155635,1.5,15
1427.0,1,charge,0.45140036111981047,3.761657444238101,298.6181375331714,1.5,15
1427.0,2,charge,0.6603915791450206,3.974621358183038,298.55711693541406,1.5,15
1427.0,3,charge,0.8549151977284403,4.14568968855082,298.4842260606687,1.5,15
1428.0,1,charge,0.45149822819228774,3.761744110400242,298.61835237828717,1.5,15
1428.0,2,charge,0.6604952582524207,3.9747548043872793,298.5573124621061,1.5,15
1428.0,3,charge,0.8550237577829108,4.145718763873031,298.48445908285515,1.5,15
1429.0,1,charge,0.451596095264763,3.7618308078243157,298.618567194593,1.5,15
1429.0,2,charge,0.660598937359817,3.9748882489539574,298.55750797011166,1.5,15
1429.0,3,charge,0.8551323178373811,4.145747785740848,298.4846921081157,1.5,15
1430.0,1,charge,0.4516939623372373,3.7619175364912585,298.6187819820892,1.5,15
1430.0,2,charge,0.6607026164672165,3.9750216910422913,298.55770345943057,1.5,15
1430.0,3,charge,0.8552408778918519,4.145776754597473,298.48492513645056,1.5,15
1431.0,1,charge,0.45179182940971296,3.7620042963817264,298.61899674077563,1.5,15
1431.0,2,charge,0.6608062955746135,3.9751551298130536,298.557898930063,1.5,15
1431.0,3,charge,0.8553494379463175,4.145805670887658,298.48515816785954,1.5,15
1432.0,1,charge,0.45188969648219013,3.76209108747613,298.61921147065226,1.5,15
1432.0,2,charge,0.6609099746820127,3.9752885644286344,298.5580943820089,1.5,15
1432.0,3,charge,0.8554579980007876,4.145834535057556,298.4853912023427,1.5,15
1433.0,1,charge,0.4519875635546655,3.7621779097545964,298.6194261717191,1.5,15
1433.0,2,charge,0.6610136537894099,3.975421994053086,298.5582898152683,1.5,15
1433.0,3,charge,0.8555665580552583,4.14586334755485,298.48562423990006,1.5,15
1434.0,1,charge,0.4520854306271398,3.7622647631970074,298.61964084397624,1.5,15
1434.0,2,charge,0.6611173328968092,3.9755554178521777,298.55848522984115,1.5,15
1434.0,3,charge,0.8556751181097267,4.145892108828634,298.48585728053155,1.5,15
1435.0,1,charge,0.45218329769961507,3.7623516477829657,298.6198554874235,1.5,15
1435.0,2,charge,0.6612210120042064,3.9756888349934254,298.55868062572745,1.5,15
1435.0,3,charge,0.8557836781641975,4.145920819329481,298.4860903242373,1.5,15
1436.0,1,charge,0.45228116477209346,3.762438563491813,298.62007010206105,1.5,15
1436.0,2,charge,0.6613246911116056,3.9758222446461877,298.5588760029272,1.5,15
1436.0,3,charge,0.8558922382186674,4.1459494795094995,298.4863233710172,1.5,15
1437.0,1,charge,0.45237903184456774,3.76252551030261,298.6202846878888,1.5,15
1437.0,2,charge,0.6614283702190028,3.975955645981669,298.5590713614405,1.5,15
1437.0,3,charge,0.8560007982731382,4.145978089822141,298.48655642087124,1.5,15
1438.0,1,charge,0.452476898917043,3.7626124881941934,298.62049924490685,1.5,15
1438.0,2,charge,0.6615320493264021,3.9760890381730096,298.5592667012671,1.5,15
1438.0,3,charge,0.8561093583276091,4.146006650722396,298.4867894737995,1.5,15
1439.0,1,charge,0.45257476598952034,3.7626994971450833,298.620713773115,1.5,15
1439.0,2,charge,0.6616357284337993,3.9762224203953105,298.55946202240733,1.5,15
1439.0,3,charge,0.8562179183820793,4.146035162666683,298.4870225298019,1.5,15
1440.0,1,charge,0.45267263306199573,3.7627865371335822,298.62092827251354,1.5,15
1440.0,2,charge,0.6617394075411985,3.9763557918257,298.55965732486095,1.5,15
1440.0,3,charge,0.8563264784365501,4.1460636261128645,298.4872555888785,1.5,15
1440.0,1,charge,0.4526726330619951,3.7627865371335822,298.62092827251354,1.5,16
1440.0,1,charge,0.45267263306199573,3.7627865371335822,298.62092827251354,1.5,16
1440.0,2,charge,0.6617394075411988,3.9763557918257,298.55965732486095,1.5,16
1440.0,2,charge,0.6617394075411985,3.9763557918257,298.55965732486095,1.5,16
1440.0,3,charge,0.8563264784365475,4.1460636261128645,298.4872555888785,1.5,16
1440.0,3,charge,0.8563264784365501,4.1460636261128645,298.4872555888785,1.5,16
1441.0,1,charge,0.45277050013446984,3.762873608261952,298.62114264623597,1.5,16
1441.0,2,charge,0.6618430866485957,3.976489151729053,298.5598525460078,1.5,16
1441.0,3,charge,0.8564350384910182,4.1460920414981,298.4874886628795,1.5,16
1442.0,1,charge,0.4528683672069455,3.7629607104112797,298.62135696944136,1.5,16
1442.0,2,charge,0.661946765755995,3.9766224992199533,298.5600477344831,1.5,16
1442.0,3,charge,0.8565435985454883,4.1461204093,298.48772174296164,1.5,16
1443.0,1,charge,0.4529662342794227,3.7630478434939736,298.6215712926467,1.5,16
1443.0,2,charge,0.6620504448633922,3.976755833436944,298.5602429229583,1.5,16
1443.0,3,charge,0.856652158599959,4.146148729992377,298.4879548230438,1.5,16
1444.0,1,charge,0.45306410135189806,3.7631350079044608,298.62178528837893,1.5,16
1444.0,2,charge,0.6621541239707914,3.9768891538525706,298.5604379000848,1.5,16
1444.0,3,charge,0.8567607186544247,4.146177003962382,298.48818794574726,1.5,16
1445.0,1,charge,0.45316196842437234,3.763222204643846,298.6219981527814,1.5,16
1445.0,2,charge,0.6622578030781886,3.977022460358956,298.56063214705955,1.5,16
1445.0,3,charge,0.8568692787088948,4.146205231487517,298.48842121569567,1.5,16
1446.0,1,charge,0.4532598354968476,3.763309432247434,298.6222110171838,1.5,16
1446.0,2,charge,0.6623614821855879,3.977155751155522,298.5608263940342,1.5,16
1446.0,3,charge,0.8569778387633655,4.146233413298471,298.48865448564396,1.5,16
1447.0,1,charge,0.45335770256932484,3.763396690691641,298.6224238815862,1.5,16
1447.0,2,charge,0.662465161292985,3.977289025434926,298.5610206410089,1.5,16
1447.0,3,charge,0.8570863988178339,4.146261549863103,298.4888877555924,1.5,16
1448.0,1,charge,0.45345556964180017,3.763483979952613,298.62263674598864,1.5,16
1448.0,2,charge,0.6625688404003843,3.9774222823922507,298.5612148879836,1.5,16
1448.0,3,charge,0.8571949588723047,4.1462896416507595,298.4891210255407,1.5,16
1449.0,1,charge,0.4535534367142756,3.7635713000062587,298.6228496103911,1.5,16
1449.0,2,charge,0.6626725195077815,3.9775555212250477,298.56140913495835,1.5,16
1449.0,3,charge,0.8573035189267748,4.146317689132133,298.48935429548914,1.5,16
1450.0,1,charge,0.4536513037867528,3.763658650828198,298.6230624747935,1.5,16
1450.0,2,charge,0.6627761986151808,3.9776887411333686,298.561603381933,1.5,16
1450.0,3,charge,0.8574120789812457,4.146345692779401,298.48958756543755,1.5,16
1451.0,1,charge,0.4537491708592281,3.7637460323937892,298.62327533919597,1.5,16
1451.0,2,charge,0.662879877722578,3.977821941319832,298.5617976289077,1.5,16
1451.0,3,charge,0.8575206390357164,4.14637365306608,298.4898208353859,1.5,16
1452.0,1,charge,0.45384703793170234,3.7638334446781285,298.62348820359836,1.5,16
1452.0,2,charge,0.6629835568299772,3.977955120989666,298.56199187588237,1.5,16
1452.0,3,charge,0.8576291990901864,4.146401570467171,298.4900541053343,1.5,16
1453.0,1,charge,0.4539449050041777,3.763920887656047,298.6237010680008,1.5,16
1453.0,2,charge,0.6630872359373744,3.9780882793507395,298.56218612285716,1.5,16
1453.0,3,charge,0.8577377591446572,4.146429445458974,298.49028737528266,1.5,16
1454.0,1,charge,0.454042772076655,3.7640083613021087,298.62391393240324,1.5,16
1454.0,2,charge,0.6631909150447737,3.97822141561363,298.5623803698318,1.5,16
1454.0,3,charge,0.8578463191991256,4.146457278519285,298.4905206452311,1.5,16
1455.0,1,charge,0.45414063914913055,3.7640958655906163,298.6241267968057,1.5,16
1455.0,2,charge,0.6632945941521718,3.978354528991663,298.5625746168065,1.5,16
1455.0,3,charge,0.8579548792535963,4.146485070127224,298.4907539151794,1.5,16
1456.0,1,charge,0.4542385062216047,3.764183400495603,298.6243396612081,1.5,16
1456.0,2,charge,0.6633982732595711,3.9784876187009424,298.5627688637812,1.5,16
1456.0,3,charge,0.8580634393080665,4.146512820763356,298.49098718512784,1.5,16
1457.0,1,charge,0.45433637329408,3.7642709659908338,298.6245525256105,1.5,16
1457.0,2,charge,0.6635019523669683,3.9786206839604192,298.5629631107559,1.5,16
1457.0,3,charge,0.8581719993625321,4.146540530909578,298.4912204550762,1.5,16
1458.0,1,charge,0.45443424036655733,3.764358562049811,298.62476539001295,1.5,16
