time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2333.0,3.2722,3.281516309026234,29.0,28.219243336387024,True,suffix,prefix_fit
2334.0,3.2716,3.28078451727278,28.7,28.220050934680103,True,suffix,prefix_fit
2335.0,3.271,3.2800461557838183,29.0,28.220858822727223,True,suffix,prefix_fit
2336.0,3.27,3.279301176686852,28.9,28.22166700052844,True,suffix,prefix_fit
2337.0,3.2694,3.2785495331814705,29.0,28.222475468083644,True,suffix,prefix_fit
2338.0,3.2688,3.277791179588624,28.7,28.223284225392888,True,suffix,prefix_fit
2339.0,3.2682,3.277026071400419,28.8,28.224093272456116,True,suffix,prefix_fit
2340.0,3.2676,3.2762541653303097,28.9,28.224902609273443,True,suffix,prefix_fit
2341.0,3.2669,3.275475419363703,28.7,28.225712235844696,True,suffix,prefix_fit
2342.0,3.2663,3.2746897928089385,29.0,28.22652215217005,True,suffix,prefix_fit
2343.0,3.266,3.273897246348504,28.8,28.227332358249498,True,suffix,prefix_fit
2344.0,3.2654,3.2730977420905427,29.0,28.22814285408282,True,suffix,prefix_fit
2345.0,3.2648,3.2722912436205087,28.9,28.228953639670294,True,suffix,prefix_fit
2346.0,3.2641,3.271477716052969,28.9,28.229764715011754,True,suffix,prefix_fit
2347.0,3.2635,3.27065712608342,28.8,28.2305760801072,True,suffix,prefix_fit
2348.0,3.2629,3.2698294420401774,28.9,28.231387734956684,True,suffix,prefix_fit
2349.0,3.2617,3.2689946339360905,29.0,28.232199679560267,True,suffix,prefix_fit
2350.0,3.2614,3.2681526735202073,28.8,28.233011913917835,True,suffix,prefix_fit
2351.0,3.2604,3.2673035343291383,28.9,28.233824438029444,True,suffix,prefix_fit
2352.0,3.2598,3.266447191738208,28.8,28.234637251895094,True,suffix,prefix_fit
2353.0,3.2592,3.265583623012164,28.8,28.23545035551473,True,suffix,prefix_fit
2354.0,3.2586,3.264712807355504,29.0,28.236263748888405,True,suffix,prefix_fit
2355.0,3.2579,3.263834725962207,28.8,28.23707743201612,True,suffix,prefix_fit
2356.0,3.2573,3.262949362064898,28.9,28.23789140489788,True,suffix,prefix_fit
2357.0,3.2567,3.262056700983297,28.9,28.238705667533623,True,suffix,prefix_fit
2358.0,3.2561,3.261156730171863,28.7,28.239520219923463,True,suffix,prefix_fit
2359.0,3.2555,3.2602494392665875,28.9,28.240335062067288,True,suffix,prefix_fit
2360.0,3.2542,3.259334820130796,28.8,28.241150193965154,True,suffix,prefix_fit
2361.0,3.2539,3.258412866899909,29.0,28.241965615617005,True,suffix,prefix_fit
2362.0,3.253,3.2574835760250185,28.9,28.242781327022954,True,suffix,prefix_fit
2363.0,3.2524,3.2565469463152525,28.9,28.243597328182886,True,suffix,prefix_fit
2364.0,3.2517,3.2556029789787417,28.9,28.24441361909686,True,suffix,prefix_fit
2365.0,3.2511,3.2546516776621943,28.9,28.24523019976482,True,suffix,prefix_fit
2366.0,3.2505,3.2536930484889046,28.9,28.246047070186876,True,suffix,prefix_fit
2367.0,3.2496,3.2527271000951137,28.9,28.246864230362917,True,suffix,prefix_fit
2368.0,3.249,3.2517538436646625,28.9,28.247681680293,True,suffix,prefix_fit
2369.0,3.2483,3.2507732929617705,29.0,28.248499419977122,True,suffix,prefix_fit
2370.0,3.2477,3.249785464361938,29.0,28.249317449415287,True,suffix,prefix_fit
2371.0,3.2468,3.248790376880748,28.9,28.250135768607493,True,suffix,prefix_fit
2372.0,3.2459,3.2477880522006135,28.9,28.250954377553626,True,suffix,prefix_fit
2373.0,3.2452,3.2467785159668945,28.9,28.251773845300136,True,suffix,prefix_fit
2374.0,3.2443,3.245761800158209,28.9,28.252596360158464,True,suffix,prefix_fit
2375.0,3.2437,3.24473792904001,28.9,28.253419435881085,True,suffix,prefix_fit
2376.0,3.2431,3.243706935183555,28.9,28.254243072467887,True,suffix,prefix_fit
2377.0,3.2424,3.2426688539253385,28.9,28.25506726991898,True,suffix,prefix_fit
2378.0,3.2415,3.2416237233791074,28.9,28.255892028234314,True,suffix,prefix_fit
2379.0,3.2409,3.240571584445112,29.0,28.256717347413883,True,suffix,prefix_fit
2380.0,3.24,3.2395124808165408,28.9,28.257543227457745,True,suffix,prefix_fit
2381.0,3.2393,3.2384464589830473,28.9,28.258369668365788,True,suffix,prefix_fit
2382.0,3.2387,3.237373568231255,29.1,28.25919667013818,True,suffix,prefix_fit
2383.0,3.2375,3.236293860642248,28.9,28.260024232774754,True,suffix,prefix_fit
2384.0,3.2366,3.235207391085913,29.0,28.260852356275564,True,suffix,prefix_fit
2385.0,3.2359,3.234114217212109,29.1,28.261681040640724,True,suffix,prefix_fit
2386.0,3.2353,3.2330143994386122,29.1,28.262510285870007,True,suffix,prefix_fit
2387.0,3.2344,3.231908000935713,29.1,28.26334009196364,True,suffix,prefix_fit
2388.0,3.2338,3.230795087607564,29.1,28.264170458921456,True,suffix,prefix_fit
2389.0,3.2328,3.2296757280700583,29.0,28.265001386743563,True,suffix,prefix_fit
2390.0,3.2319,3.2285499936253625,29.1,28.265832875429965,True,suffix,prefix_fit
2391.0,3.231,3.22741795823295,28.9,28.26666492498049,True,suffix,prefix_fit
2392.0,3.23,3.2262796984772235,29.1,28.267497535395364,True,suffix,prefix_fit
2393.0,3.2291,3.225135293531599,29.1,28.268330706674476,True,suffix,prefix_fit
2394.0,3.2285,3.223984825119122,29.1,28.269164438817825,True,suffix,prefix_fit
2395.0,3.2276,3.222828377469571,29.1,28.269998731825467,True,suffix,prefix_fit
2396.0,3.2266,3.221666037273081,29.1,28.27083358569729,True,suffix,prefix_fit
2397.0,3.226,3.220497897331499,29.1,28.271670651414468,True,suffix,prefix_fit
2398.0,3.2251,3.21932404611116,29.1,28.272508594125497,True,suffix,prefix_fit
2399.0,3.2242,3.2181445754037785,29.1,28.273346536836527,True,suffix,prefix_fit
2400.0,3.2232,3.216959595119944,29.1,28.274190683061136,True,suffix,prefix_fit
2401.0,3.222,3.215769237596749,29.1,28.27505626072434,True,suffix,prefix_fit
2402.0,3.2214,3.2145735550590646,29.1,28.275921838387603,True,suffix,prefix_fit
2403.0,3.2204,3.2133726498299753,29.1,28.276787416050865,True,suffix,prefix_fit
2404.0,3.2195,3.2121666261984787,29.1,28.27765299371407,True,suffix,prefix_fit
2405.0,3.2189,3.2109555903429086,29.1,28.278518571377333,True,suffix,prefix_fit
2406.0,3.218,3.2097396502512527,29.1,28.27938414904054,True,suffix,prefix_fit
2407.0,3.217,3.2085189156384746,29.1,28.2802497267038,True,suffix,prefix_fit
2408.0,3.2161,3.2072934978609364,29.1,28.281115304367063,True,suffix,prefix_fit
2409.0,3.2152,3.2060635098280117,29.1,28.28198088203027,True,suffix,prefix_fit
2410.0,3.2139,3.2048290659109244,29.1,28.282846459693474,True,suffix,prefix_fit
2411.0,3.213,3.203590281849088,29.1,28.283712037356793,True,suffix,prefix_fit
2412.0,3.2121,3.202347274653842,29.1,28.284577615019998,True,suffix,prefix_fit
2413.0,3.2111,3.2011001625098867,29.1,28.28544319268326,True,suffix,prefix_fit
2414.0,3.2102,3.199849064674452,29.1,28.286308770346466,True,suffix,prefix_fit
2415.0,3.2093,3.1985941013743466,29.1,28.287174348009728,True,suffix,prefix_fit
2416.0,3.2083,3.197335393701035,29.1,28.28803992567299,True,suffix,prefix_fit
2417.0,3.2074,3.1960730635038885,29.1,28.288905503336196,True,suffix,prefix_fit
2418.0,3.2062,3.194807233281732,29.1,28.289771080999458,True,suffix,prefix_fit
2419.0,3.2052,3.1935380260728703,29.1,28.29063665866272,True,suffix,prefix_fit
2420.0,3.2043,3.1922655653436944,29.1,28.291502236325925,True,suffix,prefix_fit
2421.0,3.2034,3.190989974876132,29.1,28.29236781398913,True,suffix,prefix_fit
2422.0,3.2025,3.189711378653942,29.1,28.29323339165245,True,suffix,prefix_fit
2423.0,3.2015,3.188429900748191,29.3,28.294098969315655,True,suffix,prefix_fit
2424.0,3.2003,3.187145665201937,29.1,28.29496454697886,True,suffix,prefix_fit
2425.0,3.1994,3.1858587959143585,29.1,28.295830124642123,True,suffix,prefix_fit
2426.0,3.1981,3.1845694165245133,29.1,28.296695702305385,True,suffix,prefix_fit
2427.0,3.1972,3.183277650294829,29.3,28.29756127996859,True,suffix,prefix_fit
2428.0,3.1963,3.181983619994532,29.1,28.298426857631853,True,suffix,prefix_fit
2429.0,3.195,3.180687447783228,29.3,28.299292435295058,True,suffix,prefix_fit
2430.0,3.1941,3.1793892550947156,29.3,28.30015801295832,True,suffix,prefix_fit
2431.0,3.1928,3.1780891625212817,29.3,28.301023590621583,True,suffix,prefix_fit
2432.0,3.1919,3.176787289698561,29.3,28.301889168284788,True,suffix,prefix_fit
2433.0,3.191,3.175483755191279,29.3,28.302754745947993,True,suffix,prefix_fit
2434.0,3.1897,3.1741786763798094,29.3,28.303620323611312,True,suffix,prefix_fit
2435.0,3.1885,3.17287227532212,29.3,28.30453292377547,True,suffix,prefix_fit
2436.0,3.1876,3.171564574012672,29.3,28.305451408015017,True,suffix,prefix_fit
2437.0,3.1863,3.1702556741740597,29.3,28.30637070076125,True,suffix,prefix_fit
2438.0,3.1854,3.1689456873407886,29.3,28.307290802014222,True,suffix,prefix_fit
2439.0,3.1842,3.167634723315812,29.3,28.30821171177405,True,suffix,prefix_fit
2440.0,3.1832,3.1663228900660862,29.3,28.309133430040674,True,suffix,prefix_fit
2441.0,3.1817,3.165010293620071,29.3,28.31005595681404,True,suffix,prefix_fit
2442.0,3.1808,3.1636970379673928,29.3,28.310979292094146,True,suffix,prefix_fit
2443.0,3.1795,3.1623832249607666,29.3,28.311903435881106,True,suffix,prefix_fit
2444.0,3.1786,3.1610689542202643,29.3,28.312828388174808,True,suffix,prefix_fit
2445.0,3.1773,3.1597543230400325,29.3,28.31375414897525,True,suffix,prefix_fit
2446.0,3.1764,3.158439426297698,29.3,28.31468071828249,True,suffix,prefix_fit
2447.0,3.1752,3.15712435636638,29.5,28.31560809609647,True,suffix,prefix_fit
2448.0,3.1736,3.1558092030295115,29.5,28.316536282417303,True,suffix,prefix_fit
2449.0,3.1724,3.1544940533985497,29.3,28.31746527724482,True,suffix,prefix_fit
2450.0,3.1715,3.1531789918336623,29.5,28.318395080579194,True,suffix,prefix_fit
2451.0,3.1702,3.151864099867378,29.3,28.319325692420307,True,suffix,prefix_fit
2452.0,3.169,3.150549456131392,29.5,28.320257112768218,True,suffix,prefix_fit
2453.0,3.1677,3.1492351362865314,29.5,28.32118934162287,True,suffix,prefix_fit
2454.0,3.1668,3.147921212955869,29.5,28.322122378984318,True,suffix,prefix_fit
2455.0,3.1653,3.1466077556611642,29.5,28.323056224852564,True,suffix,prefix_fit
2456.0,3.164,3.145294830762536,29.3,28.32399087922755,True,suffix,prefix_fit
2457.0,3.1628,3.143982501401508,29.5,28.324926342109336,True,suffix,prefix_fit
2458.0,3.1615,3.142670827447342,29.5,28.325862613497918,True,suffix,prefix_fit
2459.0,3.1603,3.1413598654468036,29.5,28.326799693393184,True,suffix,prefix_fit
2460.0,3.1591,3.1400496685772006,29.5,28.327737581795304,True,suffix,prefix_fit
2461.0,3.1575,3.1387402866028986,29.3,28.328676278704165,True,suffix,prefix_fit
2462.0,3.1566,3.137431765835123,29.5,28.329615784119824,True,suffix,prefix_fit
2463.0,3.155,3.136124149095152,29.5,28.330556098042223,True,suffix,prefix_fit
2464.0,3.1538,3.1348174756808334,29.5,28.331497220471476,True,suffix,prefix_fit
2465.0,3.1525,3.133511781336437,29.5,28.33243915140747,True,suffix,prefix_fit
2466.0,3.1513,3.1322070982257553,29.5,28.333381890850205,True,suffix,prefix_fit
2467.0,3.1498,3.130903454908464,29.5,28.33432543879968,True,suffix,prefix_fit
2468.0,3.1485,3.1296008763196994,29.5,28.335269795256067,True,suffix,prefix_fit
2469.0,3.1473,3.128299383752781,29.5,28.33621496021908,True,suffix,prefix_fit
2470.0,3.1457,3.126998994845028,29.5,28.33716093368895,True,suffix,prefix_fit
2471.0,3.1445,3.1256997235666404,29.5,28.338107715665615,True,suffix,prefix_fit
2472.0,3.1432,3.124401580212554,29.5,28.33905530614902,True,suffix,prefix_fit
2473.0,3.1417,3.123104571397219,29.5,28.340003705139225,True,suffix,prefix_fit
2474.0,3.1401,3.121808700052227,29.5,28.34095291263617,True,suffix,prefix_fit
2475.0,3.1389,3.1205139654266736,29.5,28.34190292863991,True,suffix,prefix_fit
2476.0,3.1377,3.11922036309031,29.7,28.342853753150393,True,suffix,prefix_fit
2477.0,3.1361,3.117927884939174,29.7,28.343805386167674,True,suffix,prefix_fit
2478.0,3.1349,3.1166365192038876,29.7,28.34475782769175,True,suffix,prefix_fit
2479.0,3.133,3.115346250460265,29.7,28.345711077722626,True,suffix,prefix_fit
2480.0,3.1318,3.1140570596424064,29.7,28.346665136260242,True,suffix,prefix_fit
2481.0,3.1302,3.1127689240579226,29.7,28.3476200033046,True,suffix,prefix_fit
2482.0,3.1287,3.111481817405446,29.8,28.348575678855752,True,suffix,prefix_fit
2483.0,3.1274,3.1101957097940978,29.7,28.349532162913704,True,suffix,prefix_fit
2484.0,3.1256,3.108910567765047,29.7,28.350489455478453,True,suffix,prefix_fit
2485.0,3.1243,3.1076263543148483,29.7,28.351447556549942,True,suffix,prefix_fit
2486.0,3.1228,3.106343028920632,29.7,28.35240646612823,True,suffix,prefix_fit
2487.0,3.1215,3.105060547566927,29.7,28.353366184213257,True,suffix,prefix_fit
2488.0,3.12,3.103778862774104,29.7,28.354326710805026,True,suffix,prefix_fit
2489.0,3.1184,3.102497923628269,29.7,28.35528804590365,True,suffix,prefix_fit
2490.0,3.1166,3.101217675812556,29.7,28.356250189509012,True,suffix,prefix_fit
2491.0,3.1153,3.099938061639733,29.8,28.357213141621173,True,suffix,prefix_fit
2492.0,3.1138,3.098659020085918,29.7,28.35817690224013,True,suffix,prefix_fit
2493.0,3.1122,3.097380486825484,29.7,28.35914147136583,True,suffix,prefix_fit
2494.0,3.1104,3.0961023942668726,29.8,28.360106848998214,True,suffix,prefix_fit
2495.0,3.1091,3.0948246715893704,29.7,28.361073035137508,True,suffix,prefix_fit
2496.0,3.1073,3.0935472447806243,29.7,28.362040029783543,True,suffix,prefix_fit
2497.0,3.106,3.0922700366749414,29.8,28.363007832936376,True,suffix,prefix_fit
2498.0,3.1042,3.0909929669921388,29.7,28.36397644459595,True,suffix,prefix_fit
2499.0,3.1029,3.089715952376996,29.8,28.364945864762262,True,suffix,prefix_fit
2500.0,3.1011,3.088438906439075,29.8,28.365916093435374,True,suffix,prefix_fit
2501.0,3.0995,3.0871617397929514,29.8,28.36688713061534,True,suffix,prefix_fit
2502.0,3.098,3.0858843600987145,29.8,28.36785897630199,True,suffix,prefix_fit
2503.0,3.0964,3.0846066721026384,29.8,28.368831630495436,True,suffix,prefix_fit
2504.0,3.0943,3.083328577677979,29.8,28.369805093195623,True,suffix,prefix_fit
2505.0,3.093,3.0820499758658197,29.8,28.370779364402665,True,suffix,prefix_fit
2506.0,3.0912,3.080770762915871,29.8,28.371754444116448,True,suffix,prefix_fit
2507.0,3.0896,3.079490832327151,29.8,28.37273033233697,True,suffix,prefix_fit
2508.0,3.0881,3.0782100748884806,29.8,28.37370702906435,True,suffix,prefix_fit
2509.0,3.0862,3.076928378718792,30.0,28.374684534298467,True,suffix,prefix_fit
2510.0,3.0843,3.075645629307053,29.8,28.375662848039326,True,suffix,prefix_fit
2511.0,3.0828,3.0743617095518476,29.8,28.37664197028704,True,suffix,prefix_fit
2512.0,3.0812,3.073076499800547,29.8,28.377621901041493,True,suffix,prefix_fit
2513.0,3.0794,3.0717898778879644,29.8,28.37860264030263,True,suffix,prefix_fit
2514.0,3.0772,3.0705017191744655,29.8,28.379584188070623,True,suffix,prefix_fit
2515.0,3.0757,3.0692118965835125,29.8,28.380566544345413,True,suffix,prefix_fit
2516.0,3.0738,3.0679202806385497,30.0,28.381549709126944,True,suffix,prefix_fit
2517.0,3.0722,3.0666267394991698,30.0,28.382533682415215,True,suffix,prefix_fit
2518.0,3.0704,3.065331138996619,30.0,28.38351846421034,True,suffix,prefix_fit
2519.0,3.0685,3.0640333426684303,30.0,28.384504054512263,True,suffix,prefix_fit
2520.0,3.0667,3.062733211792351,30.0,28.38549045332087,True,suffix,prefix_fit
2521.0,3.0651,3.061430605419303,30.2,28.386477660636274,True,suffix,prefix_fit
2522.0,3.0633,3.060125380405568,30.0,28.387465676458476,True,suffix,prefix_fit
2523.0,3.0611,3.0588173914439682,30.0,28.388454500787418,True,suffix,prefix_fit
2524.0,3.0595,3.0575064910941476,30.0,28.389444133623215,True,suffix,prefix_fit
2525.0,3.0577,3.0561925298118733,30.0,28.390434574965695,True,suffix,prefix_fit
2526.0,3.0558,3.0548753559773076,30.0,28.391425824814974,True,suffix,prefix_fit
2527.0,3.0536,3.0535548159222836,30.0,28.39241788317105,True,suffix,prefix_fit
2528.0,3.0521,3.0522307539565467,30.0,28.393410750033865,True,suffix,prefix_fit
2529.0,3.0502,3.0509030123928698,30.0,28.394404425403536,True,suffix,prefix_fit
2530.0,3.0484,3.049571431571178,30.0,28.395398909279947,True,suffix,prefix_fit
2531.0,3.0462,3.048235849881486,30.0,28.3963942016631,True,suffix,prefix_fit
2532.0,3.0447,3.04689610378579,30.0,28.397390302553106,True,suffix,prefix_fit
2533.0,3.0425,3.045552027838791,30.2,28.398387211949796,True,suffix,prefix_fit
2534.0,3.0409,3.0442034547075103,30.0,28.399384929853284,True,suffix,prefix_fit
2535.0,3.0385,3.042850215189766,30.2,28.40038345626357,True,suffix,prefix_fit
2536.0,3.0366,3.0414921382314493,30.0,28.401382791180595,True,suffix,prefix_fit
2537.0,3.035,3.0401290509427303,30.2,28.402382934604475,True,suffix,prefix_fit
2538.0,3.0329,3.0387607786130175,30.0,28.40338388653504,True,suffix,prefix_fit
2539.0,3.031,3.037387144724782,30.0,28.4043856469724,True,suffix,prefix_fit
2540.0,3.0288,3.0360079709662666,30.2,28.40538821591656,True,suffix,prefix_fit
2541.0,3.027,3.0346230772429434,30.2,28.406391593367516,True,suffix,prefix_fit
2542.0,3.0251,3.0332322816878428,30.2,28.407395779325213,True,suffix,prefix_fit
2543.0,3.0226,3.031835400670749,30.2,28.408400773789708,True,suffix,prefix_fit
2544.0,3.0208,3.030432248806152,30.2,28.409406576760944,True,suffix,prefix_fit
2545.0,3.0189,3.0290226389601385,30.2,28.410413188238977,True,suffix,prefix_fit
2546.0,3.0171,3.0276063822560277,30.4,28.411420608223807,True,suffix,prefix_fit
2547.0,3.0146,3.0261832880789323,30.2,28.412428836715378,True,suffix,prefix_fit
2548.0,3.0127,3.0247531640791445,30.2,28.41343787371369,True,suffix,prefix_fit
2549.0,3.0106,3.0233158161743527,30.2,28.414447719218913,True,suffix,prefix_fit
2550.0,3.0084,3.0218710485507776,30.2,28.415458373230763,True,suffix,prefix_fit
2551.0,3.0062,3.0204186636631563,30.2,28.416469835749467,True,suffix,prefix_fit
2552.0,3.0044,3.0189584622335968,30.2,28.417482106774912,True,suffix,prefix_fit
2553.0,3.0022,3.0174902432493824,30.2,28.41849518630721,True,suffix,prefix_fit
2554.0,3.0,3.016013803959563,30.2,28.419509074346195,True,suffix,prefix_fit
2555.0,2.9978,3.0145289398705843,30.2,28.420523770891975,True,suffix,prefix_fit
2556.0,2.9957,3.013035444740763,30.2,28.421539275944554,True,suffix,prefix_fit
2557.0,2.9938,3.01153311057369,30.4,28.422555589503872,True,suffix,prefix_fit
2558.0,2.9916,3.0100217276106047,30.4,28.42357271156999,True,suffix,prefix_fit
2559.0,2.9892,3.008501084321703,30.2,28.424590642142903,True,suffix,prefix_fit
2560.0,2.987,3.0069709673963945,30.4,28.425609381222557,True,suffix,prefix_fit
2561.0,2.9848,3.0054311617325737,30.2,28.42662892880901,True,suffix,prefix_fit
2562.0,2.9823,3.0038814504248013,30.2,28.42764928490226,True,suffix,prefix_fit
2563.0,2.9805,3.0023217369421853,30.4,28.42872369741741,True,suffix,prefix_fit
2564.0,2.9783,3.000751705798736,30.4,28.429810779793115,True,suffix,prefix_fit
2565.0,2.9761,2.999171109949094,30.4,28.430899788501847,True,suffix,prefix_fit
2566.0,2.9737,2.9975797251378333,30.4,28.43199072354355,True,suffix,prefix_fit
2567.0,2.9715,2.9959773252324666,30.2,28.433083584918393,True,suffix,prefix_fit
2568.0,2.969,2.9943636822057855,30.4,28.434178372626093,True,suffix,prefix_fit
2569.0,2.9671,2.9927385661172634,30.4,28.435275086666877,True,suffix,prefix_fit
2570.0,2.9644,2.9911017450935438,30.4,28.436373727040632,True,suffix,prefix_fit
2571.0,2.9622,2.9894529853080067,30.4,28.43747429374747,True,suffix,prefix_fit
2572.0,2.96,2.9877920509594085,30.4,28.43857678678728,True,suffix,prefix_fit
2573.0,2.9572,2.9861187042496544,30.4,28.43968120616006,True,suffix,prefix_fit
2574.0,2.9551,2.9844327053606383,30.4,28.440787551865867,True,suffix,prefix_fit
2575.0,2.9526,2.982733812430268,30.4,28.4418958239047,True,suffix,prefix_fit
2576.0,2.9501,2.9810217815275553,30.4,28.443006022276563,True,suffix,prefix_fit
2577.0,2.9476,2.9792963666268926,30.4,28.444118146981396,True,suffix,prefix_fit
2578.0,2.9454,2.9775573195814538,30.4,28.445232198019255,True,suffix,prefix_fit
2579.0,2.9427,2.9758043900957833,30.4,28.446348175390142,True,suffix,prefix_fit
2580.0,2.9402,2.974037325697515,30.4,28.447466079094,True,suffix,prefix_fit
2581.0,2.9377,2.972255871708297,30.4,28.448585909130884,True,suffix,prefix_fit
2582.0,2.9355,2.9704597712138985,30.4,28.449707665500796,True,suffix,prefix_fit
