time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2401.0,3.222,3.206862693819637,29.1,29.20577580367592,True,suffix,full_fit
2402.0,3.2214,3.2056383287784196,29.1,29.20758486872728,True,suffix,full_fit
2403.0,3.2204,3.204409372912693,29.1,29.209393933778586,True,suffix,full_fit
2404.0,3.2195,3.2031759403354734,29.1,29.21120299882989,True,suffix,full_fit
2405.0,3.2189,3.2019381465448467,29.1,29.213012063881195,True,suffix,full_fit
2406.0,3.218,3.200696108328198,29.1,29.214821128932556,True,suffix,full_fit
2407.0,3.217,3.19944994366403,29.1,29.21663019398386,True,suffix,full_fit
2408.0,3.2161,3.1981997716215407,29.1,29.218439259035165,True,suffix,full_fit
2409.0,3.2152,3.1969457122580085,29.1,29.22024832408647,True,suffix,full_fit
2410.0,3.2139,3.195687886514271,29.1,29.22205738913783,True,suffix,full_fit
2411.0,3.213,3.1944264161082367,29.1,29.223866454189135,True,suffix,full_fit
2412.0,3.2121,3.1931614234267407,29.1,29.225675519240497,True,suffix,full_fit
2413.0,3.2111,3.1918930314158445,29.1,29.227484584291858,True,suffix,full_fit
2414.0,3.2102,3.19062136346969,29.1,29.229293649343163,True,suffix,full_fit
2415.0,3.2093,3.1893465433181007,29.1,29.231102714394467,True,suffix,full_fit
2416.0,3.2083,3.188068694913127,29.1,29.23291177944577,True,suffix,full_fit
2417.0,3.2074,3.186787942314619,29.1,29.234720844497133,True,suffix,full_fit
2418.0,3.2062,3.1855044095750413,29.1,29.236529909548437,True,suffix,full_fit
2419.0,3.2052,3.18421822062373,29.1,29.238338974599742,True,suffix,full_fit
2420.0,3.2043,3.1829294991506387,29.1,29.240148039651046,True,suffix,full_fit
2421.0,3.2034,3.1816383684899225,29.1,29.241957104702408,True,suffix,full_fit
2422.0,3.2025,3.1803449515033195,29.1,29.243766169753712,True,suffix,full_fit
2423.0,3.2015,3.179049370463732,29.3,29.245575234805074,True,suffix,full_fit
2424.0,3.2003,3.177751746938963,29.1,29.247384299856435,True,suffix,full_fit
2425.0,3.1994,3.1764522016759056,29.1,29.24919336490774,True,suffix,full_fit
2426.0,3.1981,3.1751508544853237,29.1,29.251002429959044,True,suffix,full_fit
2427.0,3.1972,3.1738478241273658,29.3,29.25281149501035,True,suffix,full_fit
2428.0,3.1963,3.1725432281980224,29.1,29.25462056006171,True,suffix,full_fit
2429.0,3.195,3.1712371830166237,29.3,29.256429625113014,True,suffix,full_fit
2430.0,3.1941,3.169929803514604,29.3,29.25823869016432,True,suffix,full_fit
2431.0,3.1928,3.168621203125623,29.3,29.260047755215624,True,suffix,full_fit
2432.0,3.1919,3.1673114936772673,29.3,29.261856820266985,True,suffix,full_fit
2433.0,3.191,3.166000785284399,29.3,29.26366588531829,True,suffix,full_fit
2434.0,3.1897,3.1646891862443685,29.3,29.26547495036965,True,suffix,full_fit
2435.0,3.1885,3.1633769045201725,29.3,29.267329409976867,True,suffix,full_fit
2436.0,3.1876,3.1620639555727736,29.3,29.269189526669606,True,suffix,full_fit
2437.0,3.1863,3.1607504306730663,29.3,29.271050399397666,True,suffix,full_fit
2438.0,3.1854,3.1594364298423727,29.3,29.272912028160874,True,suffix,full_fit
2439.0,3.1842,3.158122050792586,29.3,29.274774412959403,True,suffix,full_fit
2440.0,3.1832,3.1568073888350123,29.3,29.276637553793023,True,suffix,full_fit
2441.0,3.1817,3.155492536791924,29.3,29.27850145066202,True,suffix,full_fit
2442.0,3.1808,3.1541775849109097,29.3,29.28036610356611,True,suffix,full_fit
2443.0,3.1795,3.152862620782021,29.3,29.28223151250546,True,suffix,full_fit
2444.0,3.1786,3.151547729257935,29.3,29.284097677480077,True,suffix,full_fit
2445.0,3.1773,3.1502329923770684,29.3,29.285964598489898,True,suffix,full_fit
2446.0,3.1764,3.1489184892898114,29.3,29.28783227553498,True,suffix,full_fit
2447.0,3.1752,3.1476042961879322,29.5,29.289700708615214,True,suffix,full_fit
2448.0,3.1736,3.1462904862371026,29.5,29.291569897730767,True,suffix,full_fit
2449.0,3.1724,3.144977129512762,29.3,29.29343984288147,True,suffix,full_fit
2450.0,3.1715,3.143664292939206,29.5,29.295310544067434,True,suffix,full_fit
2451.0,3.1702,3.1423520402320166,29.3,29.297182001288604,True,suffix,full_fit
2452.0,3.169,3.141040431843805,29.5,29.299054214545038,True,suffix,full_fit
2453.0,3.1677,3.1397295249133585,29.5,29.30092718383662,True,suffix,full_fit
2454.0,3.1668,3.1384193732181282,29.5,29.302800909163466,True,suffix,full_fit
2455.0,3.1653,3.137110027130058,29.5,29.304675390525574,True,suffix,full_fit
2456.0,3.164,3.135801533574869,29.3,29.30655062792283,True,suffix,full_fit
2457.0,3.1628,3.134493935994585,29.5,29.30842662135541,True,suffix,full_fit
2458.0,3.1615,3.1331872743135047,29.5,29.310303370823135,True,suffix,full_fit
2459.0,3.1603,3.1318815849074175,29.5,29.312180876326067,True,suffix,full_fit
2460.0,3.1591,3.130576900576153,29.5,29.31405913786432,True,suffix,full_fit
2461.0,3.1575,3.1292732505193612,29.3,29.31593815543772,True,suffix,full_fit
2462.0,3.1566,3.1279706603154906,29.5,29.31781792904644,True,suffix,full_fit
2463.0,3.155,3.1266691519039798,29.5,29.31969845869031,True,suffix,full_fit
2464.0,3.1538,3.1253687435705113,29.5,29.321579744369444,True,suffix,full_fit
2465.0,3.1525,3.12406944993534,29.5,29.323461786083726,True,suffix,full_fit
2466.0,3.1513,3.1227712819446474,29.5,29.325344583833328,True,suffix,full_fit
2467.0,3.1498,3.1214742468647696,29.5,29.32722813761808,True,suffix,full_fit
2468.0,3.1485,3.1201783482793335,29.5,29.32911244743815,True,suffix,full_fit
2469.0,3.1473,3.1188835860891455,29.5,29.33099751329337,True,suffix,full_fit
2470.0,3.1457,3.117589956514823,29.5,29.332883335183794,True,suffix,full_fit
2471.0,3.1445,3.1162974521020206,29.5,29.334769913109483,True,suffix,full_fit
2472.0,3.1432,3.1150060617292246,29.5,29.336657247070377,True,suffix,full_fit
2473.0,3.1417,3.1137157706179766,29.5,29.33854533706659,True,suffix,full_fit
2474.0,3.1401,3.1124265603455132,29.5,29.340434183097898,True,suffix,full_fit
2475.0,3.1389,3.1111384088596257,29.5,29.342323785164524,True,suffix,full_fit
2476.0,3.1377,3.1098512904957576,29.7,29.3442141432663,True,suffix,full_fit
2477.0,3.1361,3.108565175996144,29.7,29.346105257403337,True,suffix,full_fit
2478.0,3.1349,3.1072800325309786,29.7,29.34799712757564,True,suffix,full_fit
2479.0,3.133,3.105995823721478,29.7,29.34988975378309,True,suffix,full_fit
2480.0,3.1318,3.104712509664697,29.7,29.35178313602586,True,suffix,full_fit
2481.0,3.1302,3.1034300469601055,29.7,29.353677274303777,True,suffix,full_fit
2482.0,3.1287,3.1021483887377386,29.8,29.355572168617016,True,suffix,full_fit
2483.0,3.1274,3.100867484687825,29.7,29.357467818965347,True,suffix,full_fit
2484.0,3.1256,3.099587281091841,29.7,29.359364225348997,True,suffix,full_fit
2485.0,3.1243,3.0983077208548937,29.7,29.361261387767854,True,suffix,full_fit
2486.0,3.1228,3.0970287435392576,29.7,29.36315930622186,True,suffix,full_fit
2487.0,3.1215,3.0957502853990313,29.7,29.365057980711242,True,suffix,full_fit
2488.0,3.12,3.094472279415838,29.7,29.366957411235717,True,suffix,full_fit
2489.0,3.1184,3.0931946553354006,29.7,29.36885759779551,True,suffix,full_fit
2490.0,3.1166,3.0919173397049704,29.7,29.370758540390455,True,suffix,full_fit
2491.0,3.1153,3.090640255911462,29.8,29.37266023902066,True,suffix,full_fit
2492.0,3.1138,3.089363324220215,29.7,29.374562693686073,True,suffix,full_fit
2493.0,3.1122,3.0880864618143455,29.7,29.37646590438669,True,suffix,full_fit
2494.0,3.1104,3.0868095828345106,29.8,29.37836987112263,True,suffix,full_fit
2495.0,3.1091,3.085532598419071,29.7,29.380274593893716,True,suffix,full_fit
2496.0,3.1073,3.08425541674454,29.7,29.382180072700066,True,suffix,full_fit
2497.0,3.106,3.0829779430662394,29.8,29.384086307541622,True,suffix,full_fit
2498.0,3.1042,3.0817000797590866,29.7,29.38599329841844,True,suffix,full_fit
2499.0,3.1029,3.0804217263583875,29.8,29.38790104533041,True,suffix,full_fit
2500.0,3.1011,3.0791427796007165,29.8,29.38980954827764,True,suffix,full_fit
2501.0,3.0995,3.0778631334645574,29.8,29.391718807260077,True,suffix,full_fit
2502.0,3.098,3.0765826792109117,29.8,29.393628822277833,True,suffix,full_fit
2503.0,3.0964,3.0753013054235745,29.8,29.395539593330682,True,suffix,full_fit
2504.0,3.0943,3.074018898049138,29.8,29.397451120418793,True,suffix,full_fit
2505.0,3.093,3.0727353404366933,29.8,29.399363403542225,True,suffix,full_fit
2506.0,3.0912,3.0714505133770187,29.8,29.40127644270075,True,suffix,full_fit
2507.0,3.0896,3.070164295141355,29.8,29.40319023789459,True,suffix,full_fit
2508.0,3.0881,3.068876561519609,29.8,29.40510478912364,True,suffix,full_fit
2509.0,3.0862,3.067587185858012,30.0,29.407020096387896,True,suffix,full_fit
2510.0,3.0843,3.0662960390961045,29.8,29.408936159687357,True,suffix,full_fit
2511.0,3.0828,3.065002989803066,29.8,29.41085297902214,True,suffix,full_fit
2512.0,3.0812,3.0637079042132935,29.8,29.41277055439201,True,suffix,full_fit
2513.0,3.0794,3.0624106462612435,29.8,29.41468888579726,True,suffix,full_fit
2514.0,3.0772,3.0611110776154455,29.8,29.416607973237603,True,suffix,full_fit
2515.0,3.0757,3.0598090577116674,29.8,29.41852781671321,True,suffix,full_fit
2516.0,3.0738,3.058504443785221,30.0,29.420448416224076,True,suffix,full_fit
2517.0,3.0722,3.0571970909023243,30.0,29.422369771770093,True,suffix,full_fit
2518.0,3.0704,3.0558868519905635,30.0,29.42429188335143,True,suffix,full_fit
2519.0,3.0685,3.0545735778683345,30.0,29.426214750967915,True,suffix,full_fit
2520.0,3.0667,3.0532571172733283,30.0,29.42813837461972,True,suffix,full_fit
2521.0,3.0651,3.05193731688999,30.2,29.430062754306675,True,suffix,full_fit
2522.0,3.0633,3.050614021375914,30.0,29.431987890028836,True,suffix,full_fit
2523.0,3.0611,3.0492870733871866,30.0,29.43391378178626,True,suffix,full_fit
2524.0,3.0595,3.0479563136026853,30.0,29.43584042957889,True,suffix,full_fit
2525.0,3.0577,3.046621580747206,30.0,29.437767833406838,True,suffix,full_fit
2526.0,3.0558,3.045282711613573,30.0,29.43969599326988,True,suffix,full_fit
2527.0,3.0536,3.043939541083546,30.0,29.44162490916824,True,suffix,full_fit
2528.0,3.0521,3.0425919021476524,30.0,29.44355458110175,True,suffix,full_fit
2529.0,3.0502,3.0412396259238315,30.0,29.44548500907058,True,suffix,full_fit
2530.0,3.0484,3.039882541674981,30.0,29.44741619307456,True,suffix,full_fit
2531.0,3.0462,3.038520476825283,30.0,29.449348133113745,True,suffix,full_fit
2532.0,3.0447,3.037153256975453,30.0,29.45128082918825,True,suffix,full_fit
2533.0,3.0425,3.0357807059167268,30.2,29.453214281297903,True,suffix,full_fit
2534.0,3.0409,3.0344026456437643,30.0,29.45514848944282,True,suffix,full_fit
2535.0,3.0385,3.0330188963663427,30.2,29.457083453622943,True,suffix,full_fit
2536.0,3.0366,3.0316292765198893,30.0,29.45901917383833,True,suffix,full_fit
2537.0,3.035,3.0302336027748655,30.2,29.460955650088863,True,suffix,full_fit
2538.0,3.0329,3.028831690044939,30.0,29.462892882374717,True,suffix,full_fit
2539.0,3.031,3.0274233514940785,30.0,29.46483087069572,True,suffix,full_fit
2540.0,3.0288,3.0260083985423982,30.2,29.466769615052044,True,suffix,full_fit
2541.0,3.027,3.0245866408708957,30.2,29.46870911544346,True,suffix,full_fit
2542.0,3.0251,3.0231578864250706,30.2,29.470649371870195,True,suffix,full_fit
2543.0,3.0226,3.0217219414173355,30.2,29.472590384332136,True,suffix,full_fit
2544.0,3.0208,3.020278610328349,30.2,29.474532152829283,True,suffix,full_fit
2545.0,3.0189,3.0188276959072002,30.2,29.476474677361693,True,suffix,full_fit
2546.0,3.0171,3.0173689991704498,30.4,29.478417957929253,True,suffix,full_fit
2547.0,3.0146,3.015902319400125,30.2,29.48036199453213,True,suffix,full_fit
2548.0,3.0127,3.0144274541405505,30.2,29.48230678717016,True,suffix,full_fit
2549.0,3.0106,3.012944199194108,30.2,29.48425233584345,True,suffix,full_fit
2550.0,3.0084,3.0114523486159395,30.2,29.486198640552004,True,suffix,full_fit
2551.0,3.0062,3.0099516947075227,30.2,29.488145701295707,True,suffix,full_fit
2552.0,3.0044,3.0084420280092514,30.2,29.49009351807473,True,suffix,full_fit
2553.0,3.0022,3.0069231372918876,30.2,29.4920420908889,True,suffix,full_fit
2554.0,3.0,3.005394809547065,30.2,29.493991419738336,True,suffix,full_fit
2555.0,2.9978,3.003856829976666,30.2,29.49594150462292,True,suffix,full_fit
2556.0,2.9957,3.002308981981239,30.2,29.497892345542823,True,suffix,full_fit
2557.0,2.9938,3.000751047147409,30.4,29.499843942497932,True,suffix,full_fit
2558.0,2.9916,2.999182805234241,30.4,29.50179629548819,True,suffix,full_fit
2559.0,2.9892,2.997604034158681,30.2,29.50374940451377,True,suffix,full_fit
2560.0,2.987,2.9960145099799633,30.4,29.505703269574553,True,suffix,full_fit
2561.0,2.9848,2.9944140068831118,30.2,29.507657890670544,True,suffix,full_fit
2562.0,2.9823,2.9928022971614325,30.2,29.50961326780174,True,suffix,full_fit
2563.0,2.9805,2.991179151198095,30.4,29.511569400968256,True,suffix,full_fit
2564.0,2.9783,2.989544337446768,30.4,29.513526290169864,True,suffix,full_fit
2565.0,2.9761,2.9878976224113662,30.4,29.51548393540685,True,suffix,full_fit
2566.0,2.9737,2.986238770624828,30.4,29.517442336678926,True,suffix,full_fit
2567.0,2.9715,2.9845676231092235,30.2,29.519435878918443,True,suffix,full_fit
2568.0,2.969,2.9828839051250347,30.4,29.521449099393124,True,suffix,full_fit
2569.0,2.9671,2.9811873341475383,30.4,29.52346402812111,True,suffix,full_fit
2570.0,2.9644,2.979477666597007,30.4,29.52548066510235,True,suffix,full_fit
2571.0,2.9622,2.9777546568035325,30.4,29.527499010336896,True,suffix,full_fit
2572.0,2.96,2.9760180569805628,30.4,29.52951906382458,True,suffix,full_fit
2573.0,2.9572,2.9742676171975972,30.4,29.531540825565628,True,suffix,full_fit
2574.0,2.9551,2.972503085352097,30.4,29.533564295559927,True,suffix,full_fit
2575.0,2.9526,2.970724207140538,30.4,29.53558947380742,True,suffix,full_fit
2576.0,2.9501,2.968930726028643,30.4,29.53761636030822,True,suffix,full_fit
2577.0,2.9476,2.967122383220818,30.4,29.539644955062272,True,suffix,full_fit
2578.0,2.9454,2.9652989176287905,30.4,29.541675258069517,True,suffix,full_fit
2579.0,2.9427,2.9634600658394366,30.4,29.543707269330127,True,suffix,full_fit
2580.0,2.9402,2.9616055620818234,30.4,29.54574098884393,True,suffix,full_fit
2581.0,2.9377,2.9597351381934964,30.4,29.547776416610986,True,suffix,full_fit
2582.0,2.9355,2.9578485235859584,30.4,29.549813552631292,True,suffix,full_fit
2583.0,2.9327,2.9559454452094087,30.4,29.551852396904906,True,suffix,full_fit
2584.0,2.9303,2.954025627516682,30.4,29.55389294943177,True,suffix,full_fit
2585.0,2.9278,2.952088792426472,30.6,29.55593521021183,True,suffix,full_fit
2586.0,2.925,2.9501346592857898,30.6,29.557979179245137,True,suffix,full_fit
2587.0,2.9225,2.9481629448316484,30.4,29.56002485653181,True,suffix,full_fit
2588.0,2.9197,2.9461733631520404,30.6,29.56207224207168,True,suffix,full_fit
2589.0,2.9169,2.9441656256461375,30.4,29.564121335864797,True,suffix,full_fit
2590.0,2.9144,2.9421394409838104,30.6,29.56617213791111,True,suffix,full_fit
2591.0,2.912,2.9400945150643336,30.4,29.568224648210787,True,suffix,full_fit
2592.0,2.9089,2.938030550974448,30.6,29.570278866763715,True,suffix,full_fit
2593.0,2.9061,2.9359472489456224,30.6,29.572334793569837,True,suffix,full_fit
2594.0,2.9036,2.9338443063106334,30.6,29.574392428629267,True,suffix,full_fit
2595.0,2.9005,2.931721417459408,30.6,29.576451771941947,True,suffix,full_fit
2596.0,2.8977,2.929578273794141,30.6,29.57851282350788,True,suffix,full_fit
2597.0,2.8952,2.927414563683694,30.6,29.58057558332706,True,suffix,full_fit
2598.0,2.8921,2.9252299724172506,30.6,29.582640051399494,True,suffix,full_fit
2599.0,2.8893,2.9230241821573157,30.6,29.58470622772512,True,suffix,full_fit
2600.0,2.8862,2.9207968718919,30.6,29.58677411230417,True,suffix,full_fit
2601.0,2.8831,2.918547717386071,30.6,29.588843705136355,True,suffix,full_fit
2602.0,2.8803,2.91627639113271,30.8,29.59091500622185,True,suffix,full_fit
2603.0,2.8772,2.913982562302622,30.6,29.592988015560536,True,suffix,full_fit
2604.0,2.8745,2.9116658966938314,30.6,29.59506273315253,True,suffix,full_fit
2605.0,2.8714,2.9093260566802344,30.8,29.597139158997777,True,suffix,full_fit
2606.0,2.8683,2.906962701159462,30.8,29.599217293096274,True,suffix,full_fit
2607.0,2.8652,2.9045754855000574,30.8,29.60129713544802,True,suffix,full_fit
2608.0,2.8617,2.902164061487878,30.8,29.60337868605302,True,suffix,full_fit
2609.0,2.859,2.899728077271794,30.8,29.605461944911326,True,suffix,full_fit
2610.0,2.8555,2.89726717730863,30.8,29.607546912022883,True,suffix,full_fit
2611.0,2.8521,2.894781002307354,30.8,29.609633587387634,True,suffix,full_fit
2612.0,2.849,2.892269189172545,30.8,29.611721971005636,True,suffix,full_fit
2613.0,2.8456,2.8897313709470867,30.8,29.613812062877003,True,suffix,full_fit
2614.0,2.8425,2.8871671767540903,30.8,29.615903863001563,True,suffix,full_fit
2615.0,2.8385,2.8845762317380927,30.8,29.617997371379374,True,suffix,full_fit
2616.0,2.8357,2.881958157005445,30.8,29.620092588010436,True,suffix,full_fit
2617.0,2.8323,2.879312569563954,30.9,29.62218951289475,True,suffix,full_fit
2618.0,2.8286,2.876639082261731,30.8,29.62428814603237,True,suffix,full_fit
2619.0,2.8255,2.87393730372525,30.8,29.626388487423185,True,suffix,full_fit
2620.0,2.8214,2.871206838296625,30.8,29.62849053706725,True,suffix,full_fit
2621.0,2.818,2.868447285970056,30.8,29.630594294964624,True,suffix,full_fit
2622.0,2.8143,2.8656582423274966,30.9,29.632699761115248,True,suffix,full_fit
2623.0,2.8106,2.862839298473506,30.8,29.634806935519123,True,suffix,full_fit
2624.0,2.8069,2.8599900409692367,30.9,29.63691581817625,True,suffix,full_fit
2625.0,2.8031,2.857110051765615,30.8,29.639026409086682,True,suffix,full_fit
2626.0,2.7991,2.854198908135701,30.8,29.64113870825031,True,suffix,full_fit
2627.0,2.7954,2.851256182606135,30.8,29.643252715667188,True,suffix,full_fit
2628.0,2.7911,2.848281442887787,30.8,29.645368431337317,True,suffix,full_fit
2629.0,2.7873,2.845274251805467,30.9,29.647485855260754,True,suffix,full_fit
2630.0,2.783,2.842234167226827,30.9,29.649604987437385,True,suffix,full_fit
2631.0,2.7793,2.8391607419903075,30.9,29.65172582786738,True,suffix,full_fit
2632.0,2.7749,2.836053523832202,30.9,29.653848376550513,True,suffix,full_fit
2633.0,2.7709,2.832912055312821,30.9,29.655972633486954,True,suffix,full_fit
2634.0,2.7666,2.829735873741699,30.9,29.658098598676645,True,suffix,full_fit
2635.0,2.7619,2.826524511101882,30.8,29.660226272119644,True,suffix,full_fit
2636.0,2.7576,2.823277493973241,30.8,29.662355653815894,True,suffix,full_fit
2637.0,2.7532,2.8199943434548587,30.8,29.664486743765394,True,suffix,full_fit
2638.0,2.7486,2.816674575086398,30.9,29.66661954196809,True,suffix,full_fit
2639.0,2.7442,2.8133176987684907,30.9,29.668754048424034,True,suffix,full_fit
2640.0,2.7393,2.809923218682132,30.9,29.670890263133288,True,suffix,full_fit
2641.0,2.7343,2.806490633207033,30.9,29.67302818609579,True,suffix,full_fit
2642.0,2.7297,2.803019434838946,30.9,29.675167817311603,True,suffix,full_fit
2643.0,2.7244,2.7995091101059604,30.9,29.67730915678061,True,suffix,full_fit
2644.0,2.7198,2.795959139483663,30.9,29.679452204502866,True,suffix,full_fit
2645.0,2.7145,2.792368997309323,30.9,29.68159696047843,True,suffix,full_fit
2646.0,2.7089,2.788738151694861,30.9,29.683743424707245,True,suffix,full_fit
2647.0,2.7039,2.7850660644387917,30.9,29.685891597189254,True,suffix,full_fit
2648.0,2.6984,2.7813521909369676,31.1,29.68804147792457,True,suffix,full_fit
2649.0,2.6928,2.7775959800922214,31.1,29.690193066913082,True,suffix,full_fit
