time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1369.0,1,charge,0.46046987179854615,3.8070594882066366,299.2037696796274,2.5,15
1369.0,2,charge,0.6949222581825831,4.0542722028489155,298.88048528492527,2.5,15
1369.0,3,charge,0.7852735684697092,4.1458312778793225,298.96685743439866,2.5,15
1370.0,1,charge,0.4606329835860048,3.807213093913111,299.20437555749976,2.5,15
1370.0,2,charge,0.6950950566949147,4.054457615985083,298.88107785020003,2.5,15
1370.0,3,charge,0.785454501893827,4.145968316750178,298.9674408418301,2.5,15
1371.0,1,charge,0.46079609537346466,3.8073667572459566,299.2049814353722,2.5,15
1371.0,2,charge,0.695267855207244,4.054642843826047,298.8816703659585,2.5,15
1371.0,3,charge,0.7856354353179408,4.146105107918244,298.9680242492616,2.5,15
1372.0,1,charge,0.4609592071609236,3.8075204778849665,299.20558731324456,2.5,15
1372.0,2,charge,0.6954406537195755,4.054827887651559,298.8822628322007,2.5,15
1372.0,3,charge,0.7858163687420595,4.146241650525239,298.968607656693,2.5,15
1373.0,1,charge,0.46112231894838235,3.8076742555083074,299.206193191117,2.5,15
1373.0,2,charge,0.6956134522319073,4.055012748743168,298.88285524892655,2.5,15
1373.0,3,charge,0.7859973021661733,4.14637794371548,298.9691910641244,2.5,15
1374.0,1,charge,0.4612854307358413,3.8078280897925136,299.2067990689894,2.5,15
1374.0,2,charge,0.6957862507442364,4.055197428383991,298.88344761613627,2.5,15
1374.0,3,charge,0.7861782355902913,4.146513986635975,298.9697744715559,2.5,15
1375.0,1,charge,0.4614485425233011,3.8079819804125217,299.20740494686174,2.5,15
1375.0,2,charge,0.6959590492565652,4.0553819278585,298.8840399338297,2.5,15
1375.0,3,charge,0.7863591690144092,4.146649778436448,298.97035787898733,2.5,15
1376.0,1,charge,0.46161165431076007,3.8081359270416355,299.2080108247342,2.5,15
1376.0,2,charge,0.6961318477688969,4.055566248452353,298.8846322020068,2.5,15
1376.0,3,charge,0.786540102438523,4.1467853182693855,298.97094128641874,2.5,15
1377.0,1,charge,0.46177476609822193,3.8082899293515884,299.20861670260655,2.5,15
1377.0,2,charge,0.6963046462812262,4.055750391452127,298.8852244206677,2.5,15
1377.0,3,charge,0.7867210358626416,4.146920605290116,298.9715246938502,2.5,15
1378.0,1,charge,0.4619378778856808,3.8084439870125113,299.209222580479,2.5,15
1378.0,2,charge,0.6964774447935578,4.055934358145183,298.8858165898123,2.5,15
1378.0,3,charge,0.7869019692867553,4.1470556386568145,298.97210810128166,2.5,15
1379.0,1,charge,0.46210098967314056,3.8085980996929454,299.20982845835135,2.5,15
1379.0,2,charge,0.6966502433058893,4.056118149819435,298.8864087094407,2.5,15
1379.0,3,charge,0.7870829027108733,4.14719041753057,298.97269150871307,2.5,15
1380.0,1,charge,0.4622641014605996,3.8087522670598855,299.2104343362238,2.5,15
1380.0,2,charge,0.6968230418182186,4.056301767763143,298.88700077955275,2.5,15
1380.0,3,charge,0.7872638361349897,4.147324941075434,298.9732749161445,2.5,15
1381.0,1,charge,0.46242721324805824,3.8089064887787325,299.2110402140962,2.5,15
1381.0,2,charge,0.6969958403305474,4.056485213264759,298.8875928001486,2.5,15
1381.0,3,charge,0.7874447695591078,4.1474592084584625,298.973858323576,2.5,15
1382.0,1,charge,0.46259032503551717,3.8090607645133554,299.21164609196853,2.5,15
1382.0,2,charge,0.6971686388428793,4.056668487612701,298.8881847712281,2.5,15
1382.0,3,charge,0.7876257029832222,4.147593218849801,298.9744417310074,2.5,15
1383.0,1,charge,0.46275343682297704,3.8092150939260656,299.21225196984096,2.5,15
1383.0,2,charge,0.6973414373552085,4.056851591991089,298.8887766539445,2.5,15
1383.0,3,charge,0.7878066364073402,4.147726971422648,298.9750251384388,2.5,15
1384.0,1,charge,0.46291654861043596,3.8093694766776367,299.21285784771334,2.5,15
1384.0,2,charge,0.69751423586754,4.0570345274059605,298.88936834332696,2.5,15
1384.0,3,charge,0.7879875698314539,4.147860465353395,298.9756085458702,2.5,15
1385.0,1,charge,0.46307966039789783,3.809523912427331,299.21346372558577,2.5,15
1385.0,2,charge,0.6976870343798716,4.057217295487769,298.8899599675851,2.5,15
1385.0,3,charge,0.788168503255572,4.147993699821617,298.97619195330174,2.5,15
1386.0,1,charge,0.4632427721853565,3.809678400832877,299.2140696034582,2.5,15
1386.0,2,charge,0.6978598328922001,4.057399897522933,298.8905515267191,2.5,15
1386.0,3,charge,0.7883494366796898,4.1481266737146445,298.9767754352861,2.5,15
1387.0,1,charge,0.46340588397281546,3.809832941550493,299.2146754813306,2.5,15
1387.0,2,charge,0.6980326314045298,4.0575823347969635,298.89114302072886,2.5,15
1387.0,3,charge,0.7885303701038036,4.148259386299129,298.97735897173845,2.5,15
1388.0,1,charge,0.4635689957602753,3.809987534234904,299.215281359203,2.5,15
1388.0,2,charge,0.6982054299168612,4.05776460859428,298.8917344496145,2.5,15
1388.0,3,charge,0.7887113035279223,4.1483918369627055,298.97794251273524,2.5,15
1389.0,1,charge,0.4637321075477342,3.81014218186613,299.21588520536847,2.5,15
1389.0,2,charge,0.6983782284291898,4.057946720198016,298.8923258133758,2.5,15
1389.0,3,charge,0.7888922369520361,4.148524024898348,298.97852605827626,2.5,15
1390.0,1,charge,0.4638952193351929,3.8102968812635916,299.2164887493809,2.5,15
1390.0,2,charge,0.6985510269415224,4.0581286708899125,298.8929171120129,2.5,15
1390.0,3,charge,0.7890731703761568,4.148655949302437,298.97910960836157,2.5,15
1391.0,1,charge,0.46405833112265193,3.810451631722491,299.21709220806923,2.5,15
1391.0,2,charge,0.6987238254538538,4.058310461950098,298.8935083455259,2.5,15
1391.0,3,charge,0.7892541038002705,4.148787609374859,298.9796931629912,2.5,15
1392.0,1,charge,0.46422144291011175,3.8106064328916283,299.21769558143325,2.5,15
1392.0,2,charge,0.6988966239661825,4.058492094656959,298.89409951391457,2.5,15
1392.0,3,charge,0.7894350372243883,4.148919004319069,298.98027672216523,2.5,15
1393.0,1,charge,0.46438455469757056,3.8107612844183407,299.218298869473,2.5,15
1393.0,2,charge,0.6990694224785117,4.058673570286976,298.8946906171791,2.5,15
1393.0,3,charge,0.7896159706485029,4.1490501333420795,298.9808602858834,2.5,15
1394.0,1,charge,0.46454766648503243,3.8109161859485434,299.2189020721886,2.5,15
1394.0,2,charge,0.6992422209908435,4.058854890114544,298.8952816553194,2.5,15
1394.0,3,charge,0.7897969040726209,4.149180995654586,298.981443854146,2.5,15
1395.0,1,charge,0.4647107782724914,3.8110711371266976,299.2195051895798,2.5,15
1395.0,2,charge,0.6994150195031721,4.059036055411859,298.89587262833544,2.5,15
1395.0,3,charge,0.7899778374967344,4.149311590470951,298.98202742695287,2.5,15
1396.0,1,charge,0.4648738900599512,3.8112261375958463,299.2201082216469,2.5,15
1396.0,2,charge,0.6995878180155043,4.059217067448758,298.8964635362273,2.5,15
1396.0,3,charge,0.7901587709208525,4.149441917009286,298.9826110043041,2.5,15
1397.0,1,charge,0.46503700184741015,3.8113811869976293,299.22071116838976,2.5,15
1397.0,2,charge,0.699760616527833,4.059397927492531,298.89705437899494,2.5,15
1397.0,3,charge,0.7903397043449706,4.149571974491506,298.98319458619955,2.5,15
1398.0,1,charge,0.4652001136348689,3.8115362849722567,299.2213140298083,2.5,15
1398.0,2,charge,0.6999334150401645,4.059578636807839,298.8976451566385,2.5,15
1398.0,3,charge,0.7905206377690851,4.14970176214336,298.98377817263935,2.5,15
1399.0,1,charge,0.46536322542232755,3.8116914311585806,299.22191680590265,2.5,15
1399.0,2,charge,0.700106213552494,4.059759196656511,298.89823586915765,2.5,15
1399.0,3,charge,0.7907015711932028,4.1498312791945136,298.98436176362344,2.5,15
1400.0,1,charge,0.46552633720978653,3.811846625194031,299.2225194966727,2.5,15
1400.0,2,charge,0.7002790120648226,4.059939608297457,298.8988265165527,2.5,15
1400.0,3,charge,0.7908825046173167,4.149960524878528,298.9849453591519,2.5,15
1401.0,1,charge,0.46568944899724635,3.8120018667146898,299.22312210211857,2.5,15
1401.0,2,charge,0.7004518105771541,4.060119872986492,298.8994170988235,2.5,15
1401.0,3,charge,0.7910634380414373,4.15008949843301,298.9855289592245,2.5,15
1402.0,1,charge,0.46585256078470527,3.812157155355262,299.22372462224024,2.5,15
1402.0,2,charge,0.7006246090894866,4.060299991976214,298.90000761597014,2.5,15
1402.0,3,charge,0.7912443714655512,4.150218199099568,298.9861125638416,2.5,15
1403.0,1,charge,0.46601567257216714,3.8123124907490973,299.22432705703756,2.5,15
1403.0,2,charge,0.7007974076018152,4.060479966515889,298.90059806799246,2.5,15
1403.0,3,charge,0.7914253048896699,4.150346626123936,298.9866961730029,2.5,15
1404.0,1,charge,0.466178784359626,3.812467872528215,299.2249294065107,2.5,15
1404.0,2,charge,0.7009702061141467,4.060659797851281,298.9011884548907,2.5,15
1404.0,3,charge,0.7916062383137834,4.150474778755971,298.9872797867085,2.5,15
1405.0,1,charge,0.46634189614708577,3.812623300323285,299.22553167065956,2.5,15
1405.0,2,charge,0.7011430046264763,4.060839487310309,298.90177876397536,2.5,15
1405.0,3,charge,0.7917871717379015,4.150602656249744,298.9878634049584,2.5,15
1406.0,1,charge,0.4665050079345448,3.8127787737636663,299.22613384948426,2.5,15
1406.0,2,charge,0.7013158031388048,4.061019036299987,298.90236897031684,2.5,15
1406.0,3,charge,0.7919681051620152,4.1507302578635485,298.9884470277526,2.5,15
1407.0,1,charge,0.4666681197220035,3.8129342924773946,299.22673594298465,2.5,15
1407.0,2,charge,0.7014886016511364,4.061198445829817,298.90295910725087,2.5,15
1407.0,3,charge,0.7921490385861332,4.150857582860004,298.9890306550912,2.5,15
1408.0,1,charge,0.4668312315094624,3.8130898560912083,299.2273379511608,2.5,15
1408.0,2,charge,0.7016614001634689,4.061377717130435,298.90354917477754,2.5,15
1408.0,3,charge,0.7923299720102512,4.150984630506047,298.98961428697396,2.5,15
1409.0,1,charge,0.46699434329692224,3.81324546423055,299.22793987401275,2.5,15
1409.0,2,charge,0.7018341986757974,4.0615568514283975,298.90413917289675,2.5,15
1409.0,3,charge,0.7925109054343656,4.151111400073027,298.9901979234011,2.5,15
1410.0,1,charge,0.4671574550843812,3.8134011165195947,299.2285417115404,2.5,15
1410.0,2,charge,0.702006997188129,4.061735849946073,298.9047291016086,2.5,15
1410.0,3,charge,0.7926918388584837,4.151237890836738,298.9907815643726,2.5,15
1411.0,1,charge,0.4673205668718398,3.8135568125812274,299.2291434637438,2.5,15
1411.0,2,charge,0.7021797957004577,4.061914713901482,298.905318960913,2.5,15
1411.0,3,charge,0.7928727722825973,4.151364102077471,298.9913652098884,2.5,15
1412.0,1,charge,0.46748367865930174,3.8137125520370736,299.22974513062303,2.5,15
1412.0,2,charge,0.7023525942127871,4.062093444508241,298.90590875081006,2.5,15
1412.0,3,charge,0.793053705706718,4.151490033080085,298.9919488599484,2.5,15
1413.0,1,charge,0.46764679044676066,3.8138683345075393,299.230346712178,2.5,15
1413.0,2,charge,0.7025253927251186,4.062272042975417,298.9064984712997,2.5,15
1413.0,3,charge,0.7932346391308318,4.151615683134013,298.9925325145528,2.5,15
1414.0,1,charge,0.46780990223422053,3.814024159611759,299.23094820840873,2.5,15
1414.0,2,charge,0.7026981912374511,4.0624505105074284,298.90708812238194,2.5,15
1414.0,3,charge,0.7934155725549504,4.151741051533348,298.9931161737014,2.5,15
1415.0,1,charge,0.46797301402167946,3.814180026967642,299.2315496193152,2.5,15
1415.0,2,charge,0.7028709897497797,4.062628848303964,298.9076777040567,2.5,15
1415.0,3,charge,0.7935965059790641,4.151866137576915,298.99369983739444,2.5,15
1416.0,1,charge,0.4681361258091381,3.8143359361919025,299.23215094489746,2.5,15
1416.0,2,charge,0.7030437882621112,4.06280705755986,298.90826721632413,2.5,15
1416.0,3,charge,0.7937774394031821,4.151990940568258,298.99428350563176,2.5,15
1417.0,1,charge,0.468299237596597,3.81449188690003,299.2327521851555,2.5,15
1417.0,2,charge,0.7032165867744408,4.0629851394649865,298.9088566591841,2.5,15
1417.0,3,charge,0.7939583728273002,4.1521154598157235,298.9948671784133,2.5,15
1418.0,1,charge,0.46846234938405684,3.8146478787063285,299.2333533400892,2.5,15
1418.0,2,charge,0.7033893852867693,4.06316309520418,298.90944603263665,2.5,15
1418.0,3,charge,0.7941393062514138,4.152239694632563,298.9954508557392,2.5,15
1419.0,1,charge,0.4686254611715158,3.8148039112239074,299.2339544096987,2.5,15
1419.0,2,charge,0.7035621837991008,4.063340925957144,298.91003533668186,2.5,15
1419.0,3,charge,0.7943202396755318,4.1523636443368925,298.99603453760943,2.5,15
1420.0,1,charge,0.46878857295897775,3.8149599840647195,299.234555393984,2.5,15
1420.0,2,charge,0.7037349823114334,4.0635186328983455,298.9106245713196,2.5,15
1420.0,3,charge,0.7945011730996463,4.1524873082517875,298.99661822402396,2.5,15
1421.0,1,charge,0.4689516847464366,3.8151160968395486,299.2351562929451,2.5,15
1421.0,2,charge,0.7039077808237619,4.063696217196917,298.91121373655,2.5,15
1421.0,3,charge,0.7946821065237643,4.15261068570538,298.9972019149828,2.5,15
1422.0,1,charge,0.46911479653389526,3.815272249158024,299.2357571065818,2.5,15
1422.0,2,charge,0.7040805793360935,4.063873680016597,298.911802832373,2.5,15
1422.0,3,charge,0.7948630399478808,4.152733776030811,298.99778561048583,2.5,15
1423.0,1,charge,0.46927790832135513,3.815428440628633,299.23635783489436,2.5,15
1423.0,2,charge,0.704253377848423,4.064051022515599,298.91239185878857,2.5,15
1423.0,3,charge,0.7950439733719986,4.152856578566373,298.9983693105333,2.5,15
1424.0,1,charge,0.469441020108814,3.8155846708587484,299.2369584778827,2.5,15
1424.0,2,charge,0.7044261763607516,4.064228245846582,298.9129808157967,2.5,15
1424.0,3,charge,0.7952249067961124,4.152979092655514,298.998953015125,2.5,15
1425.0,1,charge,0.4696041318962727,3.815740939454626,299.2375590355467,2.5,15
1425.0,2,charge,0.7045989748730834,4.064405351156514,298.91356970339746,2.5,15
1425.0,3,charge,0.7954058402202311,4.1531013176468985,298.9995367242611,2.5,15
1426.0,1,charge,0.46976724368373174,3.8158972460214002,299.23815950788656,2.5,15
1426.0,2,charge,0.7047717733854156,4.064582339586632,298.91415852159076,2.5,15
1426.0,3,charge,0.7955867736443447,4.153223252894479,299.0001204379414,2.5,15
1427.0,1,charge,0.46993035547119144,3.8160535901631327,299.23875989490216,2.5,15
1427.0,2,charge,0.7049445718977474,4.064759212360581,298.91474726894495,2.5,15
1427.0,3,charge,0.7957677070684627,4.15334489775751,299.000704156166,2.5,15
1428.0,1,charge,0.47009346725865037,3.816209971482785,299.2393601965935,2.5,15
1428.0,2,charge,0.705117370410076,4.064935970744775,298.9153359432415,2.5,15
1428.0,3,charge,0.7959486404925807,4.153466251600591,299.001287878935,2.5,15
1429.0,1,charge,0.4702565790461123,3.816366389582266,299.2399604129606,2.5,15
1429.0,2,charge,0.7052901689224053,4.065112615679878,298.9159245474498,2.5,15
1429.0,3,charge,0.7961295739166946,4.153587313793841,299.00187160624824,2.5,15
1430.0,1,charge,0.4704196908335712,3.816522844062412,299.2405605440035,2.5,15
1430.0,2,charge,0.7054629674347339,4.065289148283428,298.91651308156963,2.5,15
1430.0,3,charge,0.7963105073408132,4.153708083712745,299.0024553381058,2.5,15
1431.0,1,charge,0.470582802621031,3.8166793345230188,299.2411605897221,2.5,15
1431.0,2,charge,0.7056357659470657,4.065465569666827,298.91710154560127,2.5,15
1431.0,3,charge,0.7964914407649268,4.1538285607384235,299.0030390745077,2.5,15
1432.0,1,charge,0.47074591440849,3.8168358605628416,299.2417605501165,2.5,15
1432.0,2,charge,0.7058085644593979,4.065641880935312,298.91768993954446,2.5,15
1432.0,3,charge,0.7966723741890449,4.153948744257482,299.0036228154538,2.5,15
1433.0,1,charge,0.4709090261959486,3.8169924217796227,299.24236042518663,2.5,15
1433.0,2,charge,0.7059813629717298,4.065818083187841,298.9182782633993,2.5,15
1433.0,3,charge,0.7968533076131613,4.154068633662233,299.00420656094434,2.5,15
1434.0,1,charge,0.4710721379834073,3.8171490177700838,299.2429602149325,2.5,15
1434.0,2,charge,0.7061541614840583,4.065994177517052,298.91886651716595,2.5,15
1434.0,3,charge,0.7970342410372794,4.154188228350652,299.0047903109791,2.5,15
1435.0,1,charge,0.47123524977086634,3.8173056481299525,299.2435599193542,2.5,15
1435.0,2,charge,0.7063269599963876,4.066170165009199,298.9194547008441,2.5,15
1435.0,3,charge,0.797215174461393,4.154307527726424,299.0053740655582,2.5,15
1436.0,1,charge,0.47139836155832615,3.817462312453971,299.2441595384515,2.5,15
1436.0,2,charge,0.7064997585087194,4.066346046744103,298.92004281443405,2.5,15
1436.0,3,charge,0.7973961078855116,4.15442653119907,299.0059578246816,2.5,15
1437.0,1,charge,0.471561473345785,3.81761901033589,299.2447590722248,2.5,15
1437.0,2,charge,0.7066725570210479,4.066521823795041,298.9206308579355,2.5,15
1437.0,3,charge,0.7975770413096254,4.154545238183928,299.00654158834925,2.5,15
1438.0,1,charge,0.4717245851332469,3.817775741368509,299.2453585206737,2.5,15
1438.0,2,charge,0.7068453555333802,4.066697497228747,298.92121883134877,2.5,15
1438.0,3,charge,0.7977579747337435,4.154663648102241,299.0071253565613,2.5,15
1439.0,1,charge,0.47188769692070576,3.8179325051436805,299.2459578837984,2.5,15
1439.0,2,charge,0.707018154045712,4.066873068105332,298.9218067346736,2.5,15
1439.0,3,charge,0.7979389081578615,4.15478176038118,299.00770912931756,2.5,15
1440.0,1,charge,0.47205080870816557,3.8180893012523045,299.24655716159884,2.5,15
1440.0,2,charge,0.7071909525580405,4.06704853747822,298.9223945679101,2.5,15
1440.0,3,charge,0.7981198415819751,4.154899574453937,299.00829290661824,2.5,15
1440.0,1,charge,0.4720508087081643,3.8180893012523045,299.24655716159884,2.5,16
1440.0,1,charge,0.47205080870816557,3.8180893012523045,299.24655716159884,2.5,16
1440.0,2,charge,0.7071909525580398,4.06704853747822,298.9223945679101,2.5,16
1440.0,2,charge,0.7071909525580405,4.06704853747822,298.9223945679101,2.5,16
1440.0,3,charge,0.7981198415819766,4.154899574453937,299.00829290661824,2.5,16
1440.0,3,charge,0.7981198415819751,4.154899574453937,299.00829290661824,2.5,16
1441.0,1,charge,0.4722139204956246,3.818246129752977,299.247156068749,2.5,16
1441.0,2,charge,0.7073637510703699,4.067223906006822,298.922982184633,2.5,16
1441.0,3,charge,0.7983007750060939,4.155017089723794,299.0088767093719,2.5,16
1442.0,1,charge,0.47237703228308325,3.8184029898708527,299.24775482699164,2.5,16
1442.0,2,charge,0.7075365495826984,4.067399175130939,298.92356971906247,2.5,16
1442.0,3,charge,0.7984817084302077,4.155134305657112,299.00946052274594,2.5,16
1443.0,1,charge,0.4725401440705419,3.8185598809499295,299.2483535852342,2.5,16
1443.0,2,charge,0.7077093480950302,4.0675743461134175,298.92415725349196,2.5,16
1443.0,3,charge,0.7986626418543283,4.155251221737101,299.01004433611996,2.5,16
1444.0,1,charge,0.4727032558580009,3.818716804161073,299.2489513814746,2.5,16
1444.0,2,charge,0.7078821466073625,4.06774941959816,298.9247446351269,2.5,16
1444.0,3,charge,0.798843575278442,4.15536783721055,299.01062823003736,2.5,16
