time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
997.0,2,charge,0.5139403372017399,3.960898070736852,300.44548991760433,6.0,11
997.0,3,charge,0.596405135387596,4.047198069440281,299.8735127776855,6.5,11
998.0,1,charge,0.3545848778666289,3.7665867372022808,299.9934939301847,4.0,11
998.0,2,charge,0.5143550536313328,3.962257122212186,300.44826225272203,6.0,11
998.0,3,charge,0.5968755622902984,4.048542054405851,299.8766472719256,6.5,11
999.0,1,charge,0.35484585672656377,3.7667998079104996,299.9951143195346,4.0,11
999.0,2,charge,0.5147697700609257,3.9635517337419834,300.4510450212336,6.0,11
999.0,3,charge,0.5973459891930007,4.049834220644467,299.8797915581093,6.5,11
1000.0,1,charge,0.3551068355865,3.7670127455271407,299.99673470888445,4.0,11
1000.0,2,charge,0.5151844864905186,3.9647913013532246,300.45383793759225,6.0,11
1000.0,3,charge,0.5978164160957035,4.051082105885019,299.8829453536189,6.5,11
1001.0,1,charge,0.3553678144464335,3.7672255518994735,299.99835509823424,4.0,11
1001.0,2,charge,0.5155992029201115,3.9659827895477626,300.45664072380356,6.0,11
1001.0,3,charge,0.598286842998406,4.052291326957077,299.8861083844642,6.5,11
1002.0,1,charge,0.3556287933063699,3.767438231685265,299.9999727346126,4.0,11
1002.0,2,charge,0.5160139193497044,3.9671316175770714,300.45945310788306,6.0,11
1002.0,3,charge,0.5987572699011093,4.053466246537418,299.8892803838576,6.5,11
1003.0,1,charge,0.3558897721663047,3.7676507851641614,300.0015891540309,4.0,11
1003.0,2,charge,0.5164286357792973,3.968242015000712,300.4622748229078,6.0,11
1003.0,3,charge,0.5992276968038117,4.054610364057051,299.89246109129266,6.5,11
1004.0,1,charge,0.3561507510262392,3.7678632132671,300.00320526280376,4.0,11
1004.0,2,charge,0.5168433522088902,3.969317417952892,300.4651056063826,6.0,11
1004.0,3,charge,0.5996981237065142,4.055726518524114,299.89565025205167,6.5,11
1005.0,1,charge,0.3564117298861745,3.768075517853326,300.0048210609311,4.0,11
1005.0,2,charge,0.5172580686384831,3.970360674453416,300.46794519989083,6.0,11
1005.0,3,charge,0.6001685506092169,4.056817052561799,299.89884761688603,6.5,11
1006.0,1,charge,0.356672708746109,3.7682877007850677,300.0064365484129,4.0,11
1006.0,2,charge,0.517672785068076,3.9713741703478838,300.4707933489579,6.0,11
1006.0,3,charge,0.6006389775119193,4.057883947226281,299.90205294179657,6.5,11
1007.0,1,charge,0.3569336876060439,3.7684997639274065,300.0080517252493,4.0,11
1007.0,2,charge,0.5180875014976687,3.9723599229189066,300.4736498029861,6.0,11
1007.0,3,charge,0.6011094044146219,4.058928920038351,299.90526598788745,6.5,11
1008.0,1,charge,0.3571946664659802,3.7687117091481146,300.0096665914403,4.0,11
1008.0,2,charge,0.5185022179272615,3.9733196731239264,300.47651431525287,6.0,11
1008.0,3,charge,0.6015798313173243,4.059953469082366,299.90848652132956,6.5,11
1009.0,1,charge,0.3574556453259137,3.7689235383175905,300.01128114698565,4.0,11
1009.0,2,charge,0.5189169343568544,3.974254952338203,300.47938664297834,6.0,11
1009.0,3,charge,0.6020502582200268,4.060958909549205,299.9117143133616,6.5,11
1010.0,1,charge,0.35771662418585,3.769135253308675,300.01289539188565,4.0,11
1010.0,2,charge,0.5193316507864473,3.9751671186542676,300.48226654744775,6.0,11
1010.0,3,charge,0.6025206851227294,4.061946413517225,299.9149491402802,6.5,11
1011.0,1,charge,0.3579776030457848,3.769346855996571,300.0145093261401,4.0,11
1011.0,2,charge,0.5197463672160402,3.976057380785297,300.4851537941322,6.0,11
1011.0,3,charge,0.6029911120254319,4.062917040027185,299.91819078343946,6.5,11
1012.0,1,charge,0.35823858190571933,3.7695583482586903,300.01612294974916,4.0,11
1012.0,2,charge,0.5201610836456331,3.976926822930184,300.4880481527917,6.0,11
1012.0,3,charge,0.6034615389281353,4.063871752894798,299.92143902925494,6.5,11
1013.0,1,charge,0.3584995607656546,3.769769731974546,300.0177362627126,4.0,11
1013.0,2,charge,0.520575800075226,3.9777764282964867,300.49094939757146,6.0,11
1013.0,3,charge,0.6039319658308376,4.064811433013549,299.9246936692107,6.5,11
1014.0,1,charge,0.3587605396255891,3.769981009025636,300.0193492650307,4.0,11
1014.0,2,charge,0.5209905165048189,3.9786070948365473,300.49385730708536,6.0,11
1014.0,3,charge,0.6044023927335402,4.065736892394142,299.9279544998511,6.5,11
1015.0,1,charge,0.359021518485524,3.7701921812953043,300.0209619567032,4.0,11
1015.0,2,charge,0.5214052329344118,3.979419656994586,300.49677166451613,6.0,11
1015.0,3,charge,0.6048728196362428,4.066648882085723,299.93122132277267,6.5,11
1016.0,1,charge,0.3592824973454603,3.7704032506686307,300.0225743377303,4.0,11
1016.0,2,charge,0.5218199493640047,3.9802148789660574,300.4996922576653,6.0,11
1016.0,3,charge,0.6053432465389452,4.067548099642716,299.93449394459515,6.5,11
1017.0,1,charge,0.35954347620539373,3.770614219032325,300.0241864081119,4.0,11
1017.0,2,charge,0.5222346657935965,3.98099348745368,300.5026188790591,6.0,11
1017.0,3,charge,0.6058136734416514,4.068435198836184,299.9377721769268,6.5,11
1018.0,1,charge,0.3598044550653301,3.770825088274578,300.02579816784805,4.0,11
1018.0,2,charge,0.5226493822231894,3.9817561460709436,300.50555132592746,6.0,11
1018.0,3,charge,0.6062841003443539,4.069310788584884,299.9410558362999,6.5,11
1019.0,1,charge,0.3600654339252651,3.771035860284961,300.02740961693866,4.0,11
1019.0,2,charge,0.5230640986527823,3.982503488068165,300.5084894002929,6.0,11
1019.0,3,charge,0.6067545272470566,4.070175452217204,299.94434474418733,6.5,11
1020.0,1,charge,0.36032641278519945,3.7712465369543127,300.0290207553839,4.0,11
1020.0,2,charge,0.5234788150823751,3.9832360998415286,300.51143290893623,6.0,11
1020.0,3,charge,0.6072249541497591,4.071029735079496,299.94763872687815,6.5,11
1021.0,1,charge,0.3605873916451347,3.7714571201746105,300.03063158318355,4.0,11
1021.0,2,charge,0.523893531511968,3.9839545378150687,300.51438166338994,6.0,11
1021.0,3,charge,0.6076953810524625,4.071874150011944,299.9509376154332,6.5,11
1022.0,1,charge,0.36084837050506924,3.771667611838869,300.0322421003378,4.0,11
1022.0,2,charge,0.5243082479415611,3.9846593274206636,300.51733547998003,6.0,11
1022.0,3,charge,0.6081658079551648,4.072709215429271,299.9542412457813,6.5,11
1023.0,1,charge,0.3611093493650041,3.7718780138410057,300.0338523068465,4.0,11
1023.0,2,charge,0.524722964371154,3.9853509682441803,300.5202941797129,6.0,11
1023.0,3,charge,0.6086362348578672,4.073535370635355,299.95754945823006,6.5,11
1023.9999999999999,1,charge,0.3613703282249404,3.7720883280757427,300.0354622027097,4.0,11
1023.9999999999999,2,charge,0.5251376808007469,3.9860299369531056,300.5232575883453,6.0,11
1023.9999999999999,3,charge,0.6091066617605696,4.074353092161438,299.96086209797136,6.5,11
1025.0,1,charge,0.36163130708487384,3.772298557530207,300.0370710012362,4.0,11
1025.0,2,charge,0.5255523972303396,3.986696687137342,300.5262255362568,6.0,11
1025.0,3,charge,0.6095770886632723,4.075162802526074,299.964179014496,6.5,11
1026.0,1,charge,0.3618922859448102,3.772508703650421,300.0386790254072,4.0,11
1026.0,2,charge,0.5259671136599327,3.9873516539031146,300.5291978584726,6.0,11
1026.0,3,charge,0.6100475155659747,4.0759649032792815,299.96750006170055,6.5,11
1027.0,1,charge,0.36215326480474513,3.772718767825251,300.0402866405446,4.0,11
1027.0,2,charge,0.5263818300895254,3.9879952508849867,300.532174394562,6.0,11
1027.0,3,charge,0.6105179424686772,4.076759794669197,299.9708250979077,6.5,11
1028.0,1,charge,0.36241424366468,3.772928751951227,300.04189384664846,4.0,11
1028.0,2,charge,0.5267965465191183,3.988627874743959,300.53515498859673,6.0,11
1028.0,3,charge,0.6109883693713807,4.077547842913109,299.97415398549174,6.5,11
1029.0,1,charge,0.3626752225246163,3.7731386579250925,300.04350064371874,4.0,11
1029.0,2,charge,0.5272112629487112,3.989249904379834,300.53813948908453,6.0,11
1029.0,3,charge,0.6114587962740832,4.078329408088635,299.977486591089,6.5,11
1030.0,1,charge,0.36293620138454935,3.7733484876437196,300.0451070317555,4.0,11
1030.0,2,charge,0.527625979378304,3.9898617034527266,300.54112774881054,6.0,11
1030.0,3,charge,0.6119292231767858,4.079104834359477,299.98082278530575,6.5,11
1031.0,1,charge,0.36319718024448616,3.7735582430039862,300.0467130107587,4.0,11
1031.0,2,charge,0.5280406958078969,3.9904636206771995,300.54411962493907,6.0,11
1031.0,3,charge,0.6123996500794884,4.079874453276499,299.9841624427039,6.5,11
1032.0,1,charge,0.363458159104421,3.773767925902698,300.04831858072833,4.0,11
1032.0,2,charge,0.5284554122374896,3.9910559912815975,300.54711497887513,6.0,11
1032.0,3,charge,0.6128700769821908,4.08063858424113,299.98750544170514,6.5,11
1033.0,1,charge,0.36371913796435545,3.773977538236424,300.0499237416643,4.0,11
1033.0,2,charge,0.5288701286670825,3.9916391363775174,300.55011367584876,6.0,11
1033.0,3,charge,0.613340503884894,4.081397533463704,299.9908516644835,6.5,11
1034.0,1,charge,0.36398011682429077,3.774187081901443,300.0515284935668,4.0,11
1034.0,2,charge,0.5292848450966754,3.9922133672814617,300.553115585507,6.0,11
1034.0,3,charge,0.6138109307875965,4.082151601610594,299.99420099688814,6.5,11
1035.0,1,charge,0.3642410956842253,3.7743965587936046,300.05313283643574,4.0,11
1035.0,2,charge,0.5296995615262683,3.9927789844273125,300.55612058142395,6.0,11
1035.0,3,charge,0.6142813576902991,4.082901069670228,299.99755332832854,6.5,11
1036.0,1,charge,0.36450207454416006,3.774605970808228,300.0547367702711,4.0,11
1036.0,2,charge,0.5301142779558613,3.9933362705618647,300.559128540583,6.0,11
1036.0,3,charge,0.6147517845930015,4.0836462148556,300.00090855170515,6.5,11
1037.0,1,charge,0.3647630534040965,3.77481531984001,300.05634029507297,4.0,11
1037.0,2,charge,0.5305289943854542,3.9938855064503023,300.56213934426506,6.0,11
1037.0,3,charge,0.615222211495704,4.084387302215667,300.0042665633006,6.5,11
1038.0,1,charge,0.3650240322640299,3.7750246077828997,300.0579434108412,4.0,11
1038.0,2,charge,0.5309437108150471,3.9944269618155435,300.56515287732947,6.0,11
1038.0,3,charge,0.6156926383984065,4.085124583521466,300.00762726268243,6.5,11
1039.0,1,charge,0.3652850111239663,3.7752338365300107,300.0595461175759,4.0,11
1039.0,2,charge,0.53135842724464,3.9949608877106337,300.568169027878,6.0,11
1039.0,3,charge,0.6161630653011125,4.085858304202329,300.01099055262563,6.5,11
1040.0,1,charge,0.3655459899839011,3.7754430079734957,300.061148415277,4.0,11
1040.0,2,charge,0.5317731436742329,3.9954875360843287,300.57118768787313,6.0,11
1040.0,3,charge,0.616633492203815,4.086588699219618,300.01435633902247,6.5,11
1041.0,1,charge,0.3658069688438356,3.775652124004471,300.06275030394454,4.0,11
1041.0,2,charge,0.5321878601038258,3.996007147786311,300.5742087525832,6.0,11
1041.0,3,charge,0.6171039191065177,4.0873159946506705,300.0177245307723,6.5,11
1042.0,1,charge,0.36606794770377094,3.775861186512896,300.06435178357856,4.0,11
1042.0,2,charge,0.5326025765334187,3.996519949204945,300.57723212050723,6.0,11
1042.0,3,charge,0.6175743460092201,4.088040408327249,300.02109503972474,6.5,11
1043.0,1,charge,0.3663289265637054,3.7760701973874653,300.065952854179,4.0,11
1043.0,2,charge,0.5330172929630116,3.9970261648214285,300.58025769344715,6.0,11
1043.0,3,charge,0.6180447729119235,4.0887621503756835,300.0244677805866,6.5,11
1044.0,1,charge,0.3665899054236402,3.7762791585155115,300.06755351574583,4.0,11
1044.0,2,charge,0.5334320093926045,3.9975260096866867,300.58328537631303,6.0,11
1044.0,3,charge,0.618515199814626,4.08948142331337,300.0278426708093,6.5,11
1045.0,1,charge,0.3668508842835766,3.776488071782927,300.0691537682792,4.0,11
1045.0,2,charge,0.5338467258221973,3.998019689276928,300.5863150771418,6.0,11
1045.0,3,charge,0.6189856267173287,4.090198420552973,300.03121963057947,6.5,11
1046.0,1,charge,0.36711186314351,3.776696939074032,300.0707536117789,4.0,11
1046.0,2,charge,0.5342614422517901,3.998507404286092,300.58934670686034,6.0,11
1046.0,3,charge,0.6194560536200311,4.090913330247755,300.0345985826446,6.5,11
1047.0,1,charge,0.36737284200344644,3.7769057622714826,300.0723530462451,4.0,11
1047.0,2,charge,0.534676158681383,3.9989893481468934,300.59238017929925,6.0,11
1047.0,3,charge,0.6199264805227337,4.09162633159487,300.0379794523155,6.5,11
1048.0,1,charge,0.36763382086338137,3.777114543809602,300.07395187455245,4.0,11
1048.0,2,charge,0.5350908751109759,3.9994657064062835,300.5954154111765,6.0,11
1048.0,3,charge,0.6203969074254361,4.092337596751031,300.0413621673527,6.5,11
1049.0,1,charge,0.3678947997233158,3.7773232854414047,300.0755501417622,4.0,11
1049.0,2,charge,0.5355055915405688,3.9999366602179363,300.5984523218468,6.0,11
1049.0,3,charge,0.6208673343281388,4.093047291718812,300.0447466578799,6.5,11
1050.0,1,charge,0.3681557785832512,3.777531988694816,300.07714797230847,4.0,11
1050.0,2,charge,0.5359203079701617,4.00040238459747,300.60149083332965,6.0,11
1050.0,3,charge,0.6213377612308413,4.093755574380621,300.0481328563637,6.5,11
1051.0,1,charge,0.3684167574431855,3.777740655444948,300.07874536619136,4.0,11
1051.0,2,charge,0.5363350243997546,4.0008630462924515,300.604530870268,6.0,11
1051.0,3,charge,0.6218081881335437,4.09446259684732,300.05152069746345,6.5,11
1052.0,1,charge,0.3686777363031204,3.777949287564753,300.0803423234109,4.0,11
1052.0,2,charge,0.5367497408293475,4.001318809459008,300.6075723597243,6.0,11
1052.0,3,charge,0.622278615036247,4.09516850434197,300.0549101180444,6.5,11
1053.0,1,charge,0.3689387151630569,3.778157886924932,300.0819388439669,4.0,11
1053.0,2,charge,0.5371644572589404,4.001769832338388,300.6106152311839,6.0,11
1053.0,3,charge,0.6227490419389494,4.095873435856437,300.05830105704854,6.5,11
1054.0,1,charge,0.36919969402299024,3.7783664553938547,300.08353492785955,4.0,11
1054.0,2,charge,0.5375791736885333,4.0022162652813975,300.6136594165455,6.0,11
1054.0,3,charge,0.6232194688416521,4.096577524210412,300.06169345544794,6.5,11
1055.0,1,charge,0.3694606728829267,3.77857499483744,300.0851305750888,4.0,11
1055.0,2,charge,0.5379938901181263,4.002658256549584,300.616704849881,6.0,11
1055.0,3,charge,0.6236898957443546,4.097280895991386,300.0650872562166,6.5,11
1056.0,1,charge,0.3697216517428615,3.778783507119072,300.0867257856546,4.0,11
1056.0,2,charge,0.5384086065477192,4.003095948835951,300.6197514674708,6.0,11
1056.0,3,charge,0.624160322647057,4.097983672333152,300.0684824041884,6.5,11
1057.0,1,charge,0.3699826306027959,3.778991994099511,300.08832055955696,4.0,11
1057.0,2,charge,0.5388233229773117,4.003529478570748,300.6227992078347,6.0,11
1057.0,3,charge,0.624630749549763,4.098685967719479,300.0718788460994,6.5,11
1058.0,1,charge,0.3702436094627313,3.779200457636787,300.089914896796,4.0,11
1058.0,2,charge,0.5392380394069045,4.003958979341089,300.62584801142145,6.0,11
1058.0,3,charge,0.6251011764524655,4.099387891611834,300.0752765304312,6.5,11
1059.0,1,charge,0.37050458832266575,3.7794088995861106,300.0915087973716,4.0,11
1059.0,2,charge,0.5396527558364974,4.004384579964638,300.6288978206999,6.0,11
1059.0,3,charge,0.6255716033551679,4.100089547546557,300.07867540741233,6.5,11
1060.0,1,charge,0.3707655671826005,3.779617321799792,300.09310226128366,4.0,11
1060.0,2,charge,0.5400674722660904,4.0048064044265805,300.63194858019847,6.0,11
1060.0,3,charge,0.6260420302578706,4.10079103314654,300.0820754289663,6.5,11
1061.0,1,charge,0.371026546042537,3.7798257261271324,300.0946952885324,4.0,11
1061.0,2,charge,0.5404821886956833,4.005224573475575,300.6350002361734,6.0,11
1061.0,3,charge,0.626512457160573,4.101492441068832,300.0854765486018,6.5,11
1062.0,1,charge,0.37128752490247036,3.780034114414329,300.09628787911777,4.0,11
1062.0,2,charge,0.5408969051252762,4.00563920387482,300.6380527367229,6.0,11
1062.0,3,charge,0.6269828840632763,4.102193858057651,300.0888787214471,6.5,11
1063.0,1,charge,0.37154850376240683,3.7802424885044035,300.09788003303964,4.0,11
1063.0,2,charge,0.541311621554868,4.006050408000426,300.64110603181734,6.0,11
1063.0,3,charge,0.6274533109659787,4.102895365901039,300.0922819041046,6.5,11
1064.0,1,charge,0.3718094826223417,3.7804508502370906,300.0994717502981,4.0,11
1064.0,2,charge,0.5417263379844609,4.0064582955148005,300.644160072991,6.0,11
1064.0,3,charge,0.6279237378686814,4.103597041008678,300.0956860546719,6.5,11
1065.0,1,charge,0.37207046148227646,3.780659201448776,300.1010630308932,4.0,11
1065.0,2,charge,0.5421410544140549,4.006862972513533,300.6472148134493,6.0,11
1065.0,3,charge,0.6283941647713838,4.104298954642649,300.09909113267383,6.5,11
1066.0,1,charge,0.37233144034221294,3.7808675439723514,300.10265387482485,4.0,11
1066.0,2,charge,0.5425557708436467,4.007264540770896,300.6502702080949,6.0,11
1066.0,3,charge,0.6288645916740878,4.105001173150345,300.1024970989865,6.5,11
1067.0,1,charge,0.3725924192021463,3.7810758796372,300.10424428209313,4.0,11
1067.0,2,charge,0.5429704872732396,4.007663100008557,300.65332621324507,6.0,11
1067.0,3,charge,0.6293350185767903,4.105703757643129,300.10590391585805,6.5,11
1068.0,1,charge,0.3728533980620828,3.781284210269029,300.105834252698,4.0,11
1068.0,2,charge,0.5433852037028336,4.008058746601619,300.6563827867299,6.0,11
1068.0,3,charge,0.6298054454794931,4.1064067646444045,300.1093115467828,6.5,11
1069.0,1,charge,0.37311437692201754,3.7814925376898407,300.10742378663934,4.0,11
1069.0,2,charge,0.5437999201324265,4.008451573011341,300.6594398879232,6.0,11
1069.0,3,charge,0.6302758723821955,4.1071102456070046,300.1127199565328,6.5,11
1070.0,1,charge,0.3733753557819519,3.7817008637178233,300.1090128839174,4.0,11
1070.0,2,charge,0.5442146365620194,4.008841669811559,300.66249747747,6.0,11
1070.0,3,charge,0.6307462992848979,4.107814247284704,300.1161291110786,6.5,11
1071.0,1,charge,0.3736363346418874,3.781909190296759,300.11060152955076,4.0,11
1071.0,2,charge,0.5446293529916112,4.009229124533357,300.66555551738645,6.0,11
1071.0,3,charge,0.6312167261876012,4.108518811855721,300.1195389775435,6.5,11
1072.0,1,charge,0.3738973135018218,3.7821175192588132,300.1121897210544,4.0,11
1072.0,2,charge,0.5450440694212041,4.009614021466478,300.66861397109335,6.0,11
1072.0,3,charge,0.6316871530903035,4.109223976636259,300.12294952420893,6.5,11
1073.0,1,charge,0.3741582923617565,3.782325852307843,300.1137774702983,4.0,11
1073.0,2,charge,0.545458785850797,4.009996442906711,300.6716728031523,6.0,11
1073.0,3,charge,0.6321575799930061,4.109929774659779,300.126360720412,6.5,11
