time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
537.0,3,charge,0.5067819230309676,3.939883172434696,298.8271596412791,4.0,17
538.0,1,charge,0.592236093915538,3.9734147252360756,299.13944580115725,4.0,17
538.0,2,charge,0.5669656512697845,3.97380029196496,299.0260467943415,4.0,17
538.0,3,charge,0.5070714165095543,3.9400980538037946,298.8285943941647,4.0,17
539.0,1,charge,0.592497072775472,3.9736201884868088,299.14120372591793,4.0,17
539.0,2,charge,0.567242128889514,3.9739914509245153,299.02759888051673,4.0,17
539.0,3,charge,0.5073609099881407,3.9403126914828137,298.8300289693665,4.0,17
540.0,1,charge,0.5927580516354061,3.9738258889759597,299.1429613333795,4.0,17
540.0,2,charge,0.5675186065092445,3.9741826630025905,299.0291506738161,4.0,17
540.0,3,charge,0.5076504034667273,3.9405270858981223,298.83146336656705,4.0,17
540.0,1,charge,0.5927580516354063,3.9738258889759597,299.1429613333795,4.0,18
540.0,1,charge,0.5927580516354061,3.9738258889759597,299.1429613333795,4.0,18
540.0,2,charge,0.567518606509243,3.9741826630025905,299.0291506738161,4.0,18
540.0,2,charge,0.5675186065092445,3.9741826630025905,299.0291506738161,4.0,18
540.0,3,charge,0.5076504034667277,3.9405270858981223,298.83146336656705,4.0,18
540.0,3,charge,0.5076504034667273,3.9405270858981223,298.83146336656705,4.0,18
541.0,1,charge,0.5930190304953423,3.9740318208104295,299.14471839631415,4.0,18
541.0,2,charge,0.5677950841289703,3.9743739204639836,299.0307019608379,4.0,18
541.0,3,charge,0.5079398969453129,3.940741222655859,298.8328974898672,4.0,18
542.0,1,charge,0.5932800093552764,3.974238001379068,299.1464751795572,4.0,18
542.0,2,charge,0.5680715617486998,3.9745652388200634,299.0322529936369,4.0,18
542.0,3,charge,0.5082293904238996,3.940955115125079,298.8343314058207,4.0,18
543.0,1,charge,0.5935409882152105,3.9744444346291665,299.14823167558615,4.0,18
543.0,2,charge,0.5683480393684294,3.974756619337718,299.03380374989956,4.0,18
543.0,3,charge,0.5085188839024862,3.9411687766897003,298.8357651888739,4.0,18
544.0,1,charge,0.5938019670751475,3.9746511174051085,299.1499877176469,4.0,18
544.0,2,charge,0.5686245169881561,3.974948058455146,299.0353541034331,4.0,18
544.0,3,charge,0.5088083773810727,3.9413822100441394,298.8371988489652,4.0,18
545.0,1,charge,0.5940629459350808,3.9748580648668024,299.15174354329855,4.0,18
545.0,2,charge,0.5689009946078856,3.9751395676922177,299.03690424448536,4.0,18
545.0,3,charge,0.5090978708596592,3.941595405602101,298.83863231865786,4.0,18
546.0,1,charge,0.5943239247950184,3.9750652816314265,299.1534991590519,4.0,18
546.0,2,charge,0.5691774722276152,3.9753311503023707,299.0384541918389,4.0,18
546.0,3,charge,0.5093873643382458,3.9418083697003623,298.84006563164166,4.0,18
547.0,1,charge,0.5945849036549519,3.9752727687454037,299.1552544878563,4.0,18
547.0,2,charge,0.5694539498473419,3.9755228059281356,299.04000388527777,4.0,18
547.0,3,charge,0.5096768578168325,3.9420211026778498,298.84149878252305,4.0,18
548.0,1,charge,0.5948458825148859,3.9754805289542876,299.1570094916135,4.0,18
548.0,2,charge,0.5697304274670715,3.975714534553564,299.04155327174016,4.0,18
548.0,3,charge,0.5099663512954191,3.942233603410995,298.8429317545565,4.0,18
549.0,1,charge,0.5951068613748228,3.975688568626158,299.15876421608,4.0,18
549.0,2,charge,0.570006905086801,3.975906340803073,299.0431024004865,4.0,18
549.0,3,charge,0.5102558447740055,3.9424458741939183,298.84436455727473,4.0,18
550.0,1,charge,0.5953678402347569,3.975896892018519,299.1605186558955,4.0,18
550.0,2,charge,0.5702833827065275,3.9760982270787464,299.0446512711165,4.0,18
550.0,3,charge,0.5105453382525921,3.9426579160973994,298.845797186012,4.0,18
551.0,1,charge,0.5956288190946902,3.976105502191861,299.1622727688952,4.0,18
551.0,2,charge,0.5705598603262573,3.9762901942139806,299.04619983779804,4.0,18
551.0,3,charge,0.5108348317311777,3.9428697301959827,298.8472296373043,4.0,18
552.0,1,charge,0.5958897979546279,3.9763144044725336,299.1640265800583,4.0,18
552.0,2,charge,0.5708363379459868,3.9764822455495974,299.04774812598333,4.0,18
552.0,3,charge,0.5111243252097644,3.9430813175554347,298.848661915584,4.0,18
553.0,1,charge,0.5961507768145612,3.976523603383625,299.16578008938495,4.0,18
553.0,2,charge,0.5711128155657132,3.9766743835556935,299.0492961356722,4.0,18
553.0,3,charge,0.5114138186883508,3.943292679255675,298.8500940208512,4.0,18
554.0,1,charge,0.5964117556744982,3.976733103713829,299.16753327993507,4.0,18
554.0,2,charge,0.5713892931854431,3.976866610913838,299.05084385502494,4.0,18
554.0,3,charge,0.5117033121669374,3.9435038163824814,298.8515259531059,4.0,18
555.0,1,charge,0.5966727345344323,3.976942909983684,299.1692861560187,4.0,18
555.0,2,charge,0.5716657708051726,3.977058930176172,299.0523912812773,4.0,18
555.0,3,charge,0.5119928056455241,3.9437147349565853,298.8529577126723,4.0,18
556.0,1,charge,0.5969337133943663,3.9771530267194013,299.17103872360093,4.0,18
556.0,2,charge,0.571942248424899,3.9772513437301162,299.05393842292125,4.0,18
556.0,3,charge,0.5122822991241072,3.943925437766894,298.85438929966267,4.0,18
557.0,1,charge,0.5971946922543026,3.977363458559246,299.17279098268165,4.0,18
557.0,2,charge,0.5722187260446286,3.9774438541206676,299.05548527995666,4.0,18
557.0,3,charge,0.5125717926026938,3.9441359206008713,298.85582071372795,4.0,18
558.0,1,charge,0.5974556711142366,3.977574210170099,299.1745429332609,4.0,18
558.0,2,charge,0.5724952036643581,3.9776364639121486,299.05703185238355,4.0,18
558.0,3,charge,0.5128612860812805,3.9443461845634733,298.85725195486816,4.0,18
559.0,1,charge,0.5977166499741745,3.9777852862473586,299.17629457533866,4.0,18
559.0,2,charge,0.572771681284085,3.9778291756884263,299.058578140202,4.0,18
559.0,3,charge,0.5131507795598668,3.9445562307652473,298.85868302308324,4.0,18
560.0,1,charge,0.597977628834108,3.97799669229743,299.17804590786477,4.0,18
560.0,2,charge,0.5730481589038144,3.9780219920531446,299.0601241434118,4.0,18
560.0,3,charge,0.5134402730384534,3.9447660603222845,298.8601139183734,4.0,18
561.0,1,charge,0.598238607694042,3.9782084349362288,299.1797969283375,4.0,18
561.0,2,charge,0.5733246365235437,3.978214918692408,299.0616698582789,4.0,18
561.0,3,charge,0.513729766517039,3.944975674356166,298.8615446407384,4.0,18
562.0,1,charge,0.5984995865539787,3.9784205168805484,299.1815476395265,4.0,18
562.0,2,charge,0.5736011141432698,3.9784079558062366,299.0632152877832,4.0,18
562.0,3,charge,0.5140192599956257,3.9451850739938994,298.86297519017836,4.0,18
563.0,1,charge,0.598760565413913,3.9786329429387397,299.1832980414319,4.0,18
563.0,2,charge,0.5738775917630002,3.9786011060090662,299.0647604319855,4.0,18
563.0,3,charge,0.5143087534742122,3.945394260367874,298.8644055666933,4.0,18
564.0,1,charge,0.5990215442738464,3.9788457179470207,299.18504813405355,4.0,18
564.0,2,charge,0.5741540693827295,3.9787943719861047,299.066305290886,4.0,18
564.0,3,charge,0.5145982469527987,3.945603234615824,298.8658357702831,4.0,18
565.0,1,charge,0.599282523133784,3.9790588467693038,299.1867979173915,4.0,18
565.0,2,charge,0.5744305470024553,3.9789877564436082,299.06784986448463,4.0,18
565.0,3,charge,0.5148877404313853,3.945811997880744,298.86726580094796,4.0,18
566.0,1,charge,0.5995435019937171,3.9792723342970118,299.18854739144575,4.0,18
566.0,2,charge,0.574707024622186,3.9791812621090576,299.0693941527813,4.0,18
566.0,3,charge,0.5151772339099719,3.946020551310893,298.86869565868767,4.0,18
567.0,1,charge,0.5998044808536505,3.979486185448861,299.1902965562163,4.0,18
567.0,2,charge,0.5749835022419153,3.9793748917314478,299.07093815577616,4.0,18
567.0,3,charge,0.5154667273885586,3.9462288960596847,298.8701253435023,4.0,18
568.0,1,charge,0.6000654597135883,3.979700405170668,299.1920454117031,4.0,18
568.0,2,charge,0.5752599798616411,3.9795686480815355,299.0724818734691,4.0,18
568.0,3,charge,0.5157562208671452,3.9464370332856795,298.871554855392,4.0,18
569.0,1,charge,0.6003264385735215,3.9799149984350892,299.1937939579062,4.0,18
569.0,2,charge,0.5755364574813716,3.979762533952087,299.0740253058601,4.0,18
569.0,3,charge,0.5160457143457317,3.946644964152534,298.87298419435655,4.0,18
570.0,1,charge,0.6005874174334584,3.980129970241397,299.19554219482563,4.0,18
570.0,2,charge,0.5758129351010972,3.979956552158118,299.07556845294926,4.0,18
570.0,3,charge,0.5163352078243182,3.9468526898289387,298.87441336039603,4.0,18
570.0,1,charge,0.6005874174334574,3.980129970241397,299.19554219482563,4.0,19
570.0,1,charge,0.6005874174334584,3.980129970241397,299.19554219482563,4.0,19
570.0,2,charge,0.5758129351010991,3.979956552158118,299.07556845294926,4.0,19
570.0,2,charge,0.5758129351010972,3.979956552158118,299.07556845294926,4.0,19
570.0,3,charge,0.5163352078243171,3.9468526898289387,298.87441336039603,4.0,19
570.0,3,charge,0.5163352078243182,3.9468526898289387,298.87441336039603,4.0,19
571.0,1,charge,0.6008483962933925,3.9803453164485045,299.1972898695071,4.0,19
571.0,2,charge,0.5760894127208267,3.980150696450093,299.0771110770935,4.0,19
571.0,3,charge,0.5166247013029049,3.947060198720087,298.8758422497322,4.0,19
572.0,1,charge,0.6011093751533266,3.9805610551063264,299.19903731076187,4.0,19
572.0,2,charge,0.5763658903405572,3.980344982755817,299.0786534925405,4.0,19
572.0,3,charge,0.5169141947814905,3.9472675080091277,298.8772709728857,4.0,19
573.0,1,charge,0.6013703540132628,3.980777185736698,299.20078436878066,4.0,19
573.0,2,charge,0.576642367960283,3.980539407690584,299.0801955390598,4.0,19
573.0,3,charge,0.5172036882600771,3.9474746194581574,298.8786995329762,4.0,19
574.0,1,charge,0.6016313328731968,3.9809937165110423,299.2025311200202,4.0,19
574.0,2,charge,0.5769188455800127,3.9807339785044835,299.08173732188385,4.0,19
574.0,3,charge,0.5174931817386635,3.94768152901797,298.8801278884205,4.0,19
575.0,1,charge,0.601892311733131,3.981210652064168,299.2042775510938,4.0,19
575.0,2,charge,0.577195323199743,3.9809286963103085,299.0832787941865,4.0,19
575.0,3,charge,0.5177826752172502,3.9478882496949885,298.8815561301537,4.0,19
576.0,1,charge,0.6021532905930679,3.981428001807327,299.2060237775285,4.0,19
576.0,2,charge,0.5774718008194688,3.9811235687891813,299.0848200777525,4.0,19
576.0,3,charge,0.5180721686958368,3.9480947804427498,298.8829842401461,4.0,19
577.0,1,charge,0.6024142694530011,3.981645770919025,299.2077697993242,4.0,19
577.0,2,charge,0.5777482784391983,3.9813185989198776,299.0863611725818,4.0,19
577.0,3,charge,0.5183616621744198,3.948301116252243,298.8844121680058,4.0,19
578.0,1,charge,0.6026752483129388,3.9818639597720145,299.20951547562385,4.0,19
578.0,2,charge,0.5780247560589288,3.9815137855709906,299.08790196400156,4.0,19
578.0,3,charge,0.5186511556530066,3.9485072621189294,298.88583994463573,4.0,19
579.0,1,charge,0.6029362271728722,3.9820825756447524,299.2112608663094,4.0,19
579.0,2,charge,0.5783012336786546,3.9817091328250886,299.08944248128097,4.0,19
579.0,3,charge,0.518940649131593,3.9487132187219176,298.88726756484704,4.0,19
580.0,1,charge,0.6031972060328062,3.9823016242454745,299.2130059847776,4.0,19
580.0,2,charge,0.5785777112983841,3.9819046445673596,299.09098274751756,4.0,19
580.0,3,charge,0.5192301426101796,3.9489189855492963,298.88869501144853,4.0,19
581.0,1,charge,0.6034581848927433,3.9825211107242358,299.2147508263028,4.0,19
581.0,2,charge,0.5788541889181146,3.9821003238754433,299.0925227627113,4.0,19
581.0,3,charge,0.5195196360887663,3.949124564836859,298.8901222947017,4.0,19
582.0,1,charge,0.6037191637526774,3.982741039208907,299.21649534560447,4.0,19
582.0,2,charge,0.5791306665378404,3.9822961725994803,299.09406248026636,4.0,19
582.0,3,charge,0.5198091295673518,3.949329957835703,298.89154941226644,4.0,19
583.0,1,charge,0.6039801426126107,3.982961415739412,299.21823957080926,4.0,19
583.0,2,charge,0.5794071441575699,3.9824921945424214,299.0956019252631,4.0,19
583.0,3,charge,0.5200986230459383,3.949535165883017,298.8929763565482,4.0,19
584.0,1,charge,0.6042411214725485,3.9831822456527686,299.2199835019173,4.0,19
584.0,2,charge,0.5796836217773004,3.9826883928955725,299.09714109906554,4.0,19
584.0,3,charge,0.520388116524525,3.9497401901024864,298.89440313399433,4.0,19
585.0,1,charge,0.6045021003324818,3.983403534450745,299.22172713096774,4.0,19
585.0,2,charge,0.5799600993970262,3.982884770899838,299.098679998757,4.0,19
585.0,3,charge,0.5206776100031115,3.9499450317226006,298.89582974460495,4.0,19
586.0,1,charge,0.6047630791924186,3.98362528773608,299.22347044553715,4.0,19
586.0,2,charge,0.5802365770167557,3.9830813321613134,299.1002186049693,4.0,19
586.0,3,charge,0.5209671034816982,3.9501496919764243,298.89725618837986,4.0,19
587.0,1,charge,0.605024058052353,3.9838475106526996,299.2252134596702,4.0,19
587.0,2,charge,0.5805130546364863,3.9832780795750087,299.1017569341827,4.0,19
587.0,3,charge,0.5212565969602847,3.9503541721015507,298.8986824653192,4.0,19
588.0,1,charge,0.6052850369122872,3.9840702086174713,299.22695617336683,4.0,19
588.0,2,charge,0.580789532256212,3.9834750164021724,299.10329498639703,4.0,19
588.0,3,charge,0.5215460904388715,3.9505584773424225,298.90010857544775,4.0,19
589.0,1,charge,0.605546015772224,3.9842933870657027,299.22869858662716,4.0,19
589.0,2,charge,0.5810660098759416,3.983672145931349,299.10483276161244,4.0,19
589.0,3,charge,0.521835583917458,3.950762607817205,298.90153451875847,4.0,19
590.0,1,charge,0.6058069946321573,3.984517051450503,299.23044069945115,4.0,19
590.0,2,charge,0.5813424874956721,3.9838694714786786,299.10637025982885,4.0,19
590.0,3,charge,0.5221250773960445,3.9509665628106827,298.90296029523927,4.0,19
591.0,1,charge,0.6060679734920952,3.984741207242128,299.23218251183874,4.0,19
591.0,2,charge,0.5816189651153978,3.984066996388112,299.1079074810463,4.0,19
591.0,3,charge,0.5224145708746311,3.951170343576159,298.9043859048901,4.0,19
592.0,1,charge,0.6063289523520284,3.984965860012371,299.233924023638,4.0,19
592.0,2,charge,0.5818954427351274,3.9842647240317346,299.10944442526477,4.0,19
592.0,3,charge,0.5227040643532177,3.951373951371366,298.9058113477111,4.0,19
593.0,1,charge,0.6065899312119626,3.9851910171180336,299.2356652315371,4.0,19
593.0,2,charge,0.5821719203548569,3.9844626591057626,299.1109810903503,4.0,19
593.0,3,charge,0.5229935578318033,3.951577387458438,298.90723662370215,4.0,19
594.0,1,charge,0.6068509100719005,3.985416682580599,299.2374061382088,4.0,19
594.0,2,charge,0.5824483979745837,3.9846608046259773,299.1125174769844,4.0,19
594.0,3,charge,0.52328305131039,3.951780653103877,298.90866173286327,4.0,19
595.0,1,charge,0.6071118889318339,3.9856428619318693,299.23914674365335,4.0,19
595.0,2,charge,0.5827248755943132,3.9848591635978368,299.1140535859127,4.0,19
595.0,3,charge,0.5235725447889764,3.951983749578556,298.91008667519446,4.0,19
596.0,1,charge,0.6073728677917706,3.9858695607170525,299.24088704787044,4.0,19
596.0,2,charge,0.5830013532140427,3.9850577395087057,299.11558941713525,4.0,19
596.0,3,charge,0.5238620382675631,3.952186678157668,298.91151145069574,4.0,19
597.0,1,charge,0.6076338466517048,3.9860967844939204,299.2426270508603,4.0,19
597.0,2,charge,0.5832778308337689,3.9852565358753904,299.11712497065207,4.0,19
597.0,3,charge,0.5241515317461497,3.952389440120724,298.91293605936715,4.0,19
598.0,1,charge,0.607894825511639,3.9863245388319726,299.2443667526228,4.0,19
598.0,2,charge,0.5835543084534984,3.985455556244389,299.11866024646304,4.0,19
598.0,3,charge,0.5244410252247327,3.9525920367515375,298.9143605012086,4.0,19
599.0,1,charge,0.608155804371575,3.9865528293115395,299.2461061531578,4.0,19
599.0,2,charge,0.5838307860732282,3.985654804192155,299.1201952445683,4.0,19
599.0,3,charge,0.5247305187033193,3.952794469338178,298.9157847762201,4.0,19
600.0,1,charge,0.6084167832315092,3.9867816615228957,299.24784525246565,4.0,19
600.0,2,charge,0.5841072636929547,3.9858542833253563,299.12172996496776,4.0,19
600.0,3,charge,0.525020012181906,3.952996739173004,298.91720888440176,4.0,19
600.0,1,charge,0.6084167832315099,3.9867816615228957,299.24784525246565,4.0,20
600.0,1,charge,0.6084167832315092,3.9867816615228957,299.24784525246565,4.0,20
600.0,2,charge,0.5841072636929555,3.9858542833253563,299.12172996496776,4.0,20
600.0,2,charge,0.5841072636929547,3.9858542833253563,299.12172996496776,4.0,20
600.0,3,charge,0.525020012181907,3.952996739173004,298.91720888440176,4.0,20
600.0,3,charge,0.525020012181906,3.952996739173004,298.91720888440176,4.0,20
601.0,1,charge,0.6086777620914434,3.9870110327169996,299.2495837699437,4.0,20
601.0,2,charge,0.5843837413126843,3.9860539890350783,299.12326414394784,4.0,20
601.0,3,charge,0.5253095056604924,3.953198836011503,298.91863271060373,4.0,20
602.0,1,charge,0.6089387409513805,3.9872409614870854,299.2513221159486,4.0,20
602.0,2,charge,0.5846602189324138,3.9862539376398245,299.12479816222157,4.0,20
602.0,3,charge,0.5255989991390789,3.9534007760519185,298.9200563868693,4.0,20
603.0,1,charge,0.6091997198113136,3.9874714436821925,299.253059966692,4.0,20
603.0,2,charge,0.5849366965521396,3.9864541236321127,299.12633172926,4.0,20
603.0,3,charge,0.5258884926176646,3.9536025608292134,298.92147991469295,4.0,20
604.0,1,charge,0.6094606986712513,3.987702495451101,299.2547976661329,4.0,20
604.0,2,charge,0.5852131741718701,3.9866545610737347,299.1278651666134,4.0,20
604.0,3,charge,0.5261779860962513,3.9538041828993737,298.9229032075273,4.0,20
605.0,1,charge,0.6097216775311844,3.987934114010867,299.25653493177884,4.0,20
605.0,2,charge,0.5854896517915996,3.986855244719412,299.1293981860228,4.0,20
605.0,3,charge,0.5264674795748379,3.9540056565328756,298.92432639055284,4.0,20
606.0,1,charge,0.6099826563911186,3.9881663119725466,299.25827199806173,4.0,20
606.0,2,charge,0.5857661294113254,3.987056185689529,299.13093102166226,4.0,20
606.0,3,charge,0.5267569730534243,3.9542069830294615,298.9257494637695,4.0,20
607.0,1,charge,0.6102436352510556,3.988399094970843,299.2600088649816,4.0,20
607.0,2,charge,0.5860426070310557,3.9872573878116646,299.1324636735317,4.0,20
607.0,3,charge,0.5270464665320109,3.9544081586956428,298.9271723758213,4.0,20
608.0,1,charge,0.6105046141109898,3.9886324680435017,299.26174551076065,4.0,20
608.0,2,charge,0.5863190846507854,3.9874588548033003,299.13399613669117,4.0,20
608.0,3,charge,0.5273359600105976,3.9546091847265137,298.92859512542555,4.0,20
609.0,1,charge,0.610765592970923,3.988866433068913,299.26348179872855,4.0,20
