time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
989.0,2,charge,0.5442477744133603,3.9569090342198754,299.7147961426634,4.0,32
989.0,3,charge,0.7970196935799553,4.154629277276081,298.7573413732465,2.5,32
990.0,1,charge,0.5372134395861283,3.9297273231745686,299.8510534293926,4.0,32
990.0,2,charge,0.5445242520330867,3.957099104781391,299.71620592767863,4.0,32
990.0,3,charge,0.7972006270040733,4.154748630351518,298.7579506071152,2.5,32
990.0,1,charge,0.5372134395861295,3.9297273231745686,299.8510534293926,4.0,33
990.0,1,charge,0.5372134395861283,3.9297273231745686,299.8510534293926,4.0,33
990.0,2,charge,0.5445242520330881,3.957099104781391,299.71620592767863,4.0,33
990.0,2,charge,0.5445242520330867,3.957099104781391,299.71620592767863,4.0,33
990.0,3,charge,0.7972006270040712,4.154748630351518,298.7579506071152,2.5,33
990.0,3,charge,0.7972006270040733,4.154748630351518,298.7579506071152,2.5,33
991.0,1,charge,0.5374744184460657,3.9299354488155434,299.8526595389005,4.0,33
991.0,2,charge,0.5448007296528166,3.957289103308793,299.7176148999177,4.0,33
991.0,3,charge,0.7973815604281871,4.1548676865061385,298.75855985881367,2.5,33
992.0,1,charge,0.5377353973059996,3.930143389597749,299.85426526661536,4.0,33
992.0,2,charge,0.545077207272546,3.957479031117064,299.71902354584864,4.0,33
992.0,3,charge,0.7975624938523049,4.154986445713989,298.75916911781684,2.5,33
993.0,1,charge,0.5379963761659334,3.930351146476898,299.85587099433025,4.0,33
993.0,2,charge,0.5453536848922726,3.9576688895413743,299.72043219177954,4.0,33
993.0,3,charge,0.7977434272764194,4.155104907761654,298.75977837682,2.5,33
994.0,1,charge,0.5382573550258702,3.9305587201583307,299.85747624307265,4.0,33
994.0,2,charge,0.5456301625120024,3.95785868012658,299.72184036680204,4.0,33
994.0,3,charge,0.7979243607005375,4.155223071546734,298.7603876478439,2.5,33
995.0,1,charge,0.538518333885804,3.9307661111867422,299.85907983709683,4.0,33
995.0,2,charge,0.5459066401317318,3.958048404627654,299.72324691496465,4.0,33
995.0,3,charge,0.7981052941246539,4.155340935212079,298.76099696039586,2.5,33
996.0,1,charge,0.5387793127457379,3.930973320828124,299.86068343112106,4.0,33
996.0,2,charge,0.5461831177514584,3.9582380639867094,299.7246534631273,4.0,33
996.0,3,charge,0.7982862275487719,4.1554585000250075,298.76160627294774,2.5,33
997.0,1,charge,0.5390402916056753,3.9311803499369384,299.8622870251453,4.0,33
997.0,2,charge,0.5464595953711882,3.9584276596293297,299.72606001128986,4.0,33
997.0,3,charge,0.7984671609728856,4.1555757654295,298.7622155854997,2.5,33
998.0,1,charge,0.5393012704656083,3.931387199377058,299.86389061916947,4.0,33
998.0,2,charge,0.5467360729909176,3.958617192987633,299.7274665594525,4.0,33
998.0,3,charge,0.7986480943970042,4.155692730875661,298.76282489805163,2.5,33
999.0,1,charge,0.5395622493255458,3.93159387002176,299.86549421319364,4.0,33
999.0,2,charge,0.5470125506106442,3.958806665500328,299.7288731076151,4.0,33
999.0,3,charge,0.7988290278211181,4.1558093958198175,298.7634342106036,2.5,33
1000.0,1,charge,0.5398232281854798,3.931800362753699,299.8670978072179,4.0,33
1000.0,2,charge,0.547289028230374,3.9589960786127927,299.73027965577774,4.0,33
1000.0,3,charge,0.7990099612452362,4.155925759724537,298.7640435231556,2.5,33
1001.0,1,charge,0.5400842070454125,3.932006678390369,299.8687000830931,4.0,33
1001.0,2,charge,0.5475655058501036,3.9591854337771206,299.7316862039404,4.0,33
1001.0,3,charge,0.7991908946693542,4.156041822058716,298.76465283570747,2.5,33
1002.0,1,charge,0.5403451859053501,3.932212817857829,299.87030135230236,4.0,33
1002.0,2,charge,0.54784198346983,3.9593747329136804,299.73309168554965,4.0,33
1002.0,3,charge,0.7993718280934677,4.1561575820433365,298.76526215562393,2.5,33
1003.0,1,charge,0.5406061647652839,3.9324187821144143,299.87190240858314,4.0,33
1003.0,2,charge,0.5481184610895596,3.959563977386136,299.7344963416685,4.0,33
1003.0,3,charge,0.7995527615175867,4.156273037958934,298.765871517843,2.5,33
1004.0,1,charge,0.5408671436252176,3.932624572081359,299.87350325193523,4.0,33
1004.0,2,charge,0.5483949387092893,3.9597531683894096,299.7359008161468,4.0,33
1004.0,3,charge,0.7997336949417003,4.156388190583206,298.7664808851632,2.5,33
1005.0,1,charge,0.5411281224851544,3.9328301886891994,299.87510388235876,4.0,33
1005.0,2,charge,0.5486714163290158,3.959942307403502,299.7373051089847,4.0,33
1005.0,3,charge,0.799914628365821,4.156503039412268,298.76709025758447,2.5,33
1006.0,1,charge,0.5413891013450881,3.933035632877783,299.87670429985366,4.0,33
1006.0,2,charge,0.5489478939487454,3.9601313959154574,299.7387092201821,4.0,33
1006.0,3,charge,0.8000955617899347,4.156617583948849,298.767699635107,2.5,33
1007.0,1,charge,0.5416500802050221,3.9332409055962145,299.87830450441993,4.0,33
1007.0,2,charge,0.5492243715684751,3.960320435419452,299.74011314973893,4.0,33
1007.0,3,charge,0.8002764952140534,4.156731823702298,298.7683090177306,2.5,33
1008.0,1,charge,0.5419110590649595,3.933446007802905,299.8799044960576,4.0,33
1008.0,2,charge,0.5495008491882016,3.9605094274168593,299.74151689765534,4.0,33
1008.0,3,charge,0.800457428638167,4.156845758188647,298.76891840545534,2.5,33
1009.0,1,charge,0.5421720379248925,3.9336509404655158,299.8815042747666,4.0,33
1009.0,2,charge,0.5497773268079313,3.9606983734163137,299.7429204639313,4.0,33
1009.0,3,charge,0.8006383620622851,4.156959386930646,298.7695277982812,2.5,33
1010.0,1,charge,0.5424330167848299,3.93385570456097,299.88310384054705,4.0,33
1010.0,2,charge,0.5500538044276609,3.9608872749338144,299.7443238485667,4.0,33
1010.0,3,charge,0.8008192954864032,4.157072709457873,298.7701371962082,2.5,33
1011.0,1,charge,0.542693995644764,3.934060301075438,299.88470319339893,4.0,33
1011.0,2,charge,0.5503302820473874,3.96107613349276,299.74572705156163,4.0,33
1011.0,3,charge,0.8010002289105168,4.157185725306723,298.77074659923636,2.5,33
1012.0,1,charge,0.5429549745046978,3.934264731004349,299.88630233332213,4.0,33
1012.0,2,charge,0.5506067596671171,3.9612649506240776,299.74713007291604,4.0,33
1012.0,3,charge,0.8011811623346357,4.157298434020463,298.7713560073657,2.5,33
1013.0,1,charge,0.5432159533646345,3.934468995352354,299.8879012603167,4.0,33
1013.0,2,charge,0.5508832372868467,3.961453727866276,299.74853291263,4.0,33
1013.0,3,charge,0.8013620957587494,4.157410835149353,298.7719654205962,2.5,33
1014.0,1,charge,0.5434769322245683,3.934673095133352,299.88949997438266,4.0,33
1014.0,2,charge,0.5511597149065732,3.961642466765529,299.74993557070354,4.0,33
1014.0,3,charge,0.8015430291828672,4.157522928250639,298.77257483892777,2.5,33
1015.0,1,charge,0.5437379110845022,3.934877031370466,299.89109847552004,4.0,33
1015.0,2,charge,0.5514361925263028,3.961831168875772,299.75133804713647,4.0,33
1015.0,3,charge,0.8017239626069838,4.157634712888557,298.7731842623605,2.5,33
1016.0,1,charge,0.5439988899444397,3.9350808050960637,299.8926967637288,4.0,33
1016.0,2,charge,0.5517126701460325,3.962019835758765,299.75274034192904,4.0,33
1016.0,3,charge,0.8019048960311018,4.157746188634517,298.77379369089437,2.5,33
1017.0,1,charge,0.5442598688043727,3.9352844173517183,299.8942948390089,4.0,33
1017.0,2,charge,0.5519891477657591,3.9622084689842225,299.754142455081,4.0,33
1017.0,3,charge,0.8020858294552161,4.157857355067057,298.77440312452933,2.5,33
1018.0,1,charge,0.5445208476643101,3.9354878691882416,299.8958927013605,4.0,33
1018.0,2,charge,0.5522656253854886,3.962397070129862,299.7555443865926,4.0,33
1018.0,3,charge,0.8022667628793342,4.157968211771911,298.7750125632654,2.5,33
1019.0,1,charge,0.5447818265242441,3.935691161665658,299.8974903507834,4.0,33
1019.0,2,charge,0.5525421030052183,3.9625856407815028,299.7569461364636,4.0,33
1019.0,3,charge,0.8024476963034477,4.158078758342066,298.7756220071027,2.5,33
1020.0,1,charge,0.5450428053841778,3.935894295853246,299.8990877872777,4.0,33
1020.0,2,charge,0.5528185806249449,3.962774182533188,299.7583477046942,4.0,33
1020.0,3,charge,0.8026286297275659,4.158188994377836,298.77623145604116,2.5,33
1020.0,1,charge,0.5450428053841785,3.935894295853246,299.8990877872777,4.0,34
1020.0,1,charge,0.5450428053841778,3.935894295853246,299.8990877872777,4.0,34
1020.0,2,charge,0.5528185806249455,3.962774182533188,299.7583477046942,4.0,34
1020.0,2,charge,0.5528185806249449,3.962774182533188,299.7583477046942,4.0,34
1020.0,3,charge,0.8026286297275659,4.158188994377836,298.77623145604116,2.5,34
1020.0,3,charge,0.8026286297275659,4.158188994377836,298.77623145604116,2.5,34
1021.0,1,charge,0.5453037842441146,3.9360972729231936,299.90068429501173,4.0,34
1021.0,2,charge,0.5530950582446744,3.9629626973281136,299.75974848104653,4.0,34
1021.0,3,charge,0.802809563151684,4.158298918958623,298.77684092961636,2.5,34
1022.0,1,charge,0.5455647631040483,3.9363000939200212,299.90228042983773,4.0,34
1022.0,2,charge,0.5533715358644039,3.9631511865303697,299.7611489394784,4.0,34
1022.0,3,charge,0.8029904965757976,4.158408532121461,298.7774504132329,2.5,34
1023.0,1,charge,0.5458257419639824,3.936502759896304,299.90387656466385,4.0,34
1023.0,2,charge,0.5536480134841306,3.963339651584566,299.7625493979104,4.0,34
1023.0,3,charge,0.8031714299999163,4.158517833764867,298.77805989684947,2.5,34
1023.9999999999999,1,charge,0.5460867208239197,3.936705272068051,299.9054721792696,4.0,34
1023.9999999999999,2,charge,0.5539244911038602,3.9635280944408655,299.7639493458715,4.0,34
1023.9999999999999,3,charge,0.8033523634240299,4.158626823074011,298.7786693986503,2.5,34
1025.0,1,charge,0.5463476996838528,3.9369076318264344,299.907065996657,4.0,34
1025.0,2,charge,0.5542009687235897,3.9637165175289635,299.7653475302957,4.0,34
1025.0,3,charge,0.8035332968481508,4.158735498603667,298.77927896327316,2.5,34
1026.0,1,charge,0.5466086785437901,3.937109839914436,299.9086598140443,4.0,34
1026.0,2,charge,0.5544774463433164,3.9639049213798616,299.7667457147199,4.0,34
1026.0,3,charge,0.8037142302722643,4.158843861533887,298.77988852789593,2.5,34
1027.0,1,charge,0.5468696574037242,3.9373118974648253,299.9102536314316,4.0,34
1027.0,2,charge,0.554753923963046,3.9640933076474036,299.7681438991441,4.0,34
1027.0,3,charge,0.8038951636963824,4.158951911516125,298.7804980925187,2.5,34
1028.0,1,charge,0.547130636263658,3.937513805619661,299.911847448819,4.0,34
1028.0,2,charge,0.5550304015827755,3.9642816779944434,299.7695420835683,4.0,34
1028.0,3,charge,0.8040760971204967,4.1590596482095386,298.78110765714155,2.5,34
1029.0,1,charge,0.5473916151235947,3.937715565530283,299.9134412662063,4.0,34
1029.0,2,charge,0.5553068792025012,3.964470034092951,299.7709402679925,4.0,34
1029.0,3,charge,0.8042570305446148,4.159167071281054,298.7817172217643,2.5,34
1030.0,1,charge,0.5476525939835285,3.937917178357332,299.91503508359364,4.0,34
1030.0,2,charge,0.5555833568222318,3.964658377624155,299.7723384524167,4.0,34
1030.0,3,charge,0.8044379639687284,4.15927418040541,298.7823267863871,2.5,34
1031.0,1,charge,0.5479135728434622,3.9381186452707615,299.916628900981,4.0,34
1031.0,2,charge,0.5558598344419614,3.9648467102786062,299.7737366368409,4.0,34
1031.0,3,charge,0.8046188973928465,4.159380975265231,298.7829363510099,2.5,34
1032.0,1,charge,0.5481745517033999,3.9383199680969367,299.91822093706617,4.0,34
1032.0,2,charge,0.556136312061687,3.965035033756336,299.7751348212651,4.0,34
1032.0,3,charge,0.8047998308169646,4.159487455551043,298.7835459156327,2.5,34
1033.0,1,charge,0.5484355305633328,3.9385211475516475,299.9198125090005,4.0,34
1033.0,2,charge,0.5564127896814177,3.965223350669591,299.77653178110916,4.0,34
1033.0,3,charge,0.8049807642410781,4.159593620684053,298.7841554939853,2.5,34
1034.0,1,charge,0.5486965094232704,3.9387221847409677,299.9214038730722,4.0,34
1034.0,2,charge,0.5566892673011472,3.965411662253169,299.77792817532617,4.0,34
1034.0,3,charge,0.805161697665197,4.1596994696631935,298.7847651213312,2.5,34
1035.0,1,charge,0.5489574882832043,3.938923080873053,299.92299502928137,4.0,34
1035.0,2,charge,0.5569657449208738,3.9655999699499422,299.7793243926988,4.0,34
1035.0,3,charge,0.8053426310893106,4.1598050030608515,298.7853747553843,2.5,34
1036.0,1,charge,0.5492184671431379,3.9391238371654698,299.924585977628,4.0,34
1036.0,2,charge,0.5572422225406035,3.9657882754991256,299.7807204332271,4.0,34
1036.0,3,charge,0.8055235645134313,4.159910220600969,298.7859843961446,2.5,34
1037.0,1,charge,0.5494794460030749,3.9393244548451563,299.92617671811206,4.0,34
1037.0,2,charge,0.557518700160333,3.9659765806499987,299.78211629691106,4.0,34
1037.0,3,charge,0.805704497937545,4.16001512201567,298.78659404361224,2.5,34
1038.0,1,charge,0.5497404248630086,3.939524935148492,299.92776725073355,4.0,34
1038.0,2,charge,0.5577951777800596,3.966164887162,299.78351198375066,4.0,34
1038.0,3,charge,0.8058854313616631,4.160119707045288,298.787203697787,2.5,34
1039.0,1,charge,0.5500014037229424,3.9397252793212743,299.92935757549253,4.0,34
1039.0,2,charge,0.5580716553997893,3.9663531968049,299.7849074937459,4.0,34
1039.0,3,charge,0.8060663647857773,4.160223975438463,298.7878133586691,2.5,34
1040.0,1,charge,0.55026238258288,3.939925488618794,299.9309476923889,4.0,34
1040.0,2,charge,0.5583481330195188,3.9665415113588813,299.7863028268969,4.0,34
1040.0,3,charge,0.8062472982098955,4.160327926952137,298.78842302625844,2.5,34
1041.0,1,charge,0.5505233614428129,3.940125564305794,299.9325376014228,4.0,34
1041.0,2,charge,0.5586246106392454,3.9667298326147002,299.7876979832035,4.0,34
1041.0,3,charge,0.8064282316340089,4.160431561351638,298.78903270055497,2.5,34
1042.0,1,charge,0.5507843403027505,3.940325507656558,299.93412730259405,4.0,34
1042.0,2,charge,0.5589010882589751,3.9669181623738154,299.78909296266573,4.0,34
1042.0,3,charge,0.8066091650581271,4.160534878410722,298.78964238155874,2.5,34
1043.0,1,charge,0.5510453191626844,3.94052531995489,299.93571679590275,4.0,34
1043.0,2,charge,0.5591775658787047,3.9671065024485106,299.7904877652837,4.0,34
1043.0,3,charge,0.8067900984822453,4.160637877911606,298.79025206926974,2.5,34
1044.0,1,charge,0.5513062980226181,3.940725002494181,299.93730608134894,4.0,34
1044.0,2,charge,0.5594540434984312,3.967294854662052,299.7918823910573,4.0,34
1044.0,3,charge,0.8069710319063595,4.160740559645063,298.79086176368804,2.5,34
1045.0,1,charge,0.5515672768825549,3.9409245565773805,299.93889515893255,4.0,34
1045.0,2,charge,0.559730521118161,3.967483220848795,299.7932768399865,4.0,34
1045.0,3,charge,0.8071519653304775,4.160842923410415,298.7914714648136,2.5,34
1046.0,1,charge,0.5518282557424887,3.941123983517093,299.94048402865366,4.0,34
1046.0,2,charge,0.5600069987378905,3.9676716028543684,299.7946711120714,4.0,34
1046.0,3,charge,0.8073328987545912,4.160944969015601,298.79208117264636,2.5,34
1047.0,1,charge,0.5520892346024225,3.941323284635553,299.9420726905121,4.0,34
1047.0,2,charge,0.560283476357617,3.9678600025357813,299.79606520731204,4.0,34
1047.0,3,charge,0.8075138321787119,4.161046696277269,298.7926908871863,2.5,34
1048.0,1,charge,0.5523502134623601,3.941522461264702,299.9436611445081,4.0,34
1048.0,2,charge,0.5605599539773468,3.9680484217615732,299.7974591257082,4.0,34
1048.0,3,charge,0.8076947656028255,4.161148105020775,298.7933006084336,2.5,34
1049.0,1,charge,0.552611192322293,3.9417215147461864,299.9452493906415,4.0,34
1049.0,2,charge,0.5608364315970763,3.968236862411986,299.79885286726017,4.0,34
1049.0,3,charge,0.8078756990269437,4.161249195080229,298.793910336388,2.5,34
1050.0,1,charge,0.5528721711822306,3.9419204464314124,299.9468374289123,4.0,34
1050.0,2,charge,0.5611129092168028,3.9684253263790863,299.8002464319677,4.0,34
1050.0,3,charge,0.8080566324510579,4.161349966298577,298.79452007104976,2.5,34
1050.0,1,charge,0.5528721711822288,3.9419204464314124,299.9468374289123,4.0,35
1050.0,1,charge,0.5528721711822306,3.9419204464314124,299.9468374289123,4.0,35
1050.0,2,charge,0.5611129092168036,3.9684253263790863,299.8002464319677,4.0,35
1050.0,2,charge,0.5611129092168028,3.9684253263790863,299.8002464319677,4.0,35
1050.0,3,charge,0.8080566324510586,4.161349966298577,298.79452007104976,2.5,35
1050.0,3,charge,0.8080566324510579,4.161349966298577,298.79452007104976,2.5,35
1051.0,1,charge,0.5531331500421646,3.942119258034602,299.9484245604407,4.0,35
1051.0,2,charge,0.5613893868365326,3.9686138160613003,299.80163922561877,4.0,35
1051.0,3,charge,0.808237565875176,4.161450418183305,298.795129837334,2.5,35
1052.0,1,charge,0.5533941289020983,3.9423179506749206,299.9500113278987,4.0,35
1052.0,2,charge,0.5616658644562621,3.9688023330045126,299.80303170970586,4.0,35
1052.0,3,charge,0.8084184992992942,4.161550550859392,298.7957396164851,2.5,35
1053.0,1,charge,0.5536551077620351,3.942516525552721,299.9515980953567,4.0,35
1053.0,2,charge,0.5619423420759887,3.9689908788819404,299.804424193793,4.0,35
1053.0,3,charge,0.8085994327234077,4.16165036440659,298.7963493956363,2.5,35
1054.0,1,charge,0.5539160866219688,3.9427149843846996,299.95318429823953,4.0,35
1054.0,2,charge,0.5622188196957184,3.969179456131099,299.8058161251125,4.0,35
1054.0,3,charge,0.8087803661475259,4.161749858326974,298.79695920056975,2.5,35
1055.0,1,charge,0.5541770654819027,3.9429133293761893,299.9547685506695,4.0,35
1055.0,2,charge,0.5624952973154479,3.969368067925441,299.80720614677125,4.0,35
1055.0,3,charge,0.8089612995716402,4.161849031592029,298.797569094574,2.5,35
1056.0,1,charge,0.5544380443418404,3.943111560810584,299.9563528030995,4.0,35
1056.0,2,charge,0.5627717749351735,3.969556714515413,299.80859616843014,4.0,35
1056.0,3,charge,0.8091422329957584,4.161947885398323,298.79817898857823,2.5,35
1057.0,1,charge,0.5546990232017732,3.9433096801078396,299.9579370555295,4.0,35
1057.0,2,charge,0.5630482525549042,3.9697453978800823,299.8099861900889,4.0,35
1057.0,3,charge,0.8093231664198719,4.162046419650627,298.79878888258247,2.5,35
1058.0,1,charge,0.5549600020617109,3.94350768869798,299.9595213079595,4.0,35
1058.0,2,charge,0.5633247301746337,3.9699341200116134,299.8113762117477,4.0,35
1058.0,3,charge,0.8095040998439926,4.162144634263017,298.79939877658677,2.5,35
1059.0,1,charge,0.5552209809216447,3.943705588021195,299.96110556038946,4.0,35
1059.0,2,charge,0.5636012077943593,3.970122882915441,299.8127662334065,4.0,35
1059.0,3,charge,0.8096850332681064,4.1622425291587515,298.80000867059096,2.5,35
1060.0,1,charge,0.5554819597815787,3.943903379527825,299.96268981281946,4.0,35
