time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2102.0,1,charge,0.8497860951730207,4.163739892636839,302.50186416451237,2.5,23
2102.0,2,charge,0.8539018614791081,4.15542194376555,302.1658560764806,2.0,23
2102.0,3,charge,0.8773795893779445,4.15101039079393,299.5916500391916,1.5,23
2103.0,1,charge,0.8499492069604818,4.1637898746794235,302.5019366068713,2.5,23
2103.0,2,charge,0.8540401002889683,4.15542883964687,302.1656633069196,2.0,23
2103.0,3,charge,0.8774881494324146,4.151012433276197,299.591776973949,1.5,23
2104.0,1,charge,0.8501123187479429,4.163839707832219,302.5020091404981,2.5,23
2104.0,2,charge,0.8541783390988361,4.155436626607292,302.1654704674833,2.0,23
2104.0,3,charge,0.8775967094868854,4.151015409825471,299.5919038328706,1.5,23
2105.0,1,charge,0.8502754305353992,4.16388939324878,302.50208176548864,2.5,23
2105.0,2,charge,0.854316577908701,4.155445269688553,302.1652775640172,2.0,23
2105.0,3,charge,0.8777052695413537,4.151019287757444,299.59203061922915,1.5,23
2106.0,1,charge,0.850438542322861,4.163938932096178,302.5021544819387,2.5,23
2106.0,2,charge,0.8544548167185612,4.1554547355430485,302.16508460216704,2.0,23
2106.0,3,charge,0.8778138295958239,4.151024035948852,299.592157336187,1.5,23
2107.0,1,charge,0.8506016541103172,4.163988325554923,302.502227289944,2.5,23
2107.0,2,charge,0.8545930555284292,4.155464992325676,302.1648915873769,2.0,23
2107.0,3,charge,0.8779223896502946,4.151029624556443,299.59228398679807,1.5,23
2108.0,1,charge,0.8507647658977809,4.164037574783203,302.50230018964805,2.5,23
2108.0,2,charge,0.8547312943382939,4.15547601026368,302.1646985248641,2.0,23
2108.0,3,charge,0.87803094970476,4.151036025786082,299.5924105739913,1.5,23
2109.0,1,charge,0.850927877685237,4.1640866806860775,302.50237318155024,2.5,23
2109.0,2,charge,0.8548695331481568,4.155487759911699,302.16450541970966,2.0,23
2109.0,3,charge,0.87813950975923,4.1510432125748755,299.592537100605,1.5,23
2110.0,1,charge,0.8510909894726982,4.164135644702636,302.50244626546026,2.5,23
2110.0,2,charge,0.8550077719580221,4.1555002130828305,302.1643122768135,2.0,23
2110.0,3,charge,0.8782480698137008,4.151051158488732,299.592663569391,1.5,23
2111.0,1,charge,0.851254101260155,4.164184468055664,302.50251944149124,2.5,23
2111.0,2,charge,0.8551460107678875,4.155513344377278,302.1641191008415,2.0,23
2111.0,3,charge,0.8783566298681692,4.151059838384322,299.59278998300107,1.5,23
2112.0,1,charge,0.8514172130476163,4.164233151981541,302.50259270975647,2.5,23
2112.0,2,charge,0.8552842495777497,4.155527128097749,302.16392589635024,2.0,23
2112.0,3,charge,0.8784651899226392,4.151069230458742,299.5929163439508,1.5,23
2113.0,1,charge,0.8515803248350723,4.1642816977301464,302.5026660703691,2.5,23
2113.0,2,charge,0.8554224883876154,4.155541539488744,302.1637326677428,2.0,23
2113.0,3,charge,0.87857374997711,4.151079310831538,299.593042654727,1.5,23
2114.0,1,charge,0.8517434366225335,4.164330106564858,302.5027395234425,2.5,23
2114.0,2,charge,0.8555607271974807,4.155556555620152,302.16353941923734,2.0,23
2114.0,3,charge,0.8786823100315808,4.151090057276665,299.5931689177182,1.5,23
2115.0,1,charge,0.8519065484099947,4.164378379762404,302.5028130690898,2.5,23
2115.0,2,charge,0.8556989660073429,4.155572154908794,302.1633461548901,2.0,23
2115.0,3,charge,0.8787908700860507,4.151101449670004,299.59329513520686,1.5,23
2116.0,1,charge,0.8520696601974516,4.164426518613064,302.50288670742424,2.5,23
2116.0,2,charge,0.8558372048172083,4.155588315645828,302.1631528786586,2.0,23
2116.0,3,charge,0.8788994301405215,4.15111346883379,299.59342130939535,1.5,23
2117.0,1,charge,0.8522327719849125,4.164474524731723,302.50296043858236,2.5,23
2117.0,2,charge,0.8559754436270736,4.1556050174522285,302.1629595943453,2.0,23
2117.0,3,charge,0.87900799019499,4.151126095072186,299.59354744243683,1.5,23
2118.0,1,charge,0.8523958837723689,4.164522399344223,302.5030342626706,2.5,23
2118.0,2,charge,0.8561136824369365,4.1556222413051875,302.16276630559054,2.0,23
2118.0,3,charge,0.8791165502494607,4.151139309978749,299.5936735364017,1.5,23
2119.0,1,charge,0.8525589955598326,4.164570143714274,302.5031081797974,2.5,23
2119.0,2,charge,0.8562519212468012,4.155639968406655,302.1625730159437,2.0,23
2119.0,3,charge,0.8792251103039308,4.151153096935777,299.5937995932605,1.5,23
2120.0,1,charge,0.8527221073472888,4.164617759200082,302.50318219007704,2.5,23
2120.0,2,charge,0.8563901600566665,4.155658180916472,302.1623797288217,2.0,23
2120.0,3,charge,0.8793336703583963,4.1511674389361835,299.5939256149475,1.5,23
2121.0,1,charge,0.8528852191347498,4.16466524717295,302.5032562936239,2.5,23
2121.0,2,charge,0.8565283988665294,4.155676861720537,302.1621864475083,2.0,23
2121.0,3,charge,0.8794422304128668,4.1511823200163525,299.59405160332176,1.5,23
2122.0,1,charge,0.8530483309222068,4.16471260901729,302.5033304905524,2.5,23
2122.0,2,charge,0.8566666376763941,4.155695994371167,302.1619931751871,2.0,23
2122.0,3,charge,0.8795507904673373,4.151197724851862,299.59417756017496,1.5,23
2123.0,1,charge,0.8532114427096679,4.164759846130545,302.50340478097695,2.5,23
2123.0,2,charge,0.8568048764862621,4.155715563046643,302.1617999149332,2.0,23
2123.0,3,charge,0.879659350521808,4.151213638713308,299.5943034872333,1.5,23
2124.0,1,charge,0.8533745544971238,4.164806959923201,302.5034791650119,2.5,23
2124.0,2,charge,0.8569431152961223,4.155735552603673,302.16160666970785,2.0,23
2124.0,3,charge,0.8797679105762763,4.151230047434429,299.5944293861739,1.5,23
2125.0,1,charge,0.8535376662845852,4.164853952030036,302.5035536427385,2.5,23
2125.0,2,charge,0.857081354105987,4.155755948500979,302.161413442368,2.0,23
2125.0,3,charge,0.8798764706307465,4.151246937358517,299.5945552586152,1.5,23
2126.0,1,charge,0.8537007780720463,4.1649008241075,302.50362821423636,2.5,23
2126.0,2,charge,0.857219592915855,4.155776736614841,302.1612202356858,2.0,23
2126.0,3,charge,0.8799850306852172,4.151264295494967,299.59468110610965,1.5,23
2127.0,1,charge,0.8538638898595025,4.16494757737131,302.5037028796562,2.5,23
2127.0,2,charge,0.8573578317257152,4.1557979034246495,302.16102705233374,2.0,23
2127.0,3,charge,0.880093590739688,4.151282109160038,299.59480693016775,1.5,23
2128.0,1,charge,0.8540270016469643,4.164994213302927,302.5037776391094,2.5,23
2128.0,2,charge,0.8574960705355801,4.155819436262868,302.16083389487426,2.0,23
2128.0,3,charge,0.8802021507941588,4.151300366099925,299.59493273224956,1.5,23
2129.0,1,charge,0.8541901134344204,4.1650407333965855,302.5038524927068,2.5,23
2129.0,2,charge,0.8576343093454479,4.155841322539284,302.1606407658068,2.0,23
2129.0,3,charge,0.8803107108486288,4.151319054611172,299.59505851376275,1.5,23
2130.0,1,charge,0.8543532252218842,4.165087139159018,302.5039274405598,2.5,23
2130.0,2,charge,0.8577725481553083,4.155863550255307,302.16044766754044,2.0,23
2130.0,3,charge,0.8804192709030971,4.151338163806948,299.59518427605695,1.5,23
2131.0,1,charge,0.8545163370093402,4.165133432109554,302.50400248277947,2.5,23
2131.0,2,charge,0.8579107869651738,4.155886108144653,302.1602546023841,2.0,23
2131.0,3,charge,0.8805278309575679,4.151357682646961,299.59531002045236,1.5,23
2132.0,1,charge,0.8546794487968015,4.165179613780046,302.50407761947696,2.5,23
2132.0,2,charge,0.858049025775041,4.1559089851787725,302.1600615725839,2.0,23
2132.0,3,charge,0.8806363910120383,4.151377600653422,299.595435748221,1.5,23
2133.0,1,charge,0.8548425605842582,4.165225685738211,302.5041528507598,2.5,23
2133.0,2,charge,0.8581872645849012,4.15593217078879,302.1598685803093,2.0,23
2133.0,3,charge,0.8807449510665034,4.151397908046723,299.5955614605825,1.5,23
2134.0,1,charge,0.8550056723717193,4.165271649967616,302.5042281766727,2.5,23
2134.0,2,charge,0.8583255033947667,4.1559556548618115,302.159675627649,2.0,23
2134.0,3,charge,0.8808535111209741,4.151418595294653,299.5956871587202,1.5,23
2135.0,1,charge,0.8551687841591755,4.165317507743689,302.5043035973722,2.5,23
2135.0,2,charge,0.8584637422046341,4.155979427694884,302.15948271661864,2.0,23
2135.0,3,charge,0.8809620711754444,4.151439653122971,299.5958128437822,1.5,23
2136.0,1,charge,0.8553318959466367,4.165363260663833,302.5043791129669,2.5,23
2136.0,2,charge,0.8586019810144941,4.1560034799497245,302.1592898491742,2.0,23
2136.0,3,charge,0.8810706312299152,4.151461072690917,299.5959385168754,1.5,23
2137.0,1,charge,0.855495007734098,4.165408910337559,302.5044547235653,2.5,23
2137.0,2,charge,0.8587402198243596,4.156027802665242,302.15909702719944,2.0,23
2137.0,3,charge,0.8811791912843836,4.151482845543196,299.5960641790614,1.5,23
2138.0,1,charge,0.855658119521554,4.165454458386584,302.5045304292759,2.5,23
2138.0,2,charge,0.8588784586342266,4.15605238723656,302.1589042524991,2.0,23
2138.0,3,charge,0.8812877513388544,4.15150496350943,299.5961898313764,1.5,23
2139.0,1,charge,0.8558212313090158,4.165499906444616,302.50460623020723,2.5,23
2139.0,2,charge,0.859016697444087,4.156077225382112,302.1587115268406,2.0,23
2139.0,3,charge,0.8813963113933244,4.151527418751769,299.59631547481956,1.5,23
2140.0,1,charge,0.8559843430964721,4.165545256157358,302.50468212646786,2.5,23
2140.0,2,charge,0.8591549362539517,4.156102309137379,302.15851885192734,2.0,23
2140.0,3,charge,0.8815048714477951,4.151550203694778,299.5964411103495,1.5,23
2141.0,1,charge,0.8561474548839332,4.16559050918255,302.50475811816636,2.5,23
2141.0,2,charge,0.8592931750638195,4.156127630834057,302.15832622940957,2.0,23
2141.0,3,charge,0.881613431502266,4.151573311048361,299.5965667388936,1.5,23
2142.0,1,charge,0.8563105666713917,4.16563566741768,302.50483420538984,2.5,23
2142.0,2,charge,0.8594314138736797,4.156153183082428,302.1581336608875,2.0,23
2142.0,3,charge,0.8817219915567369,4.151596733828286,299.59669236135727,1.5,23
2143.0,1,charge,0.856473678458853,4.165680732505468,302.5049103882502,2.5,23
2143.0,2,charge,0.8595696526835446,4.1561789591204805,302.1579411478307,2.0,23
2143.0,3,charge,0.8818305516112069,4.151620465288737,299.5968179786136,1.5,23
2144.0,1,charge,0.8566367902463091,4.165725706071475,302.5049866668626,2.5,23
2144.0,2,charge,0.8597078914934125,4.15620495206073,302.1577486917494,2.0,23
2144.0,3,charge,0.8819391116656753,4.151644498924486,299.59694359150967,1.5,23
2145.0,1,charge,0.8567999020337709,4.1657705898322615,302.5050630413341,2.5,23
2145.0,2,charge,0.8598461303032726,4.156231155334942,302.15755629409205,2.0,23
2145.0,3,charge,0.8820476717201461,4.151668828478822,299.59706920086325,1.5,23
2146.0,1,charge,0.8569630138212271,4.16581538551606,302.5051395117723,2.5,23
2146.0,2,charge,0.8599843691131376,4.15625756263669,302.1573639562575,2.0,23
2146.0,3,charge,0.8821562317746164,4.151693448175665,299.5971948074204,1.5,23
2147.0,1,charge,0.8571261256086883,4.165860094862593,302.5052160782844,2.5,23
2147.0,2,charge,0.8601226079230027,4.156284167873019,302.15717167960526,2.0,23
2147.0,3,charge,0.8822647918290818,4.151718352084324,299.59732041196867,1.5,23
2148.0,1,charge,0.8572892373961494,4.165904719623132,302.50529274097795,2.5,23
2148.0,2,charge,0.8602608467328655,4.156310965539698,302.1569794653855,2.0,23
2148.0,3,charge,0.8823733518835523,4.151743534605563,299.59744601524864,1.5,23
2149.0,1,charge,0.8574523491836055,4.1659492615603835,302.50536949996024,2.5,23
2149.0,2,charge,0.8603990855427301,4.156337950338464,302.15678731481046,2.0,23
2149.0,3,charge,0.8824819119380226,4.151768990322899,299.5975716179796,1.5,23
2150.0,1,charge,0.8576154609710667,4.1659937225282295,302.50544635533754,2.5,23
2150.0,2,charge,0.8605373243525956,4.156365116715163,302.15659522914,2.0,23
2150.0,3,charge,0.8825904719924934,4.151794713988878,299.5976972208613,1.5,23
2151.0,1,charge,0.8577785727585234,4.166038104431715,302.5055233072156,2.5,23
2151.0,2,charge,0.8606755631624584,4.156392459540882,302.15640320955515,2.0,23
2151.0,3,charge,0.8826990320469619,4.151820700940299,299.59782282452755,1.5,23
2152.0,1,charge,0.8579416845459847,4.16608240895509,302.5056003557033,2.5,23
2152.0,2,charge,0.860813801972323,4.156419973867725,302.156211257203,2.0,23
2152.0,3,charge,0.8828075921014318,4.151846946532174,299.5979484296091,1.5,23
2153.0,1,charge,0.8581047963334433,4.166126637914905,302.50567750090795,2.5,23
2153.0,2,charge,0.8609520407821885,4.156447655025171,302.15601937318013,2.0,23
2153.0,3,charge,0.8829161521559027,4.151873445956629,299.5980740367535,1.5,23
2154.0,1,charge,0.8582679081209045,4.16617079313882,302.5057547429367,2.5,23
2154.0,2,charge,0.8610902795920514,4.1564754990811545,302.1558275584512,2.0,23
2154.0,3,charge,0.8830247122103734,4.151900194751079,299.59819964656873,1.5,23
2155.0,1,charge,0.8584310199083606,4.166214876465482,302.5058320818969,2.5,23
2155.0,2,charge,0.861228518401916,4.156503501425199,302.15563581409873,2.0,23
2155.0,3,charge,0.8831332722648443,4.151927188595649,299.5983252596459,1.5,23
2156.0,1,charge,0.8585941316958224,4.16625888974461,302.5059095178959,2.5,23
2156.0,2,charge,0.8613667572117814,4.156531657947088,302.15544414111565,2.0,23
2156.0,3,charge,0.8832418323193144,4.151954423343251,299.59845087655583,1.5,23
2157.0,1,charge,0.8587572434832785,4.166302834836792,302.50598705104073,2.5,23
2157.0,2,charge,0.8615049960216435,4.156559964699584,302.15525254046435,2.0,23
2157.0,3,charge,0.8833503923737825,4.151981895437543,299.59857649780963,1.5,23
2158.0,1,charge,0.8589203552707397,4.16634671361353,302.50606468143883,2.5,23
2158.0,2,charge,0.861643234831509,4.156588417889456,302.1550610130788,2.0,23
2158.0,3,charge,0.8834589524282535,4.152009600935803,299.5987021239524,1.5,23
2159.0,1,charge,0.8590834670582009,4.166390528005309,302.506142409199,2.5,23
2159.0,2,charge,0.8617814736413743,4.156617013976365,302.1548695598473,2.0,23
2159.0,3,charge,0.8835675124827237,4.152037536245138,299.59882775549266,1.5,23
2160.0,1,charge,0.859246578845657,4.166434279917111,302.5062202344289,2.5,23
2160.0,2,charge,0.8619197124512362,4.15664574968049,302.15467818161085,2.0,23
2160.0,3,charge,0.8836760725371889,4.152065697925399,299.5989533929213,1.5,23
2160.0,1,charge,0.8592465788456575,4.166434279917111,302.5062202344289,2.0,24
2160.0,1,charge,0.859246578845657,4.154620058242955,302.5062202344289,2.0,24
2160.0,2,charge,0.8619197124512377,4.15664574968049,302.15467818161085,2.0,24
2160.0,2,charge,0.8619197124512362,4.15664574968049,302.15467818161085,2.0,24
2160.0,3,charge,0.8836760725371916,4.152065697925399,299.5989533929213,1.5,24
2160.0,3,charge,0.8836760725371889,4.152065697925399,299.5989533929213,1.5,24
2161.0,1,charge,0.8593770682756265,4.1544732551722685,302.50602902351073,2.0,24
2161.0,2,charge,0.8620579512611019,4.1566746274686235,302.15448688262785,2.0,24
2161.0,3,charge,0.8837846325916597,4.1520940889627544,299.59907903701634,1.5,24
2162.0,1,charge,0.8595075577055927,4.154377396858609,302.5058372223188,2.0,24
2162.0,2,charge,0.8621961900709669,4.156703632973552,302.1542956573193,2.0,24
2162.0,3,charge,0.8838931926461299,4.152122693967032,299.59920468770565,1.5,24
2163.0,1,charge,0.8596380471355617,4.154302267662986,302.505644895251,2.0,24
2163.0,2,charge,0.8623344288808291,4.1567327668794425,302.1541045097042,2.0,24
2163.0,3,charge,0.8840017527006007,4.152151513915955,299.5993303458572,1.5,24
2164.0,1,charge,0.859768536565526,4.154239167583062,302.5054520817687,2.0,24
2164.0,2,charge,0.8624726676906947,4.15676202800632,302.1539134400545,2.0,24
2164.0,3,charge,0.884110312755069,4.152180547550562,299.5994560116792,1.5,24
2165.0,1,charge,0.8598990259954923,4.154184363969084,302.50525881331373,2.0,24
2165.0,2,charge,0.86261090650056,4.156791414104736,302.1537224491971,2.0,24
2165.0,3,charge,0.8842188728095398,4.152209792517453,299.5995816855777,1.5,24
2166.0,1,charge,0.860029515425461,4.1541359200166905,302.5050651168329,2.0,24
2166.0,2,charge,0.862749145310423,4.15682092179639,302.15353153805177,2.0,24
2166.0,3,charge,0.8843274328640098,4.152239245324649,299.5997073680568,1.5,24
2167.0,1,charge,0.8601600048554298,4.154092637248754,302.5048710163535,2.0,24
2167.0,2,charge,0.8628873841202876,4.156850549357808,302.1533407071572,2.0,24
2167.0,3,charge,0.8844359929184805,4.152268904049442,299.5998330594318,1.5,24
2168.0,1,charge,0.8602904942853968,4.154053719410213,302.5046765337325,2.0,24
2168.0,2,charge,0.863025622930153,4.156880294842335,302.1531499571114,2.0,24
2168.0,3,charge,0.8845445529729514,4.152298766631899,299.5999587600357,1.5,24
2169.0,1,charge,0.8604209837153656,4.154018608227301,302.504481689107,2.0,24
2169.0,2,charge,0.8631638617400159,4.156910155504662,302.15295928867084,2.0,24
2169.0,3,charge,0.8846531130274216,4.152328830212735,299.60008447029037,1.5,24
2170.0,1,charge,0.8605514731453293,4.1539868796901835,302.50428650124104,2.0,24
2170.0,2,charge,0.8633021005498805,4.156940127596113,302.15276870279774,2.0,24
2170.0,3,charge,0.8847616730818924,4.152359090517372,299.6002101907771,1.5,24
2171.0,1,charge,0.8606819625752964,4.153958197703773,302.50409098775305,2.0,24
2171.0,2,charge,0.863440339359746,4.156970210871341,302.1525781997335,2.0,24
2171.0,3,charge,0.8848702331363607,4.152389547452991,299.60033592160084,1.5,24
2172.0,1,charge,0.8608124520052651,4.153932293796471,302.5038951652581,2.0,24
2172.0,2,charge,0.8635785781696088,4.15700040542792,302.1523877796503,2.0,24
2172.0,3,charge,0.8849787931908315,4.1524202009334035,299.6004616628661,1.5,24
2173.0,1,charge,0.8609429414352339,4.153908946721766,302.5036990494922,2.0,24
2173.0,2,charge,0.8637168169794734,4.157030706236067,302.15219744378163,2.0,24
2173.0,3,charge,0.8850873532453019,4.152451045487506,299.60058741528843,1.5,24
2174.0,1,charge,0.8610734308652008,4.153887969433567,302.50350265540516,2.0,24
2174.0,2,charge,0.8638550557893389,4.157061113725881,302.15200719223463,2.0,24
2174.0,3,charge,0.8851959132997725,4.15248208147093,299.6007131789213,1.5,24
2175.0,1,charge,0.8612039202951696,4.153869202318316,302.503305997228,2.0,24
2175.0,2,charge,0.8639932945992017,4.157091626489505,302.1518170254981,2.0,24
2175.0,3,charge,0.8853044733542377,4.152513307283299,299.60083895404006,1.5,24
2176.0,1,charge,0.8613344097251333,4.15385250643997,302.50310908854095,2.0,24
2176.0,2,charge,0.8641315334090663,4.157122241886495,302.1516269443202,2.0,24
2176.0,3,charge,0.885413033408708,4.152544719906586,299.6009647410805,1.5,24
2177.0,1,charge,0.8614648991551002,4.153837760231611,302.50291194231625,2.0,24
2177.0,2,charge,0.8642697722189318,4.157152958828904,302.15143694912626,2.0,24
2177.0,3,charge,0.8855215934631788,4.152576318049433,299.6010905402817,1.5,24
2178.0,1,charge,0.8615953885850691,4.1538248515161795,302.5027145710024,2.0,24
2178.0,2,charge,0.8644080110287946,4.157183775837402,302.1512470404264,2.0,24
