time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2576.0,3.1519,3.12074153919663,29.9,29.73763956000539,True,prefix,numerical_precision_check
2577.0,3.1507,3.119512261054123,29.9,29.739412777737073,True,prefix,numerical_precision_check
2578.0,3.1494,3.118283833054713,29.9,29.741187495052145,True,prefix,numerical_precision_check
2579.0,3.1482,3.1170562162736193,29.9,29.74296313600064,True,prefix,numerical_precision_check
2580.0,3.147,3.11582937007008,29.9,29.74473970437259,True,prefix,numerical_precision_check
2581.0,3.1457,3.114603250833314,29.9,29.74651720395775,True,prefix,numerical_precision_check
2582.0,3.1445,3.1133778120077364,29.9,29.74829563854621,True,prefix,numerical_precision_check
2583.0,3.1429,3.1121530041192877,29.9,29.75007501192772,True,prefix,numerical_precision_check
2584.0,3.142,3.110928774802759,29.9,29.751855327892315,True,prefix,numerical_precision_check
2585.0,3.1405,3.109705068830028,29.9,29.75363659022986,True,prefix,numerical_precision_check
2586.0,3.1392,3.108481828139161,29.9,29.75541880273039,True,prefix,numerical_precision_check
2587.0,3.138,3.107258991864269,29.9,29.757201969183654,True,prefix,numerical_precision_check
2588.0,3.1364,3.106036496366088,29.9,29.758986093379576,True,prefix,numerical_precision_check
2589.0,3.1352,3.104814275263181,29.9,29.76077117910819,True,prefix,numerical_precision_check
2590.0,3.1336,3.103592259463708,30.1,29.762557230159416,True,prefix,numerical_precision_check
2591.0,3.1321,3.102370377197643,29.9,29.764344250323006,True,prefix,numerical_precision_check
2592.0,3.1308,3.1011485540494794,29.9,29.766132243389052,True,prefix,numerical_precision_check
2593.0,3.1296,3.0999267129912322,29.9,29.76792121314736,True,prefix,numerical_precision_check
2594.0,3.1284,3.0987047744157667,30.1,29.769711163387967,True,prefix,numerical_precision_check
2595.0,3.1268,3.097482656170312,30.1,29.77150209790068,True,prefix,numerical_precision_check
2596.0,3.1253,3.096260273590196,30.1,29.77329402047542,True,prefix,numerical_precision_check
2597.0,3.124,3.095037539532589,30.1,29.775086934902163,True,prefix,numerical_precision_check
2598.0,3.1225,3.0938143644103815,30.1,29.776880844970833,True,prefix,numerical_precision_check
2599.0,3.1212,3.0925906562259966,30.1,29.778675754471294,True,prefix,numerical_precision_check
2600.0,3.1197,3.091366320605114,30.1,29.780471667193524,True,prefix,numerical_precision_check
2601.0,3.1184,3.090141260830319,30.1,29.78226858692733,True,prefix,numerical_precision_check
2602.0,3.1166,3.0889153778745273,30.1,29.784066517462804,True,prefix,numerical_precision_check
2603.0,3.1153,3.087688570434218,30.1,29.78586546258964,True,prefix,numerical_precision_check
2604.0,3.1138,3.0864607349623325,30.1,29.787665426097988,True,prefix,numerical_precision_check
2605.0,3.1122,3.085231765700913,30.1,29.789466411777596,True,prefix,numerical_precision_check
2606.0,3.111,3.0840015547133444,30.1,29.7912684234185,True,prefix,numerical_precision_check
2607.0,3.1091,3.08276999191618,30.1,29.79307146481051,True,prefix,numerical_precision_check
2608.0,3.1079,3.0815369651105113,30.1,29.7948755397436,True,prefix,numerical_precision_check
2609.0,3.1067,3.080302360012877,30.1,29.79668065200775,True,prefix,numerical_precision_check
2610.0,3.1051,3.0790660602856095,30.3,29.79848680539277,True,prefix,numerical_precision_check
2611.0,3.1036,3.07782794756664,30.1,29.80029400368852,True,prefix,numerical_precision_check
2612.0,3.1023,3.076587901498703,30.1,29.802102250685152,True,prefix,numerical_precision_check
2613.0,3.1005,3.0753457997578995,30.3,29.80391155017236,True,prefix,numerical_precision_check
2614.0,3.0989,3.0741015180816142,30.1,29.80572190594023,True,prefix,numerical_precision_check
2615.0,3.0974,3.072854930295787,30.1,29.807533321778465,True,prefix,numerical_precision_check
2616.0,3.0958,3.071605908341371,30.1,29.809345801477264,True,prefix,numerical_precision_check
2617.0,3.0943,3.0703543223861924,30.1,29.811159387574378,True,prefix,numerical_precision_check
2618.0,3.0924,3.069100041925582,30.1,29.812974645828035,True,prefix,numerical_precision_check
2619.0,3.0908,3.06784293216883,30.1,29.814791026476087,True,prefix,numerical_precision_check
2620.0,3.0893,3.066582857769861,30.1,29.816608534455668,True,prefix,numerical_precision_check
2621.0,3.0877,3.065319681618812,30.1,29.818427174703743,True,prefix,numerical_precision_check
2622.0,3.0859,3.0640532648637837,30.1,29.820246952157504,True,prefix,numerical_precision_check
2623.0,3.0843,3.062783466931857,30.3,29.82206787175403,True,prefix,numerical_precision_check
2624.0,3.0828,3.061510145549123,30.3,29.823889938430455,True,prefix,numerical_precision_check
2625.0,3.0812,3.0602331567599252,30.3,29.8257131571238,True,prefix,numerical_precision_check
2626.0,3.0797,3.0589523549451916,30.3,29.827537532771203,True,prefix,numerical_precision_check
2627.0,3.0778,3.0576675928398585,30.3,29.82936307030974,True,prefix,numerical_precision_check
2628.0,3.0763,3.056378721549409,30.3,29.83118977467649,True,prefix,numerical_precision_check
2629.0,3.0747,3.0550855905654943,30.3,29.833017650808586,True,prefix,numerical_precision_check
2630.0,3.0732,3.053788047780638,30.3,29.834846703643166,True,prefix,numerical_precision_check
2631.0,3.0716,3.052485939502027,30.3,29.836676938117137,True,prefix,numerical_precision_check
2632.0,3.0695,3.051179110464347,30.3,29.838508359167804,True,prefix,numerical_precision_check
2633.0,3.0679,3.0498674038417453,30.3,29.840340971732132,True,prefix,numerical_precision_check
2634.0,3.0667,3.048550661258805,30.3,29.842174780747257,True,prefix,numerical_precision_check
2635.0,3.0651,3.047228722800626,30.3,29.844009791150313,True,prefix,numerical_precision_check
2636.0,3.0633,3.045901427021958,30.3,29.845846007878265,True,prefix,numerical_precision_check
2637.0,3.0614,3.0445686109554035,30.3,29.847683435868362,True,prefix,numerical_precision_check
2638.0,3.0598,3.0432301101187016,30.3,29.849522080057625,True,prefix,numerical_precision_check
2639.0,3.058,3.0418857585210586,30.3,29.851361945383132,True,prefix,numerical_precision_check
2640.0,3.0564,3.04053538866858,30.3,29.853203036782077,True,prefix,numerical_precision_check
2641.0,3.0549,3.0391788315687887,30.3,29.855045359191422,True,prefix,numerical_precision_check
2642.0,3.0527,3.037815916734157,30.3,29.856888917548304,True,prefix,numerical_precision_check
2643.0,3.0512,3.0364464721848305,30.5,29.858733716789857,True,prefix,numerical_precision_check
2644.0,3.0496,3.03507032445034,30.3,29.860579761853046,True,prefix,numerical_precision_check
2645.0,3.0481,3.0336872985704924,30.3,29.862427057675177,True,prefix,numerical_precision_check
2646.0,3.0459,3.0322972180953043,30.3,29.864275609193214,True,prefix,numerical_precision_check
2647.0,3.0443,3.0308999050840613,30.3,29.86612542134418,True,prefix,numerical_precision_check
2648.0,3.0428,3.029495180103541,30.3,29.867976499065378,True,prefix,numerical_precision_check
2649.0,3.0409,3.0280828622252605,30.3,29.869828847293718,True,prefix,numerical_precision_check
2650.0,3.0391,3.0266627690219488,30.3,29.87168247096639,True,prefix,numerical_precision_check
2651.0,3.0372,3.0252347165630895,30.3,29.87353737502042,True,prefix,numerical_precision_check
2652.0,3.0357,3.0237985194096373,30.3,29.875393564392994,True,prefix,numerical_precision_check
2653.0,3.0338,3.0223539906079115,30.3,29.877251044021136,True,prefix,numerical_precision_check
2654.0,3.0319,3.020900941682555,30.3,29.87910981884187,True,prefix,numerical_precision_check
2655.0,3.0301,3.0194391826288034,30.3,29.88096989379244,True,prefix,numerical_precision_check
2656.0,3.0282,3.0179685219037946,30.3,29.88283127380987,True,prefix,numerical_precision_check
2657.0,3.0264,3.016488766446198,30.3,29.88469397682934,True,prefix,numerical_precision_check
2658.0,3.0245,3.014999723919953,30.5,29.886559042273063,True,prefix,numerical_precision_check
2659.0,3.0233,3.0135011959462386,30.3,29.888425507456645,True,prefix,numerical_precision_check
2660.0,3.0211,3.011992984732118,30.5,29.890293379384616,True,prefix,numerical_precision_check
2661.0,3.0192,3.0104748908913574,30.3,29.89216266506662,True,prefix,numerical_precision_check
2662.0,3.0177,3.008946713431062,30.3,29.89403337151731,True,prefix,numerical_precision_check
2663.0,3.0158,3.0074082497375,30.5,29.895905505756446,True,prefix,numerical_precision_check
2664.0,3.0137,3.005859295561189,30.5,29.897779074808852,True,prefix,numerical_precision_check
2665.0,3.0118,3.0042996450012307,30.5,29.899654085704356,True,prefix,numerical_precision_check
2666.0,3.0102,3.0027290904889132,30.5,29.901530545477783,True,prefix,numerical_precision_check
2667.0,3.0084,3.0011474227705746,30.5,29.903408461169192,True,prefix,numerical_precision_check
2668.0,3.0062,2.9995544308897513,30.5,29.905287839823472,True,prefix,numerical_precision_check
2669.0,3.0044,2.997949902168587,30.5,29.90716868849063,True,prefix,numerical_precision_check
2670.0,3.0025,2.9963336221885823,30.5,29.909051014225838,True,prefix,numerical_precision_check
2671.0,3.0009,2.9947053747705974,30.5,29.910934824089225,True,prefix,numerical_precision_check
2672.0,2.9991,2.9930649419541746,30.5,29.912820125145913,True,prefix,numerical_precision_check
2673.0,2.9969,2.9914121039762005,30.5,29.914706924466202,True,prefix,numerical_precision_check
2674.0,2.9951,2.989746639248856,30.5,29.916595229125335,True,prefix,numerical_precision_check
2675.0,2.9932,2.98806832433692,30.5,29.91848504620367,True,prefix,numerical_precision_check
2676.0,2.9913,2.9863769339343875,30.5,29.92037638278663,True,prefix,numerical_precision_check
2677.0,2.9892,2.9846722408404487,30.5,29.922269245964685,True,prefix,numerical_precision_check
2678.0,2.987,2.9829540159348147,30.7,29.92416364283315,True,prefix,numerical_precision_check
2679.0,2.9851,2.9812220281523794,30.7,29.92605958049279,True,prefix,numerical_precision_check
2680.0,2.9833,2.9794760444572628,30.5,29.92795706604892,True,prefix,numerical_precision_check
2681.0,2.9811,2.9777158298162014,30.7,29.92985610661242,True,prefix,numerical_precision_check
2682.0,2.9792,2.975941147171336,30.7,29.931756709298895,True,prefix,numerical_precision_check
2683.0,2.9774,2.9741517574123355,30.7,29.933658881229064,True,prefix,numerical_precision_check
2684.0,2.9755,2.9723474193479618,30.7,29.935562629528704,True,prefix,numerical_precision_check
2685.0,2.9734,2.9705278896769323,30.7,29.937467961328707,True,prefix,numerical_precision_check
2686.0,2.9715,2.9686929229582812,30.7,29.939374883764913,True,prefix,numerical_precision_check
2687.0,2.9693,2.9668422715810157,30.7,29.941283403978275,True,prefix,numerical_precision_check
2688.0,2.9671,2.9649756857332386,30.7,29.943193529114808,True,prefix,numerical_precision_check
2689.0,2.965,2.9630929133706294,30.7,29.945105266325527,True,prefix,numerical_precision_check
2690.0,2.9631,2.961193700184361,30.7,29.94701862276645,True,prefix,numerical_precision_check
2691.0,2.9609,2.959277789568397,30.7,29.94893360559888,True,prefix,numerical_precision_check
2692.0,2.9588,2.9573449225862367,30.7,29.950850221988787,True,prefix,numerical_precision_check
2693.0,2.9566,2.95539483793703,30.5,29.95276847910759,True,prefix,numerical_precision_check
2694.0,2.9547,2.9534272719211385,30.7,29.954688384131487,True,prefix,numerical_precision_check
2695.0,2.9526,2.951441958405111,30.5,29.956609944241904,True,prefix,numerical_precision_check
2696.0,2.9504,2.9494386287860626,30.7,29.958533166625102,True,prefix,numerical_precision_check
2697.0,2.9479,2.9474170119554923,30.7,29.960458058472625,True,prefix,numerical_precision_check
2698.0,2.9461,2.945376834262502,30.7,29.962384626980906,True,prefix,numerical_precision_check
2699.0,2.9439,2.943317819476484,30.7,29.964312879351496,True,prefix,numerical_precision_check
2700.0,2.9414,2.9412396887491763,30.7,29.966242822790946,True,prefix,numerical_precision_check
2701.0,2.9392,2.9391421605761647,30.7,29.96817446451098,True,prefix,numerical_precision_check
2702.0,2.9374,2.9370249507578254,30.7,29.970107811728212,True,prefix,numerical_precision_check
2703.0,2.9349,2.934887772359679,30.9,29.972042871664485,True,prefix,numerical_precision_check
2704.0,2.9327,2.932730335672165,30.7,29.973979651546358,True,prefix,numerical_precision_check
2705.0,2.9306,2.9305523481698366,30.7,29.975918158605907,True,prefix,numerical_precision_check
2706.0,2.9284,2.9283535144699973,30.7,29.977858400079924,True,prefix,numerical_precision_check
2707.0,2.9259,2.9261335362907355,30.7,29.979800383210375,True,prefix,numerical_precision_check
2708.0,2.9234,2.9238921124084127,30.7,29.98174411524417,True,prefix,numerical_precision_check
2709.0,2.9213,2.921628938614518,30.7,29.98368960343339,True,prefix,numerical_precision_check
2710.0,2.9188,2.919343707671996,30.7,29.985636855035125,True,prefix,numerical_precision_check
2711.0,2.9163,2.9170361092709527,30.7,29.98758587731163,True,prefix,numerical_precision_check
2712.0,2.9141,2.9147058299837783,30.7,29.989536677529884,True,prefix,numerical_precision_check
2713.0,2.9117,2.9123525532197014,30.7,29.991489262962205,True,prefix,numerical_precision_check
2714.0,2.9092,2.9099759591787233,30.7,29.99344364088597,True,prefix,numerical_precision_check
2715.0,2.907,2.9075757248049623,30.7,29.995399818583394,True,prefix,numerical_precision_check
2716.0,2.9045,2.9051515237394154,30.7,29.99735780334197,True,prefix,numerical_precision_check
2717.0,2.9017,2.9027030262720883,30.7,29.99931760245397,True,prefix,numerical_precision_check
2718.0,2.8993,2.9002298992935387,30.9,30.001279223217125,True,prefix,numerical_precision_check
2719.0,2.8971,2.897731806258391,30.9,30.003242678505387,True,prefix,numerical_precision_check
2720.0,2.8943,2.8952084104370934,30.9,30.005209449110055,True,prefix,numerical_precision_check
2721.0,2.8918,2.892659365155178,30.9,30.007178182152245,True,prefix,numerical_precision_check
2722.0,2.889,2.890084323219016,30.9,30.00914888955583,True,prefix,numerical_precision_check
2723.0,2.8865,2.8874829337841135,30.9,30.011121583326315,True,prefix,numerical_precision_check
2724.0,2.8838,2.8848548423029383,30.7,30.01309627555071,True,prefix,numerical_precision_check
2725.0,2.8813,2.8821996904720266,31.0,30.015072978397484,True,prefix,numerical_precision_check
2726.0,2.8785,2.879517116178543,30.9,30.017051704116966,True,prefix,numerical_precision_check
2727.0,2.876,2.876806753446099,30.7,30.019032465040823,True,prefix,numerical_precision_check
2728.0,2.8732,2.8740682323799387,30.9,30.02101527358235,True,prefix,numerical_precision_check
2729.0,2.8707,2.8713011791114935,30.9,30.023000142236583,True,prefix,numerical_precision_check
2730.0,2.8676,2.8685052157421844,30.9,30.024987083579845,True,prefix,numerical_precision_check
2731.0,2.8652,2.8656799602866383,30.9,30.026976110270255,True,prefix,numerical_precision_check
2732.0,2.8621,2.86282502661514,31.0,30.028967235047446,True,prefix,numerical_precision_check
2733.0,2.8596,2.8599400243954105,30.9,30.030960470732623,True,prefix,numerical_precision_check
2734.0,2.8565,2.857024559033703,30.9,30.03295583022856,True,prefix,numerical_precision_check
2735.0,2.8534,2.8540782316151523,30.9,30.034953326519656,True,prefix,numerical_precision_check
2736.0,2.8506,2.8511006388434224,31.0,30.036952972671713,True,prefix,numerical_precision_check
2737.0,2.8475,2.848091372979632,31.0,30.03895478183233,True,prefix,numerical_precision_check
2738.0,2.8447,2.8450500217805037,31.0,30.040958767230677,True,prefix,numerical_precision_check
2739.0,2.8416,2.8419761684358247,30.9,30.042964942177207,True,prefix,numerical_precision_check
2740.0,2.8382,2.8388693915050713,31.0,30.044973320064344,True,prefix,numerical_precision_check
2741.0,2.8354,2.835729264853347,31.0,30.046983914365796,True,prefix,numerical_precision_check
2742.0,2.8323,2.832555357586494,31.0,30.048996738637015,True,prefix,numerical_precision_check
2743.0,2.8289,2.829347233985415,31.0,30.051011806514964,True,prefix,numerical_precision_check
2744.0,2.8258,2.82610445343962,30.9,30.053029131718176,True,prefix,numerical_precision_check
2745.0,2.8227,2.8228265703799496,31.0,30.055048728046756,True,prefix,numerical_precision_check
2746.0,2.8196,2.819513134210469,31.0,30.05707060938238,True,prefix,numerical_precision_check
2747.0,2.8162,2.8161636892395467,31.0,30.059094789688345,True,prefix,numerical_precision_check
2748.0,2.8128,2.8127777746100677,31.0,30.061121283009527,True,prefix,numerical_precision_check
