time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2460.0,3.312956793022476,3.351638370552355,29.7,28.785895209001183,True,suffix,SPM_with_SPMe_parameters
2461.0,3.312666856759477,3.3513133216966278,29.6,28.787255674185133,True,suffix,SPM_with_SPMe_parameters
2462.0,3.3122538409929554,3.3509870337479923,29.7,28.78861653065877,True,suffix,SPM_with_SPMe_parameters
2463.0,3.311786984233479,3.350659482001657,29.8,28.7899777784221,True,suffix,SPM_with_SPMe_parameters
2464.0,3.3114970479704797,3.3503306414650367,29.7,28.791339417475058,True,suffix,SPM_with_SPMe_parameters
2465.0,3.3111142234149615,3.3500004868553708,29.6,28.792701447817706,True,suffix,SPM_with_SPMe_parameters
2466.0,3.310589567259309,3.349668992597412,29.7,28.794063869450042,True,suffix,SPM_with_SPMe_parameters
2467.0,3.310154478362965,3.3493361328211875,29.8,28.795426682371954,True,suffix,SPM_with_SPMe_parameters
2468.0,3.3096373029184836,3.349001881359728,29.6,28.796789886583667,True,suffix,SPM_with_SPMe_parameters
2469.0,3.309347366655485,3.3486662117469326,29.8,28.798153482084956,True,suffix,SPM_with_SPMe_parameters
2470.0,3.309057430392486,3.348329097215365,29.8,28.799517468875933,True,suffix,SPM_with_SPMe_parameters
2471.0,3.3087349882589736,3.3479905106942254,29.8,28.800881846956656,True,suffix,SPM_with_SPMe_parameters
2472.0,3.308177557866488,3.347650424807267,29.8,28.802246616326897,True,suffix,SPM_with_SPMe_parameters
2473.0,3.307871117074807,3.3473088118708363,29.6,28.80361177698694,True,suffix,SPM_with_SPMe_parameters
2474.0,3.3071976853404896,3.346965643891937,29.8,28.80497732893656,True,suffix,SPM_with_SPMe_parameters
2475.0,3.306907749077491,3.346620892566398,29.8,28.806343272175923,True,suffix,SPM_with_SPMe_parameters
2476.0,3.306617812814492,3.3462745292770433,29.8,28.80770960670492,True,suffix,SPM_with_SPMe_parameters
2477.0,3.3060557531029855,3.3459265250920067,29.8,28.809076332523603,True,suffix,SPM_with_SPMe_parameters
2478.0,3.3057379402884934,3.345576850763043,29.8,28.81044344963186,True,suffix,SPM_with_SPMe_parameters
2479.0,3.3051960080509892,3.345225476724002,29.8,28.811810958029923,True,suffix,SPM_with_SPMe_parameters
2480.0,3.3046161355249914,3.344872373089308,29.8,28.813178857717617,True,suffix,SPM_with_SPMe_parameters
2481.0,3.304190841999329,3.344517509652575,29.8,28.814547148694942,True,suffix,SPM_with_SPMe_parameters
2482.0,3.303656390472996,3.3441608558852867,29.8,28.815915830961956,True,suffix,SPM_with_SPMe_parameters
2483.0,3.303288258973499,3.3438023809355952,29.8,28.817284904518658,True,suffix,SPM_with_SPMe_parameters
2484.0,3.3029983227105,3.343442053627181,29.8,28.818654369364992,True,suffix,SPM_with_SPMe_parameters
2485.0,3.3025167728950016,3.3430798424582724,29.8,28.82002422550096,True,suffix,SPM_with_SPMe_parameters
2486.0,3.302118450184502,3.3427157156007046,29.8,28.821394472926613,True,suffix,SPM_with_SPMe_parameters
2487.0,3.3016570278430057,3.3423496408991618,29.8,28.822765111641957,True,suffix,SPM_with_SPMe_parameters
2488.0,3.301184770211339,3.3419815858704993,29.8,28.824136141647045,True,suffix,SPM_with_SPMe_parameters
2489.0,3.300848641395505,3.341611517703189,29.8,28.825507562941766,True,suffix,SPM_with_SPMe_parameters
2490.0,3.3004174102650117,3.341239412832261,29.8,28.826883788735984,True,suffix,SPM_with_SPMe_parameters
2491.0,3.299837537739014,3.3408652311354086,29.8,28.828261751786215,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2993788326065077,3.3404889361419574,29.8,28.829640220421595,True,suffix,SPM_with_SPMe_parameters
2493.0,3.299088896343509,3.3401104937241084,29.8,28.831019194641954,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2986979201610196,3.3397298694250033,29.8,28.83239867444746,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2981786984233477,3.3393470284590094,29.8,28.833778659838117,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2977381751090236,3.3389619357121916,29.8,28.83515915081375,True,suffix,SPM_with_SPMe_parameters
2497.0,3.297158302583026,3.3385745557429627,29.8,28.836540147374592,True,suffix,SPM_with_SPMe_parameters
2498.0,3.296578430057028,3.3381848527828972,29.8,28.837921649520524,True,suffix,SPM_with_SPMe_parameters
2499.0,3.296049278765515,3.3377927907377116,29.8,28.83930365725149,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2957186850050317,3.3373983331884656,29.8,28.840686170567608,True,suffix,SPM_with_SPMe_parameters
2501.0,3.295159208319356,3.3370014433929196,29.8,28.842069189468816,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2947589399530357,3.3366020842871293,29.8,28.843452713955116,True,suffix,SPM_with_SPMe_parameters
2503.0,3.294189533713519,3.3362002184872157,29.8,28.844836744026566,True,suffix,SPM_with_SPMe_parameters
2504.0,3.29389919490104,3.3357958082913606,29.8,28.84622127968305,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2933193223750417,3.3353888156820313,30.0,28.84760632092457,True,suffix,SPM_with_SPMe_parameters
2506.0,3.293019724924522,3.3349792023284297,29.8,28.848991867751295,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2927297886615228,3.3345669295891582,29.8,28.850377920163112,True,suffix,SPM_with_SPMe_parameters
2508.0,3.292179704797048,3.3341519585151578,29.8,28.851764478159964,True,suffix,SPM_with_SPMe_parameters
2509.0,3.2915164709828915,3.3337342498528604,29.8,28.853151541741966,True,suffix,SPM_with_SPMe_parameters
2510.0,3.291159979872526,3.33331376404764,29.8,28.85453911090906,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2906400872190544,3.332890461247477,29.8,28.855927185661187,True,suffix,SPM_with_SPMe_parameters
2512.0,3.290060214693056,3.3324643013069406,29.9,28.85731576599852,True,suffix,SPM_with_SPMe_parameters
2513.0,3.289480342167058,3.3320352437914265,29.9,28.85870485192089,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2888338812479034,3.331603247981688,29.8,28.860094443428352,True,suffix,SPM_with_SPMe_parameters
2515.0,3.288410298557531,3.3311682728786325,29.8,28.861484540520905,True,suffix,SPM_with_SPMe_parameters
2516.0,3.287940724589064,3.330730277208494,29.9,28.86287514319855,True,suffix,SPM_with_SPMe_parameters
2517.0,3.287360852063066,3.330289219428216,29.8,28.864266251461345,True,suffix,SPM_with_SPMe_parameters
2518.0,3.286940489768534,3.329845057731249,29.8,28.86565786530923,True,suffix,SPM_with_SPMe_parameters
2519.0,3.28650110701107,3.329397750053579,29.8,28.867049984742152,True,suffix,SPM_with_SPMe_parameters
2520.0,3.286060617242536,3.3289472540801905,29.8,28.868442609760223,True,suffix,SPM_with_SPMe_parameters
2521.0,3.28559825561892,3.328493527251761,29.9,28.869835740363385,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2849614894330763,3.3280365267718164,29.9,28.87122937655164,True,suffix,SPM_with_SPMe_parameters
2523.0,3.284490808453539,3.3275762096141372,29.9,28.872623518324986,True,suffix,SPM_with_SPMe_parameters
2524.0,3.28410174438108,3.327112532530615,30.0,28.87401816568348,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2835218718550823,3.3266454520594193,30.0,28.875413318626954,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2830209996645423,3.326174924533582,29.9,28.876808977155633,True,suffix,SPM_with_SPMe_parameters
2527.0,3.282639147936934,3.325700906089959,29.8,28.878205141269348,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2819233814156323,3.3252233526785737,30.0,28.87960181096821,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2811023817510905,3.324742220072378,30.0,28.880998986252166,True,suffix,SPM_with_SPMe_parameters
2530.0,3.280561254612546,3.3242574638774194,29.9,28.882396667121213,True,suffix,SPM_with_SPMe_parameters
2531.0,3.280233076148943,3.323769039543424,29.8,28.883794853575353,True,suffix,SPM_with_SPMe_parameters
2532.0,3.279581382086548,3.32327690237479,30.0,28.885193545614584,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2792828916470986,3.322781007542045,30.0,28.886592743238907,True,suffix,SPM_with_SPMe_parameters
2534.0,3.2787030191211004,3.322281310093715,30.0,28.887992446448322,True,suffix,SPM_with_SPMe_parameters
2535.0,3.278123146595102,3.3217777649686244,30.0,28.889392655242887,True,suffix,SPM_with_SPMe_parameters
2536.0,3.2775432740691044,3.321270327008686,30.0,28.890793369622486,True,suffix,SPM_with_SPMe_parameters
2537.0,3.276963401543106,3.320758950972125,30.0,28.892194589587177,True,suffix,SPM_with_SPMe_parameters
2538.0,3.2765556860114056,3.32024359154716,29.9,28.893596315137074,True,suffix,SPM_with_SPMe_parameters
2539.0,3.27600365649111,3.319724203366156,30.0,28.89499854627195,True,suffix,SPM_with_SPMe_parameters
2540.0,3.2754237839651124,3.3192007410202686,30.0,28.896401282991974,True,suffix,SPM_with_SPMe_parameters
2541.0,3.2748439114391146,3.3186731590745326,30.0,28.897804525297147,True,suffix,SPM_with_SPMe_parameters
2542.0,3.274482019456558,3.3181414120834805,30.0,28.8992082731873,True,suffix,SPM_with_SPMe_parameters
2543.0,3.2737069439785307,3.3176054546071927,30.0,28.900612526662655,True,suffix,SPM_with_SPMe_parameters
2544.0,3.2730042938611206,3.317065241227884,29.9,28.902017285723048,True,suffix,SPM_with_SPMe_parameters
2545.0,3.272424421335123,3.3165207265669636,30.0,28.903422550368532,True,suffix,SPM_with_SPMe_parameters
2546.0,3.2720222744045624,3.315971865302601,29.9,28.904828320599165,True,suffix,SPM_with_SPMe_parameters
2547.0,3.2715646762831265,3.3154186121877904,29.9,28.906234596414834,True,suffix,SPM_with_SPMe_parameters
2548.0,3.2709848037571287,3.3148609220689176,29.9,28.90764137781565,True,suffix,SPM_with_SPMe_parameters
2549.0,3.2703557531029857,3.3142987499048138,29.9,28.90904866480156,True,suffix,SPM_with_SPMe_parameters
2550.0,3.2697250587051325,3.3137320507863666,30.0,28.91045645737256,True,suffix,SPM_with_SPMe_parameters
2551.0,3.2691451861791347,3.3131607799565805,29.9,28.911864755528654,True,suffix,SPM_with_SPMe_parameters
2552.0,3.268565313653137,3.312584892831168,29.9,28.91327355926984,True,suffix,SPM_with_SPMe_parameters
2553.0,3.2679854411271383,3.312004345019653,29.9,28.914682868596117,True,suffix,SPM_with_SPMe_parameters
2554.0,3.267373163367997,3.3114190923469717,30.0,28.916092683507486,True,suffix,SPM_with_SPMe_parameters
2555.0,3.266812848037571,3.310829090875562,30.0,28.917503004004004,True,suffix,SPM_with_SPMe_parameters
2556.0,3.2664458235491445,3.3102342969279825,30.0,28.918913830085557,True,suffix,SPM_with_SPMe_parameters
2557.0,3.26579892653472,3.309634667110013,29.9,28.92032516175226,True,suffix,SPM_with_SPMe_parameters
2558.0,3.2649860784971487,3.309030158334233,29.9,28.921736999004054,True,suffix,SPM_with_SPMe_parameters
2559.0,3.264390573633009,3.3084207278441116,29.9,28.92314934184094,True,suffix,SPM_with_SPMe_parameters
2560.0,3.2637263334451525,3.307806333238572,29.9,28.924562190262918,True,suffix,SPM_with_SPMe_parameters
2561.0,3.2631464609191543,3.3071869324970398,29.9,28.92597554426999,True,suffix,SPM_with_SPMe_parameters
2562.0,3.2625665883931565,3.306562484004915,30.0,28.92738940386215,True,suffix,SPM_with_SPMe_parameters
2563.0,3.2619867158671587,3.3059329465795866,29.9,28.928803769039405,True,suffix,SPM_with_SPMe_parameters
2564.0,3.261406843341161,3.3052982794968195,29.9,28.930218639801808,True,suffix,SPM_with_SPMe_parameters
2565.0,3.260731465951023,3.304658442517629,30.0,28.93163401614919,True,suffix,SPM_with_SPMe_parameters
2566.0,3.2601470982891647,3.304013395915563,29.9,28.933049898081833,True,suffix,SPM_with_SPMe_parameters
2567.0,3.259567225763167,3.3033631005044173,29.9,28.934466285599456,True,suffix,SPM_with_SPMe_parameters
2568.0,3.2589873532371687,3.302707517666337,30.0,28.935883178702227,True,suffix,SPM_with_SPMe_parameters
2569.0,3.258407480711171,3.3020466093803438,29.9,28.93730057739009,True,suffix,SPM_with_SPMe_parameters
2570.0,3.257512680308621,3.3013803382511933,29.9,28.938718481663045,True,suffix,SPM_with_SPMe_parameters
2571.0,3.2568477356591745,3.3007086675386144,29.9,28.940136891521036,True,suffix,SPM_with_SPMe_parameters
2572.0,3.2562678631331767,3.300031561186923,30.0,28.94155580696423,True,suffix,SPM_with_SPMe_parameters
2573.0,3.255687990607179,3.2993489838548746,30.0,28.94297522799252,True,suffix,SPM_with_SPMe_parameters
2574.0,3.255042804428044,3.2986609009459293,29.9,28.944395154605843,True,suffix,SPM_with_SPMe_parameters
2575.0,3.2544282455551827,3.297967278638707,29.9,28.945815586804315,True,suffix,SPM_with_SPMe_parameters
2576.0,3.253848373029185,3.297268083917762,29.9,28.947236524587822,True,suffix,SPM_with_SPMe_parameters
2577.0,3.2532685005031867,3.2965632846045625,29.9,28.94865796795642,True,suffix,SPM_with_SPMe_parameters
2578.0,3.252688627977189,3.2958528493887207,29.9,28.95007991691017,True,suffix,SPM_with_SPMe_parameters
2579.0,3.252060214693056,3.295136747859364,30.0,28.951502371449067,True,suffix,SPM_with_SPMe_parameters
2580.0,3.251293324387789,3.294414950536716,30.1,28.952925331572942,True,suffix,SPM_with_SPMe_parameters
2581.0,3.2505490103991947,3.293687428903782,30.1,28.954348797281966,True,suffix,SPM_with_SPMe_parameters
2582.0,3.2498537068097955,3.2929541554381374,30.1,28.955772768576082,True,suffix,SPM_with_SPMe_parameters
2583.0,3.2490541429050652,3.2922151036438354,30.1,28.957197245455347,True,suffix,SPM_with_SPMe_parameters
2584.0,3.248409392821201,3.291470248083285,30.1,28.958622227919648,True,suffix,SPM_with_SPMe_parameters
2585.0,3.247829520295203,3.2907195644092164,30.1,28.96004771596904,True,suffix,SPM_with_SPMe_parameters
2586.0,3.247249647769205,3.289963029396565,30.1,28.961473709603638,True,suffix,SPM_with_SPMe_parameters
2587.0,3.2466697752432068,3.289200620974346,30.1,28.962900208823214,True,suffix,SPM_with_SPMe_parameters
2588.0,3.2460165045286815,3.288432329711219,29.9,28.964332440654516,True,suffix,SPM_with_SPMe_parameters
2589.0,3.2451100301912112,3.2876581336942703,30.1,28.965769378938262,True,suffix,SPM_with_SPMe_parameters
2590.0,3.244530157665213,3.286878005712273,30.1,28.96720701071996,True,suffix,SPM_with_SPMe_parameters
2591.0,3.2439502851392152,3.2860919286267047,30.1,28.968645335999554,True,suffix,SPM_with_SPMe_parameters
2592.0,3.2433704126132166,3.2852998866101943,30.1,28.9700843547771,True,suffix,SPM_with_SPMe_parameters
2593.0,3.2427795035223075,3.2845018651772464,30.1,28.9715240670526,True,suffix,SPM_with_SPMe_parameters
2594.0,3.2415231130493125,3.283697851214598,30.1,28.972964472825993,True,suffix,SPM_with_SPMe_parameters
2595.0,3.240930795035223,3.2828878330112516,30.1,28.974405572097396,True,suffix,SPM_with_SPMe_parameters
2596.0,3.2403509225092253,3.282071800288022,30.1,28.975847364866638,True,suffix,SPM_with_SPMe_parameters
2597.0,3.239771049983227,3.2812497442266872,30.1,28.97728985113389,True,suffix,SPM_with_SPMe_parameters
2598.0,3.2388519624287153,3.2804216574985663,30.1,28.978733030899093,True,suffix,SPM_with_SPMe_parameters
2599.0,3.238211304931231,3.2795875342925926,30.1,28.980176904162192,True,suffix,SPM_with_SPMe_parameters
2600.0,3.237631432405233,3.278747370342745,30.1,28.981621470923187,True,suffix,SPM_with_SPMe_parameters
2601.0,3.2368273398188525,3.277901162954848,30.1,28.983066731182248,True,suffix,SPM_with_SPMe_parameters
2602.0,3.23610030191211,3.2770489110326526,30.1,28.98451268493909,True,suffix,SPM_with_SPMe_parameters
2603.0,3.235491814827239,3.276190615103205,30.1,28.985959332193943,True,suffix,SPM_with_SPMe_parameters
2604.0,3.2349119423012413,3.275326277341375,30.1,28.987406672946747,True,suffix,SPM_with_SPMe_parameters
2605.0,3.233964139550486,3.2744559015935426,30.2,28.988854707197447,True,suffix,SPM_with_SPMe_parameters
2606.0,3.2330942301241192,3.2735794934004465,30.2,28.9903034349461,True,suffix,SPM_with_SPMe_parameters
2607.0,3.2324723247232474,3.2726970600189693,30.1,28.99175285619276,True,suffix,SPM_with_SPMe_parameters
2608.0,3.231738678295874,3.27180861044307,30.1,28.99320297093726,True,suffix,SPM_with_SPMe_parameters
2609.0,3.231012579671251,3.2709141554235317,30.1,28.994653779179714,True,suffix,SPM_with_SPMe_parameters
2610.0,3.2302545119087553,3.270013707486749,30.2,28.996105280920176,True,suffix,SPM_with_SPMe_parameters
2611.0,3.2294528346192553,3.2691072809522215,30.3,28.997557476158477,True,suffix,SPM_with_SPMe_parameters
2612.0,3.228759443139886,3.2681948919490043,30.3,28.99901036489473,True,suffix,SPM_with_SPMe_parameters
2613.0,3.2279930895672595,3.2672765584308103,30.2,29.000463947128992,True,suffix,SPM_with_SPMe_parameters
2614.0,3.227382086548138,3.266352300189866,30.1,29.001918222861093,True,suffix,SPM_with_SPMe_parameters
2615.0,3.2265666890305265,3.265422138869432,30.2,29.003373192091203,True,suffix,SPM_with_SPMe_parameters
2616.0,3.225553471989265,3.264486097974933,30.3,29.004828854819152,True,suffix,SPM_with_SPMe_parameters
2617.0,3.2249103991949006,3.2635442028836503,30.1,29.006285211045167,True,suffix,SPM_with_SPMe_parameters
2618.0,3.2240760147601475,3.2625964808529724,30.1,29.00774226076902,True,suffix,SPM_with_SPMe_parameters
2619.0,3.2233707816169073,3.2616429610271065,30.1,29.009200003990884,True,suffix,SPM_with_SPMe_parameters
2620.0,3.2225339818852734,3.260683674442221,30.3,29.010658440710642,True,suffix,SPM_with_SPMe_parameters
2621.0,3.221931164038913,3.2597186540300545,30.1,29.012117570928353,True,suffix,SPM_with_SPMe_parameters
2622.0,3.2210699429721568,3.2587479346197927,30.5,29.01357739464396,True,suffix,SPM_with_SPMe_parameters
2623.0,3.2203915464609194,3.257771552938381,30.3,29.015037911857576,True,suffix,SPM_with_SPMe_parameters
2624.0,3.219521737671922,3.2567895476090203,30.3,29.016499122569087,True,suffix,SPM_with_SPMe_parameters
2625.0,3.2189346192552835,3.2558019591480227,30.3,29.017961026778494,True,suffix,SPM_with_SPMe_parameters
2626.0,3.217718617913452,3.254808829959817,30.3,29.019423624485853,True,suffix,SPM_with_SPMe_parameters
2627.0,3.2170748742032877,3.2538102043301995,30.3,29.020886915691165,True,suffix,SPM_with_SPMe_parameters
2628.0,3.2162425025159345,3.2528061284177285,30.3,29.022350900394486,True,suffix,SPM_with_SPMe_parameters
2629.0,3.2153726937269367,3.251796650243293,30.1,29.02381557859559,True,suffix,SPM_with_SPMe_parameters
2630.0,3.214657799396176,3.250781819677769,30.3,29.025280950294757,True,suffix,SPM_with_SPMe_parameters
2631.0,3.2138330761489433,3.2497616884278173,30.3,29.026747015491765,True,suffix,SPM_with_SPMe_parameters
2632.0,3.2131755115732976,3.2487363100197335,30.3,29.02821377418678,True,suffix,SPM_with_SPMe_parameters
2633.0,3.2123934585709493,3.2477057397813964,30.3,29.02968122637975,True,suffix,SPM_with_SPMe_parameters
2634.0,3.211459610868836,3.2466700348222637,30.3,29.031149372070615,True,suffix,SPM_with_SPMe_parameters
2635.0,3.2107358939953037,3.2456292540114435,30.3,29.032618211259376,True,suffix,SPM_with_SPMe_parameters
2636.0,3.2098120429386108,3.244583457953761,30.3,29.034087743946145,True,suffix,SPM_with_SPMe_parameters
2637.0,3.2087602482388458,3.2435327089639245,30.3,29.03555797013081,True,suffix,SPM_with_SPMe_parameters
