time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2634.0,3.211459610868836,3.0606660441661493,30.3,29.744547292209404,True,suffix,prefix_fit
2635.0,3.2107358939953037,3.0593330635811196,30.3,29.745887919929032,True,suffix,prefix_fit
2636.0,3.2098120429386108,3.0579942477134536,30.3,29.747229591449013,True,suffix,prefix_fit
2637.0,3.2087602482388458,3.056649429052233,30.3,29.74857230676946,True,suffix,prefix_fit
2638.0,3.2079962764173096,3.05529843858566,30.3,29.749916065890318,True,suffix,prefix_fit
2639.0,3.207274605836967,3.053941105804708,30.3,29.751260868811528,True,suffix,prefix_fit
2640.0,3.2064047970479703,3.0525772587059157,30.3,29.75260671553326,True,suffix,prefix_fit
2641.0,3.2056161019792015,3.0512067237932192,30.4,29.753953606055404,True,suffix,prefix_fit
2642.0,3.2048651794699765,3.0498293260789016,30.4,29.7553015403779,True,suffix,prefix_fit
2643.0,3.2039953706809796,3.0484448890836333,30.3,29.756650518500862,True,suffix,prefix_fit
2644.0,3.2032170412613215,3.0470532348356207,30.3,29.758000540424234,True,suffix,prefix_fit
2645.0,3.2024471989265346,3.045654183868878,30.3,29.759351606148016,True,suffix,prefix_fit
2646.0,3.2012859443139883,3.0442475552206103,30.3,29.760703715672207,True,suffix,prefix_fit
2647.0,3.200416135524992,3.0428331664277035,30.3,29.762056868996808,True,suffix,prefix_fit
2648.0,3.199580476350218,3.0414108335223986,30.3,29.76341106612182,True,suffix,prefix_fit
2649.0,3.1988765179469976,3.0399803710270294,30.3,29.764766307047353,True,suffix,prefix_fit
2650.0,3.1980067091580007,3.0385415919480203,30.5,29.766122591773183,True,suffix,prefix_fit
2651.0,3.1971369003690038,3.0370943077689234,30.3,29.76747992029948,True,suffix,prefix_fit
2652.0,3.196263435088896,3.035638328442703,30.3,29.768838292626185,True,suffix,prefix_fit
2653.0,3.1952963770546794,3.0341734623831584,30.3,29.7701977087533,True,suffix,prefix_fit
2654.0,3.1941366320026834,3.032699516455542,30.3,29.771558168680883,True,suffix,prefix_fit
2655.0,3.193257665213016,3.0312162959663684,30.3,29.77291967240882,True,suffix,prefix_fit
2656.0,3.1922976182489102,3.029723604652398,30.5,29.77428221993722,True,suffix,prefix_fit
2657.0,3.1914180476350222,3.0282212446688845,30.5,29.77564581126603,True,suffix,prefix_fit
2658.0,3.19079882589735,3.0267090165769748,30.5,29.777010446395252,True,suffix,prefix_fit
2659.0,3.1898982556189197,3.0251868446183687,30.5,29.77843260548417,True,suffix,prefix_fit
2660.0,3.189008621268031,3.023654406897767,30.5,29.779858521983613,True,suffix,prefix_fit
2661.0,3.1881388124790337,3.0221114953784944,30.5,29.781286512572194,True,suffix,prefix_fit
2662.0,3.187269003690037,3.020557904105297,30.5,29.782716577249744,True,suffix,prefix_fit
2663.0,3.186132170412613,3.0189934254544695,30.5,29.784148716016375,True,suffix,prefix_fit
2664.0,3.185129386112043,3.0174178501168414,30.5,29.78558292887209,True,suffix,prefix_fit
2665.0,3.1842595773230458,3.0158309670798884,30.5,29.787019215816883,True,suffix,prefix_fit
2666.0,3.1833330761489433,3.014232563609223,30.5,29.788457576850703,True,suffix,prefix_fit
2667.0,3.1824199597450518,3.0126224252293463,30.5,29.789898011973662,True,suffix,prefix_fit
2668.0,3.181550150956055,3.0110003357036867,30.5,29.79134052118559,True,suffix,prefix_fit
2669.0,3.1806337135189535,3.0093660770139934,30.5,29.792785104486654,True,suffix,prefix_fit
2670.0,3.179710533378061,3.0077194293389327,30.5,29.7942317618768,True,suffix,prefix_fit
2671.0,3.178720966118752,3.006060171032164,30.5,29.795680493355974,True,suffix,prefix_fit
2672.0,3.1776343508889635,3.0043880785995842,30.5,29.79713129892417,True,suffix,prefix_fit
2673.0,3.1766014760147603,3.002702926676028,30.5,29.79858417858145,True,suffix,prefix_fit
2674.0,3.175531298222073,3.0010044880012194,30.5,29.80003913232781,True,suffix,prefix_fit
2675.0,3.1746349882589735,2.999292533395136,30.5,29.801496160163254,True,suffix,prefix_fit
2676.0,3.173691680644079,2.997566831732685,30.5,29.802955262087664,True,suffix,prefix_fit
2677.0,3.1728218718550822,2.995827149917757,30.7,29.804416438101214,True,suffix,prefix_fit
2678.0,3.1719356256289832,2.994073252856631,30.5,29.805879688203845,True,suffix,prefix_fit
2679.0,3.1709037571284804,2.99230490343076,30.7,29.8073450123955,True,suffix,prefix_fit
2680.0,3.1695124454880914,2.990521862468923,30.7,29.80881241067624,True,suffix,prefix_fit
2681.0,3.168636262998994,2.9887238887187735,30.7,29.810281883046002,True,suffix,prefix_fit
2682.0,3.1676637705467963,2.986910738817739,30.7,29.811753429504904,True,suffix,prefix_fit
2683.0,3.1665040254948003,2.985082167263337,30.7,29.81322705005283,True,suffix,prefix_fit
2684.0,3.1656332103321034,2.9832379263828837,30.7,29.81470274468984,True,suffix,prefix_fit
2685.0,3.164670446159007,2.981377766302589,30.7,29.816180513415873,True,suffix,prefix_fit
2686.0,3.1637935927541094,2.9795014349160467,30.7,29.817660356230988,True,suffix,prefix_fit
2687.0,3.1624063066085206,2.9776086778521353,30.7,29.819142273135185,True,suffix,prefix_fit
2688.0,3.161371083529017,2.9756992384423313,30.7,29.820626264128407,True,suffix,prefix_fit
2689.0,3.160484166387118,2.973772857687442,30.7,29.822112329210654,True,suffix,prefix_fit
2690.0,3.159385810130828,2.9718292742236994,30.7,29.82360046838204,True,suffix,prefix_fit
2691.0,3.158371720899027,2.969868224288335,30.7,29.825090681642507,True,suffix,prefix_fit
2692.0,3.1574747400201275,2.9678894416845347,30.7,29.826582968992,True,suffix,prefix_fit
2693.0,3.156406574974841,2.9658926577458034,30.7,29.828077330430574,True,suffix,prefix_fit
2694.0,3.1553723582690374,2.9638776012997874,30.7,29.829573765958173,True,suffix,prefix_fit
2695.0,3.1541088560885613,2.9618439986314846,30.7,29.831072275574854,True,suffix,prefix_fit
2696.0,3.152939449849044,2.9597915734458655,30.7,29.832572859280617,True,suffix,prefix_fit
2697.0,3.1520256960751425,2.957720046829982,30.8,29.834075517075462,True,suffix,prefix_fit
2698.0,3.1510078497148606,2.9556291372144186,30.9,29.835580248959275,True,suffix,prefix_fit
2699.0,3.1499400872190537,2.9535185603342264,30.9,29.837087054932226,True,suffix,prefix_fit
2700.0,3.148888359610869,2.951388029189248,30.8,29.83859593499426,True,suffix,prefix_fit
2701.0,3.147728614558873,2.9492372540038794,30.7,29.840106889145318,True,suffix,prefix_fit
2702.0,3.1465329419657833,2.947065942186256,30.7,29.8416199173854,True,suffix,prefix_fit
2703.0,3.145406843341161,2.944873798286855,30.7,29.84313501971468,True,suffix,prefix_fit
2704.0,3.144449379402885,2.9426605239565027,30.7,29.84465219613287,True,suffix,prefix_fit
2705.0,3.1432637705467967,2.9404258179038503,30.7,29.8461714466402,True,suffix,prefix_fit
2706.0,3.14209741697417,2.938169375852206,30.7,29.84769277123661,True,suffix,prefix_fit
2707.0,3.141150989600805,2.93589089049582,30.7,29.8492161699221,True,suffix,prefix_fit
2708.0,3.139910399194901,2.9335900514555795,30.7,29.850741642696562,True,suffix,prefix_fit
2709.0,3.138750654142905,2.9312665452341182,30.7,29.85226918956016,True,suffix,prefix_fit
2710.0,3.1375818181818182,2.928920055170299,30.9,29.853798810512785,True,suffix,prefix_fit
2711.0,3.1363311640389133,2.9265502613931584,30.9,29.85533050555449,True,suffix,prefix_fit
2712.0,3.1351785642401877,2.924156840775207,30.7,29.856864274685222,True,suffix,prefix_fit
2713.0,3.134308755451191,2.921739466885156,30.9,29.85840011790509,True,suffix,prefix_fit
2714.0,3.1330562562898354,2.9192978099400286,30.9,29.859938035213986,True,suffix,prefix_fit
2715.0,3.1318921838309293,2.916831536756669,30.9,29.861478026611962,True,suffix,prefix_fit
2716.0,3.130376585038577,2.914340310702613,30.9,29.863020092098964,True,suffix,prefix_fit
2717.0,3.1294295202952034,2.9118237916463965,30.9,29.864564231675047,True,suffix,prefix_fit
2718.0,3.1283129486749415,2.90928163590719,30.9,29.86611044534021,True,suffix,prefix_fit
2719.0,3.1270743039248576,2.906713496203807,30.9,29.8676587330944,True,suffix,prefix_fit
2720.0,3.1258934585709492,2.9041190216031425,30.9,29.869209094937673,True,suffix,prefix_fit
2721.0,3.124661522978866,2.9014978574678985,30.9,29.870761530870027,True,suffix,prefix_fit
2722.0,3.1234739684669575,2.8988496454037063,30.9,29.872316040891405,True,suffix,prefix_fit
2723.0,3.1220522978866154,2.8961740232055866,30.9,29.873872625001866,True,suffix,prefix_fit
2724.0,3.1207544783629655,2.8934706248037907,30.9,29.875431283201408,True,suffix,prefix_fit
2725.0,3.1195947333109695,2.8907390802089017,30.9,29.876992015489975,True,suffix,prefix_fit
2726.0,3.118379570613888,2.8879790154563585,31.0,29.87855482186768,True,suffix,prefix_fit
2727.0,3.1171752432069773,2.8851900525502447,30.9,29.880119702334355,True,suffix,prefix_fit
2728.0,3.1161129151291513,2.8823718094064112,30.9,29.881686656890167,True,suffix,prefix_fit
2729.0,3.114919691378732,2.8795238997949166,30.9,29.883255685535005,True,suffix,prefix_fit
2730.0,3.1135960080509895,2.8766459332817664,30.9,29.884826788268924,True,suffix,prefix_fit
2731.0,3.11239761824891,2.8737375151699367,31.0,29.886399965091925,True,suffix,prefix_fit
2732.0,3.1111765179469977,2.8707982464397097,30.9,29.88797521600395,True,suffix,prefix_fit
2733.0,3.1099848373029184,2.8678277236882503,30.9,29.88955254100506,True,suffix,prefix_fit
2734.0,3.108757027843006,2.864825539068482,31.0,29.891131940095192,True,suffix,prefix_fit
2735.0,3.1074206977524317,2.8617912802272287,31.0,29.892713413274407,True,suffix,prefix_fit
2736.0,3.1057375377390133,2.8587245302425575,31.0,29.894296960542704,True,suffix,prefix_fit
2737.0,3.1045777926870177,2.85562486756041,31.0,29.895882581900082,True,suffix,prefix_fit
2738.0,3.1034028849379403,2.8524918659304865,31.0,29.897470277346542,True,suffix,prefix_fit
2739.0,3.102158302583026,2.8493250943412702,31.0,29.89906004688197,True,suffix,prefix_fit
2740.0,3.1009647433747065,2.8461241169543223,31.0,29.90065189050648,True,suffix,prefix_fit
2741.0,3.0994235155987924,2.842888493037775,31.0,29.90224580822013,True,suffix,prefix_fit
2742.0,3.097977323045958,2.8396177768989914,30.9,29.903841800022803,True,suffix,prefix_fit
2743.0,3.096720932572962,2.8363115178164326,31.0,29.90543986591456,True,suffix,prefix_fit
2744.0,3.095559577323046,2.832969259970627,31.0,29.90704000589534,True,suffix,prefix_fit
2745.0,3.0940331096947333,2.8295905423744028,31.0,29.908642219965202,True,suffix,prefix_fit
2746.0,3.092840087219054,2.8261748988021287,31.0,29.91024650812409,True,suffix,prefix_fit
2747.0,3.091680342167058,2.8227218577182143,31.0,29.911852870372115,True,suffix,prefix_fit
2748.0,3.089949278765515,2.819230942204631,31.0,29.913461306709223,True,suffix,prefix_fit
2749.0,3.0886608520630663,2.815701669887564,31.0,29.9150718171353,True,suffix,prefix_fit
2750.0,3.0874261992619925,2.8121335528631852,31.0,29.916684401650457,True,suffix,prefix_fit
2751.0,3.086026702448842,2.808526097622454,31.0,29.918299060254697,True,suffix,prefix_fit
2752.0,3.0847134183160008,2.804878804975017,31.0,29.919915792948075,True,suffix,prefix_fit
2753.0,3.083132807782623,2.801191169972105,31.0,29.92153459973042,True,suffix,prefix_fit
2754.0,3.08170063737001,2.797462681828527,31.0,29.923155480601793,True,suffix,prefix_fit
2755.0,3.0803279771888628,2.7936928238436267,31.0,29.92477843556236,True,suffix,prefix_fit
2756.0,3.078987856424019,2.7898810733212542,31.0,29.926403464611894,True,suffix,prefix_fit
2757.0,3.0776286145588734,2.7860269014887273,31.1,29.928030567750568,True,suffix,prefix_fit
2758.0,3.076323146595102,2.782129773414738,31.2,29.92965974497821,True,suffix,prefix_fit
2759.0,3.0749845353908083,2.7781891479262426,31.2,29.93129099629499,True,suffix,prefix_fit
2760.0,3.073479570613888,2.774204477524246,31.2,29.932924321700796,True,suffix,prefix_fit
2761.0,3.071991881918819,2.770175208298512,31.1,29.934559721195683,True,suffix,prefix_fit
2762.0,3.070480207983898,2.766100779841178,31.1,29.936197194779595,True,suffix,prefix_fit
2763.0,3.0690931231130496,2.7619806251592194,31.2,29.93783674245259,True,suffix,prefix_fit
2764.0,3.067780845353908,2.7578141705858044,31.2,29.93947836421472,True,suffix,prefix_fit
2765.0,3.06630657497484,2.753600835690418,31.2,29.941122060065823,True,suffix,prefix_fit
2766.0,3.064781482723918,2.749340033187887,31.2,29.942767830006005,True,suffix,prefix_fit
2767.0,3.0633139215028513,2.745031168846116,31.2,29.94441567403527,True,suffix,prefix_fit
2768.0,3.0618256960751427,2.740673641392639,31.2,29.946065592153616,True,suffix,prefix_fit
2769.0,3.0605877557866488,2.736266842419885,31.2,29.947717584360987,True,suffix,prefix_fit
2770.0,3.0587827574639386,2.731810156707425,31.2,29.94937183624336,True,suffix,prefix_fit
2771.0,3.057328614558873,2.7273030418352846,31.2,29.95106408629937,True,suffix,prefix_fit
2772.0,3.0557833948339486,2.7227447903703856,31.2,29.95276014480021,True,suffix,prefix_fit
2773.0,3.054333713518953,2.718134764392562,31.2,29.954460011746107,True,suffix,prefix_fit
2774.0,3.053072827910097,2.713472318353258,31.2,29.95616368713695,True,suffix,prefix_fit
2775.0,3.051361221066756,2.7087567989727157,31.2,29.957871170972794,True,suffix,prefix_fit
2776.0,3.0497969808788996,2.7039875451357935,31.4,29.959582463253582,True,suffix,prefix_fit
2777.0,3.048334988258973,2.699163887786283,31.2,29.961297563979258,True,suffix,prefix_fit
2778.0,3.0468043274069103,2.6942851498197116,31.4,29.96301647314999,True,suffix,prefix_fit
2779.0,3.045335625628984,2.6893506459746646,31.2,29.96473919076567,True,suffix,prefix_fit
2780.0,3.043588862797719,2.6843596827224907,31.3,29.966465716826292,True,suffix,prefix_fit
2781.0,3.0420362629989937,2.679311558155464,31.4,29.96819605133186,True,suffix,prefix_fit
2782.0,3.040519020462932,2.6742055618732503,31.3,29.969930194282483,True,suffix,prefix_fit
2783.0,3.0390369003690036,2.66904097486778,31.2,29.97166814567794,True,suffix,prefix_fit
2784.0,3.0375263669909427,2.6638170694063685,31.2,29.97340990551851,True,suffix,prefix_fit
2785.0,3.036037537739014,2.6585331089130833,31.3,29.97515547380391,True,suffix,prefix_fit
2786.0,3.034371284803757,2.6531883478483724,31.4,29.976904850534368,True,suffix,prefix_fit
2787.0,3.0326873867829587,2.6477820315868117,31.4,29.97865803570977,True,suffix,prefix_fit
2788.0,3.0311884937940285,2.6423133962930345,31.4,29.980415029330118,True,suffix,prefix_fit
2789.0,3.0296947333109694,2.6367816687956784,31.4,29.982175831395466,True,suffix,prefix_fit
2790.0,3.0280669573968466,2.631186066459445,31.4,29.98394044190576,True,suffix,prefix_fit
2791.0,3.0264020798389804,2.625525797055074,31.4,29.985708860860996,True,suffix,prefix_fit
2792.0,3.0248897685340492,2.619800058627294,31.4,29.987481088261234,True,suffix,prefix_fit
2793.0,3.023409426366991,2.6140080393606366,31.4,29.989257124106473,True,suffix,prefix_fit
2794.0,3.021890405904059,2.608148917443067,31.4,29.991036968396656,True,suffix,prefix_fit
2795.0,3.020273062730628,2.602221860927415,31.4,29.992820621131784,True,suffix,prefix_fit
2796.0,3.0182910432740693,2.596226027590461,31.4,29.9946080823118,True,suffix,prefix_fit
2797.0,3.016824119423012,2.59016056478968,31.4,29.99639935193693,True,suffix,prefix_fit
2798.0,3.0152500167728946,2.5840246093175736,31.4,29.998194430006947,True,suffix,prefix_fit
2799.0,3.013531465951023,2.5778172872534775,31.4,29.99999331652191,True,suffix,prefix_fit
2800.0,3.0119636028178465,2.571537713812814,31.4,30.00179601148193,True,suffix,prefix_fit
2801.0,3.0101426366990944,2.565184993193677,31.4,30.003602514886836,True,suffix,prefix_fit
2802.0,3.008691076819859,2.5587582184207065,31.4,30.005412826736745,True,suffix,prefix_fit
2803.0,3.0068548138208655,2.5522564711861166,31.4,30.00722694703154,True,suffix,prefix_fit
2804.0,3.0053935927541096,2.5456788216878232,31.6,30.009044875771394,True,suffix,prefix_fit
2805.0,3.003582287822878,2.5390243284646123,31.4,30.010866612956193,True,suffix,prefix_fit
2806.0,3.001833076148943,2.5322920382281318,31.4,30.012692158585935,True,suffix,prefix_fit
2807.0,3.0002608520630663,2.5254809856917104,31.4,30.01452151266068,True,suffix,prefix_fit
2808.0,2.9987948674941296,2.5185901933958768,31.6,30.016354675180366,True,suffix,prefix_fit
2809.0,2.997037235826904,2.5116186715304156,31.6,30.018191646145,True,suffix,prefix_fit
2810.0,2.9952009728279103,2.5045654177528593,31.5,30.020032425554632,True,suffix,prefix_fit
2811.0,2.993434988258973,,31.5,,False,suffix,prefix_fit
2812.0,2.9918292183830926,,31.5,,False,suffix,prefix_fit
2813.0,2.9901557531029854,,31.5,,False,suffix,prefix_fit
2814.0,2.9883559208319355,,31.6,,False,suffix,prefix_fit
2815.0,2.9865765179469976,,31.6,,False,suffix,prefix_fit
2816.0,2.9849439114391147,,31.5,,False,suffix,prefix_fit
2817.0,2.983447735659175,,31.5,,False,suffix,prefix_fit
2818.0,2.981810868835961,,31.6,,False,suffix,prefix_fit
2819.0,2.9798442804428045,,31.6,,False,suffix,prefix_fit
2820.0,2.97799869171419,,31.6,,False,suffix,prefix_fit
2821.0,2.97640207983898,,31.6,,False,suffix,prefix_fit
2822.0,2.9745991949010397,,31.6,,False,suffix,prefix_fit
2823.0,2.9728295538409926,,31.6,,False,suffix,prefix_fit
2824.0,2.9709932908419994,,31.6,,False,suffix,prefix_fit
2825.0,2.969250285139215,,31.6,,False,suffix,prefix_fit
2826.0,2.9677207648440116,,31.6,,False,suffix,prefix_fit
2827.0,2.96590110701107,,31.6,,False,suffix,prefix_fit
2828.0,2.964148238846025,,31.6,,False,suffix,prefix_fit
2829.0,2.9623119758470313,,31.6,,False,suffix,prefix_fit
2830.0,2.9604822542770886,,31.6,,False,suffix,prefix_fit
2831.0,2.9587394498490442,,31.6,,False,suffix,prefix_fit
2832.0,2.9569031868500506,,31.6,,False,suffix,prefix_fit
2833.0,2.954777490774908,,31.6,,False,suffix,prefix_fit
2834.0,2.95330315330426,,31.6,,False,suffix,prefix_fit
2835.0,2.951494397853069,,31.6,,False,suffix,prefix_fit
2836.0,2.9497445488091243,,31.6,,False,suffix,prefix_fit
2837.0,2.947672693726937,,31.6,,False,suffix,prefix_fit
2838.0,2.945785608856088,,31.6,,False,suffix,prefix_fit
2839.0,2.9442547467292854,,31.6,,False,suffix,prefix_fit
2840.0,2.94229409594096,,31.7,,False,suffix,prefix_fit
2841.0,2.9404464609191545,,31.8,,False,suffix,prefix_fit
2842.0,2.9386405568601144,,31.8,,False,suffix,prefix_fit
2843.0,2.9368042938611207,,31.8,,False,suffix,prefix_fit
2844.0,2.9350276081851727,,31.8,,False,suffix,prefix_fit
2845.0,2.9330630996309965,,31.8,,False,suffix,prefix_fit
2846.0,2.9311483730291847,,31.8,,False,suffix,prefix_fit
2847.0,2.929507782623281,,31.8,,False,suffix,prefix_fit
2848.0,2.9276845018450186,,31.7,,False,suffix,prefix_fit
2849.0,2.9257295202952025,,31.7,,False,suffix,prefix_fit
