time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2565.0,3.260731465951023,3.2971290556343256,30.0,29.180897520153337,True,suffix,SPM_with_SPMe_parameters
2566.0,3.2601470982891647,3.296483155684146,29.9,29.1824217166743,True,suffix,SPM_with_SPMe_parameters
2567.0,3.259567225763167,3.2958320177438885,29.9,29.1839464534105,True,suffix,SPM_with_SPMe_parameters
2568.0,3.2589873532371687,3.295175603054155,30.0,29.185471730361826,True,suffix,SPM_with_SPMe_parameters
2569.0,3.258407480711171,3.2945138734442696,29.9,29.186997547528506,True,suffix,SPM_with_SPMe_parameters
2570.0,3.257512680308621,3.29384679136106,29.9,29.188523904910312,True,suffix,SPM_with_SPMe_parameters
2571.0,3.2568477356591745,3.293174319897938,29.9,29.190050802507415,True,suffix,SPM_with_SPMe_parameters
2572.0,3.2562678631331767,3.2924964228244233,30.0,29.1915782403197,True,suffix,SPM_with_SPMe_parameters
2573.0,3.255687990607179,3.2918130646158907,30.0,29.193106218347225,True,suffix,SPM_with_SPMe_parameters
2574.0,3.255042804428044,3.291124210483722,29.9,29.19463473658999,True,suffix,SPM_with_SPMe_parameters
2575.0,3.2544282455551827,3.2904298264056377,29.9,29.196163795047937,True,suffix,SPM_with_SPMe_parameters
2576.0,3.253848373029185,3.289729879156435,29.9,29.19769339372118,True,suffix,SPM_with_SPMe_parameters
2577.0,3.2532685005031867,3.2890243363388336,29.9,29.199223532609608,True,suffix,SPM_with_SPMe_parameters
2578.0,3.252688627977189,3.288313166414629,29.9,29.200754211713274,True,suffix,SPM_with_SPMe_parameters
2579.0,3.252060214693056,3.287596338736027,30.0,29.202285431032124,True,suffix,SPM_with_SPMe_parameters
2580.0,3.251293324387789,3.286873823577119,30.1,29.20381719056627,True,suffix,SPM_with_SPMe_parameters
2581.0,3.2505490103991947,3.2861455921655143,30.1,29.20534949031554,True,suffix,SPM_with_SPMe_parameters
2582.0,3.2498537068097955,3.2854116199851005,30.1,29.20688382260613,True,suffix,SPM_with_SPMe_parameters
2583.0,3.2490541429050652,3.2846718939539636,30.1,29.208426431154976,True,suffix,SPM_with_SPMe_parameters
2584.0,3.248409392821201,3.283926371814032,30.1,29.209969770366968,True,suffix,SPM_with_SPMe_parameters
2585.0,3.247829520295203,3.2831750289253456,30.1,29.211513840241878,True,suffix,SPM_with_SPMe_parameters
2586.0,3.247249647769205,3.2824178417607293,30.1,29.21305864077982,True,suffix,SPM_with_SPMe_parameters
2587.0,3.2466697752432068,3.2816547879376454,30.1,29.214604171980852,True,suffix,SPM_with_SPMe_parameters
2588.0,3.2460165045286815,3.280885846249959,29.9,29.21615043384486,True,suffix,SPM_with_SPMe_parameters
2589.0,3.2451100301912112,3.2801109966995523,30.1,29.217697426371842,True,suffix,SPM_with_SPMe_parameters
2590.0,3.244530157665213,3.279330220527856,30.1,29.219245149561857,True,suffix,SPM_with_SPMe_parameters
2591.0,3.2439502851392152,3.2785435002470753,30.1,29.220793603414904,True,suffix,SPM_with_SPMe_parameters
2592.0,3.2433704126132166,3.2777508196712972,30.1,29.222342787930984,True,suffix,SPM_with_SPMe_parameters
2593.0,3.2427795035223075,3.2769521639472075,30.1,29.223892703110096,True,suffix,SPM_with_SPMe_parameters
2594.0,3.2415231130493125,3.2761475195845775,30.1,29.225443348952183,True,suffix,SPM_with_SPMe_parameters
2595.0,3.240930795035223,3.2753368744863316,30.1,29.226994725457303,True,suffix,SPM_with_SPMe_parameters
2596.0,3.2403509225092253,3.274520217978224,30.1,29.228546832625398,True,suffix,SPM_with_SPMe_parameters
2597.0,3.239771049983227,3.2736975408380906,30.1,29.230099670456582,True,suffix,SPM_with_SPMe_parameters
2598.0,3.2388519624287153,3.2728688353245223,30.1,29.23165323895074,True,suffix,SPM_with_SPMe_parameters
2599.0,3.238211304931231,3.272034095205127,30.1,29.23320753810799,True,suffix,SPM_with_SPMe_parameters
2600.0,3.237631432405233,3.2711933157840583,30.1,29.234762567928215,True,suffix,SPM_with_SPMe_parameters
2601.0,3.2368273398188525,3.2703464939289937,30.1,29.236318328411414,True,suffix,SPM_with_SPMe_parameters
2602.0,3.23610030191211,3.2694936280974165,30.1,29.237874819557703,True,suffix,SPM_with_SPMe_parameters
2603.0,3.235491814827239,3.2686347183621365,30.1,29.239432041366967,True,suffix,SPM_with_SPMe_parameters
2604.0,3.2349119423012413,3.267769766436042,30.1,29.240989993839264,True,suffix,SPM_with_SPMe_parameters
2605.0,3.233964139550486,3.266898775696032,30.2,29.242548676974536,True,suffix,SPM_with_SPMe_parameters
2606.0,3.2330942301241192,3.2660217512060177,30.2,29.24410809077284,True,suffix,SPM_with_SPMe_parameters
2607.0,3.2324723247232474,3.265138699739067,30.1,29.245668235234177,True,suffix,SPM_with_SPMe_parameters
2608.0,3.231738678295874,3.264249629798508,30.1,29.247229110358603,True,suffix,SPM_with_SPMe_parameters
2609.0,3.231012579671251,3.263354551638013,30.1,29.248790716146004,True,suffix,SPM_with_SPMe_parameters
2610.0,3.2302545119087553,3.2624534772806135,30.2,29.25035305259638,True,suffix,SPM_with_SPMe_parameters
2611.0,3.2294528346192553,3.261546420536598,30.3,29.25191611970979,True,suffix,SPM_with_SPMe_parameters
2612.0,3.228759443139886,3.2606333970201793,30.3,29.253479917486175,True,suffix,SPM_with_SPMe_parameters
2613.0,3.2279930895672595,3.2597144241650096,30.2,29.255044445925705,True,suffix,SPM_with_SPMe_parameters
2614.0,3.227382086548138,3.2587895212383367,30.1,29.256609705028154,True,suffix,SPM_with_SPMe_parameters
2615.0,3.2265666890305265,3.2578587093539313,30.2,29.258175694793636,True,suffix,SPM_with_SPMe_parameters
2616.0,3.225553471989265,3.2569220114835535,30.3,29.25974241522215,True,suffix,SPM_with_SPMe_parameters
2617.0,3.2249103991949006,3.25597945246707,30.1,29.261309866313695,True,suffix,SPM_with_SPMe_parameters
2618.0,3.2240760147601475,3.255031059021097,30.1,29.262878048068274,True,suffix,SPM_with_SPMe_parameters
2619.0,3.2233707816169073,3.2540768597461254,30.1,29.264446960485827,True,suffix,SPM_with_SPMe_parameters
2620.0,3.2225339818852734,3.2531168851321084,30.3,29.266016603566413,True,suffix,SPM_with_SPMe_parameters
2621.0,3.221931164038913,3.2521511675625034,30.1,29.26758697731003,True,suffix,SPM_with_SPMe_parameters
2622.0,3.2210699429721568,3.2511797413166175,30.5,29.269158081716625,True,suffix,SPM_with_SPMe_parameters
2623.0,3.2203915464609194,3.250202642570356,30.3,29.27072991678625,True,suffix,SPM_with_SPMe_parameters
2624.0,3.219521737671922,3.249219909395261,30.3,29.27230248251891,True,suffix,SPM_with_SPMe_parameters
2625.0,3.2189346192552835,3.2482315817557765,30.3,29.273875778914544,True,suffix,SPM_with_SPMe_parameters
2626.0,3.217718617913452,3.247237701504841,30.3,29.275449805973267,True,suffix,SPM_with_SPMe_parameters
2627.0,3.2170748742032877,3.246238312377563,30.3,29.277024563695022,True,suffix,SPM_with_SPMe_parameters
2628.0,3.2162425025159345,3.245233459983199,30.3,29.278600052079753,True,suffix,SPM_with_SPMe_parameters
2629.0,3.2153726937269367,3.2442231917952222,30.1,29.280176271127516,True,suffix,SPM_with_SPMe_parameters
2630.0,3.214657799396176,3.2432075571395087,30.3,29.281753220838198,True,suffix,SPM_with_SPMe_parameters
2631.0,3.2138330761489433,3.2421866071806944,30.3,29.283330901212082,True,suffix,SPM_with_SPMe_parameters
2632.0,3.2131755115732976,3.241160394906566,30.3,29.28490931224883,True,suffix,SPM_with_SPMe_parameters
2633.0,3.2123934585709493,3.2401289751105637,30.3,29.286488453948664,True,suffix,SPM_with_SPMe_parameters
2634.0,3.211459610868836,3.239092404372344,30.3,29.288068326311475,True,suffix,SPM_with_SPMe_parameters
2635.0,3.2107358939953037,3.2380507410363846,30.3,29.289648929337375,True,suffix,SPM_with_SPMe_parameters
2636.0,3.2098120429386108,3.237004045188659,30.3,29.29123026302625,True,suffix,SPM_with_SPMe_parameters
2637.0,3.2087602482388458,3.23595237863135,30.3,29.292812327378158,True,suffix,SPM_with_SPMe_parameters
2638.0,3.2079962764173096,3.2348958048555794,30.3,29.294395122393098,True,suffix,SPM_with_SPMe_parameters
2639.0,3.207274605836967,3.233834389012248,30.3,29.295978648071014,True,suffix,SPM_with_SPMe_parameters
2640.0,3.2064047970479703,3.2327681978808744,30.3,29.29756290441196,True,suffix,SPM_with_SPMe_parameters
2641.0,3.2056161019792015,3.2316972998365183,30.4,29.29914789141594,True,suffix,SPM_with_SPMe_parameters
2642.0,3.2048651794699765,3.2306217648147704,30.4,29.300733609082897,True,suffix,SPM_with_SPMe_parameters
2643.0,3.2039953706809796,3.229541664274848,30.3,29.302320057412942,True,suffix,SPM_with_SPMe_parameters
2644.0,3.2032170412613215,3.2284570711607907,30.3,29.303907236405962,True,suffix,SPM_with_SPMe_parameters
2645.0,3.2024471989265346,3.2273680598607952,30.3,29.305495146062015,True,suffix,SPM_with_SPMe_parameters
2646.0,3.2012859443139883,3.226274706164678,30.3,29.307083786381043,True,suffix,SPM_with_SPMe_parameters
2647.0,3.200416135524992,3.225177087219598,30.3,29.30867315736316,True,suffix,SPM_with_SPMe_parameters
2648.0,3.199580476350218,3.2240752814838824,30.3,29.310263259008252,True,suffix,SPM_with_SPMe_parameters
2649.0,3.1988765179469976,3.222969368679249,30.3,29.311854091316377,True,suffix,SPM_with_SPMe_parameters
2650.0,3.1980067091580007,3.2218594297411998,30.5,29.313445654287534,True,suffix,SPM_with_SPMe_parameters
2651.0,3.1971369003690038,3.2207455467678128,30.3,29.315037947921724,True,suffix,SPM_with_SPMe_parameters
2652.0,3.196263435088896,3.2196278029669285,30.3,29.31663097221883,True,suffix,SPM_with_SPMe_parameters
2653.0,3.1952963770546794,3.2185062826016897,30.3,29.318224727179086,True,suffix,SPM_with_SPMe_parameters
2654.0,3.1941366320026834,3.2173810709346733,30.3,29.319819212802315,True,suffix,SPM_with_SPMe_parameters
2655.0,3.193257665213016,3.216252254170457,30.3,29.32141442908852,True,suffix,SPM_with_SPMe_parameters
2656.0,3.1922976182489102,3.2151199193968507,30.5,29.3230103760377,True,suffix,SPM_with_SPMe_parameters
2657.0,3.1914180476350222,3.2139841545247365,30.5,29.324607053650027,True,suffix,SPM_with_SPMe_parameters
2658.0,3.19079882589735,3.2128450482266597,30.5,29.32620446192533,True,suffix,SPM_with_SPMe_parameters
2659.0,3.1898982556189197,3.211702689874164,30.5,29.327802600863606,True,suffix,SPM_with_SPMe_parameters
2660.0,3.189008621268031,3.210557169474023,30.5,29.329401470464916,True,suffix,SPM_with_SPMe_parameters
2661.0,3.1881388124790337,3.209408577603358,30.5,29.331001070729258,True,suffix,SPM_with_SPMe_parameters
2662.0,3.187269003690037,3.2082570053437562,30.5,29.332601401656632,True,suffix,SPM_with_SPMe_parameters
2663.0,3.186132170412613,3.2071025442144623,30.5,29.33420246324704,True,suffix,SPM_with_SPMe_parameters
2664.0,3.185129386112043,3.2059452861047184,30.5,29.33580425550042,True,suffix,SPM_with_SPMe_parameters
2665.0,3.1842595773230458,3.204785323205319,30.5,29.337406778416835,True,suffix,SPM_with_SPMe_parameters
2666.0,3.1833330761489433,3.203622747939456,30.5,29.33901003199628,True,suffix,SPM_with_SPMe_parameters
2667.0,3.1824199597450518,3.2024576528929813,30.5,29.340614016238703,True,suffix,SPM_with_SPMe_parameters
2668.0,3.181550150956055,3.2012901307440957,30.5,29.342218731144214,True,suffix,SPM_with_SPMe_parameters
2669.0,3.1806337135189535,3.2001202741926065,30.5,29.3438241767127,True,suffix,SPM_with_SPMe_parameters
2670.0,3.179710533378061,3.198948175888839,30.5,29.34543035294422,True,suffix,SPM_with_SPMe_parameters
2671.0,3.178720966118752,3.197773928362215,30.5,29.347037259838658,True,suffix,SPM_with_SPMe_parameters
2672.0,3.1776343508889635,3.196597623949694,30.5,29.34864489739624,True,suffix,SPM_with_SPMe_parameters
2673.0,3.1766014760147603,3.1954193547240544,30.5,29.350253265616857,True,suffix,SPM_with_SPMe_parameters
2674.0,3.175531298222073,3.194239212422189,30.5,29.35186236450039,True,suffix,SPM_with_SPMe_parameters
2675.0,3.1746349882589735,3.193057288373446,30.5,29.353472194047015,True,suffix,SPM_with_SPMe_parameters
2676.0,3.173691680644079,3.1918736734281232,30.5,29.35508275425667,True,suffix,SPM_with_SPMe_parameters
2677.0,3.1728218718550822,3.1906884578861816,30.7,29.356694045129245,True,suffix,SPM_with_SPMe_parameters
2678.0,3.1719356256289832,3.1895017494067863,30.5,29.358314179243962,True,suffix,SPM_with_SPMe_parameters
2679.0,3.1709037571284804,3.1883136326021497,30.7,29.359941180118994,True,suffix,SPM_with_SPMe_parameters
2680.0,3.1695124454880914,3.187124182745367,30.7,29.361569203212753,True,suffix,SPM_with_SPMe_parameters
2681.0,3.168636262998994,3.1859334872302654,30.7,29.363198248525293,True,suffix,SPM_with_SPMe_parameters
2682.0,3.1676637705467963,3.1847416325504154,30.7,29.364828316056673,True,suffix,SPM_with_SPMe_parameters
2683.0,3.1665040254948003,3.183548704231062,30.7,29.366459405806722,True,suffix,SPM_with_SPMe_parameters
2684.0,3.1656332103321034,3.1823547867617794,30.7,29.36809151777561,True,suffix,SPM_with_SPMe_parameters
2685.0,3.164670446159007,3.1811599635300665,30.7,29.369724651963224,True,suffix,SPM_with_SPMe_parameters
2686.0,3.1637935927541094,3.1799643167558473,30.7,29.37135880836962,True,suffix,SPM_with_SPMe_parameters
2687.0,3.1624063066085206,3.1787679274270784,30.7,29.3729939869948,True,suffix,SPM_with_SPMe_parameters
2688.0,3.161371083529017,3.177570875236351,30.7,29.374630187838704,True,suffix,SPM_with_SPMe_parameters
2689.0,3.160484166387118,3.1763732385187544,30.7,29.37626741090139,True,suffix,SPM_with_SPMe_parameters
2690.0,3.159385810130828,3.1751750941909065,30.7,29.37790565618286,True,suffix,SPM_with_SPMe_parameters
2691.0,3.158371720899027,3.173976517691307,30.7,29.379544923683113,True,suffix,SPM_with_SPMe_parameters
2692.0,3.1574747400201275,3.1727775829220355,30.7,29.38118521340209,True,suffix,SPM_with_SPMe_parameters
2693.0,3.156406574974841,3.171578362191843,30.7,29.382826525339794,True,suffix,SPM_with_SPMe_parameters
2694.0,3.1553723582690374,3.1703789261607347,30.7,29.384468859496394,True,suffix,SPM_with_SPMe_parameters
2695.0,3.1541088560885613,3.169179343786046,30.7,29.386112215871663,True,suffix,SPM_with_SPMe_parameters
2696.0,3.152939449849044,3.1679796822700763,30.7,29.38775659446577,True,suffix,SPM_with_SPMe_parameters
2697.0,3.1520256960751425,3.166780007009343,30.8,29.389401995278604,True,suffix,SPM_with_SPMe_parameters
2698.0,3.1510078497148606,3.1655803815454564,30.9,29.391048418310106,True,suffix,SPM_with_SPMe_parameters
2699.0,3.1499400872190537,3.1643808675177123,30.9,29.392695863560505,True,suffix,SPM_with_SPMe_parameters
2700.0,3.148888359610869,3.16318152461739,30.8,29.394344331029686,True,suffix,SPM_with_SPMe_parameters
2701.0,3.147728614558873,3.1619824105437564,30.7,29.395993820717536,True,suffix,SPM_with_SPMe_parameters
2702.0,3.1465329419657833,3.1607835809619527,30.7,29.397644332624225,True,suffix,SPM_with_SPMe_parameters
2703.0,3.145406843341161,3.1595850894625563,30.7,29.39929586674964,True,suffix,SPM_with_SPMe_parameters
2704.0,3.144449379402885,3.1583869875230715,30.7,29.400948423093894,True,suffix,SPM_with_SPMe_parameters
2705.0,3.1432637705467967,3.1571893244712013,30.7,29.402602001656817,True,suffix,SPM_with_SPMe_parameters
2706.0,3.14209741697417,3.1559921474499975,30.7,29.40425660243858,True,suffix,SPM_with_SPMe_parameters
2707.0,3.141150989600805,3.1547955013848874,30.7,29.405912225439067,True,suffix,SPM_with_SPMe_parameters
2708.0,3.139910399194901,3.153599428952554,30.7,29.407568870658338,True,suffix,SPM_with_SPMe_parameters
2709.0,3.138750654142905,3.1524039705517124,30.7,29.40922653809639,True,suffix,SPM_with_SPMe_parameters
2710.0,3.1375818181818182,3.151209164275769,30.9,29.410885227753113,True,suffix,SPM_with_SPMe_parameters
2711.0,3.1363311640389133,3.1500150458873604,30.9,29.41254493962873,True,suffix,SPM_with_SPMe_parameters
2712.0,3.1351785642401877,3.148821648794746,30.7,29.414205673723075,True,suffix,SPM_with_SPMe_parameters
2713.0,3.134308755451191,3.1476290040301187,30.9,29.415867430036144,True,suffix,SPM_with_SPMe_parameters
2714.0,3.1330562562898354,3.146437140229723,30.9,29.417530208568053,True,suffix,SPM_with_SPMe_parameters
2715.0,3.1318921838309293,3.1452460836158465,30.9,29.419194009318687,True,suffix,SPM_with_SPMe_parameters
2716.0,3.130376585038577,3.1440558579806357,30.9,29.420858832288104,True,suffix,SPM_with_SPMe_parameters
2717.0,3.1294295202952034,3.142866484671722,30.9,29.422524677476247,True,suffix,SPM_with_SPMe_parameters
2718.0,3.1283129486749415,3.1416779825796066,30.9,29.424191544883172,True,suffix,SPM_with_SPMe_parameters
2719.0,3.1270743039248576,3.140490368126859,30.9,29.42585943450888,True,suffix,SPM_with_SPMe_parameters
2720.0,3.1258934585709492,3.139303655259028,30.9,29.42752834635337,True,suffix,SPM_with_SPMe_parameters
2721.0,3.124661522978866,3.1381178554372564,30.9,29.429198280416642,True,suffix,SPM_with_SPMe_parameters
2722.0,3.1234739684669575,3.136932977632577,30.9,29.43086923669864,True,suffix,SPM_with_SPMe_parameters
2723.0,3.1220522978866154,3.1357490283218596,30.9,29.432541215199365,True,suffix,SPM_with_SPMe_parameters
2724.0,3.1207544783629655,3.1345660114853597,30.9,29.434214215918928,True,suffix,SPM_with_SPMe_parameters
2725.0,3.1195947333109695,3.13338392860587,30.9,29.435888238857217,True,suffix,SPM_with_SPMe_parameters
2726.0,3.118379570613888,3.1322027786693507,31.0,29.437563284014345,True,suffix,SPM_with_SPMe_parameters
2727.0,3.1171752432069773,3.131022558167105,30.9,29.4392393513902,True,suffix,SPM_with_SPMe_parameters
2728.0,3.1161129151291513,3.12984326109941,30.9,29.44091644098478,True,suffix,SPM_with_SPMe_parameters
2729.0,3.114919691378732,3.1286648789804974,30.9,29.44259455279814,True,suffix,SPM_with_SPMe_parameters
2730.0,3.1135960080509895,3.1274874008449953,30.9,29.444273686830286,True,suffix,SPM_with_SPMe_parameters
2731.0,3.11239761824891,3.1263108132555972,31.0,29.445953843081213,True,suffix,SPM_with_SPMe_parameters
2732.0,3.1111765179469977,3.1251351003120735,30.9,29.447635021550866,True,suffix,SPM_with_SPMe_parameters
2733.0,3.1099848373029184,3.123960243661503,30.9,29.449317222239358,True,suffix,SPM_with_SPMe_parameters
2734.0,3.108757027843006,3.122786222509617,31.0,29.45100044514652,True,suffix,SPM_with_SPMe_parameters
2735.0,3.1074206977524317,3.1216130136334006,31.0,29.45268469027252,True,suffix,SPM_with_SPMe_parameters
2736.0,3.1057375377390133,3.1204405913946553,31.0,29.454369957617246,True,suffix,SPM_with_SPMe_parameters
2737.0,3.1045777926870177,3.119268927754658,31.0,29.45605624718081,True,suffix,SPM_with_SPMe_parameters
2738.0,3.1034028849379403,3.118097992289809,31.0,29.457743558963045,True,suffix,SPM_with_SPMe_parameters
2739.0,3.102158302583026,3.1169277522081664,31.0,29.45943189296412,True,suffix,SPM_with_SPMe_parameters
2740.0,3.1009647433747065,3.1157581723669328,31.0,29.46112124918392,True,suffix,SPM_with_SPMe_parameters
2741.0,3.0994235155987924,3.1145892152906973,31.0,29.4628116276225,True,suffix,SPM_with_SPMe_parameters
2742.0,3.097977323045958,3.1134208411905195,30.9,29.464503028279807,True,suffix,SPM_with_SPMe_parameters
