time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2716.0,3.130376585038577,3.12149433535931,30.9,30.65028873708809,True,suffix,full_fit
2717.0,3.1294295202952034,3.1203062955683976,30.9,30.652281097572825,True,suffix,full_fit
2718.0,3.1283129486749415,3.1191191270253116,30.9,30.65427422573049,True,suffix,full_fit
2719.0,3.1270743039248576,3.1179328461488636,30.9,30.65626812156114,True,suffix,full_fit
2720.0,3.1258934585709492,3.1167474668808213,30.9,30.658262785064892,True,suffix,full_fit
2721.0,3.124661522978866,3.1155630006784927,30.9,30.660258216241573,True,suffix,full_fit
2722.0,3.1234739684669575,3.114379456509047,30.9,30.662254415091297,True,suffix,full_fit
2723.0,3.1220522978866154,3.1131968408454425,30.9,30.66425138161395,True,suffix,full_fit
2724.0,3.1207544783629655,3.11201516869796,30.9,30.66625415866747,True,suffix,full_fit
2725.0,3.1195947333109695,3.110834459475889,30.9,30.66827093656576,True,suffix,full_fit
2726.0,3.118379570613888,3.1096546840259975,31.0,30.67028885401089,True,suffix,full_fit
2727.0,3.1171752432069773,3.108475838836001,30.9,30.67230791100286,True,suffix,full_fit
2728.0,3.1161129151291513,3.1072979179025486,30.9,30.67432810754167,True,suffix,full_fit
2729.0,3.114919691378732,3.1061209127362006,30.9,30.67634944362726,True,suffix,full_fit
2730.0,3.1135960080509895,3.1049448123678722,30.9,30.678371919259746,True,suffix,full_fit
2731.0,3.11239761824891,3.103769603356497,31.0,30.680395534439015,True,suffix,full_fit
2732.0,3.1111765179469977,3.102595269798047,30.9,30.682420289165066,True,suffix,full_fit
2733.0,3.1099848373029184,3.1014217933357413,30.9,30.684446183438013,True,suffix,full_fit
2734.0,3.108757027843006,3.100249153171432,31.0,30.6864732172578,True,suffix,full_fit
2735.0,3.1074206977524317,3.0990773260781572,31.0,30.688501390624367,True,suffix,full_fit
2736.0,3.1057375377390133,3.0979062864137363,31.0,30.690530703537718,True,suffix,full_fit
2737.0,3.1045777926870177,3.0967360061354077,31.0,30.692561155997907,True,suffix,full_fit
2738.0,3.1034028849379403,3.095566454815497,31.0,30.694592748004993,True,suffix,full_fit
2739.0,3.102158302583026,3.094397599657932,31.0,30.69662547955886,True,suffix,full_fit
2740.0,3.1009647433747065,3.0932294055157312,31.0,30.69865935065951,True,suffix,full_fit
2741.0,3.0994235155987924,3.092061834909263,31.0,30.700694361307058,True,suffix,full_fit
2742.0,3.097977323045958,3.090894848045317,30.9,30.702730511501443,True,suffix,full_fit
2743.0,3.096720932572962,3.0897284028368888,31.0,30.704767801242554,True,suffix,full_fit
2744.0,3.095559577323046,3.088562454923684,31.0,30.70680623053056,True,suffix,full_fit
2745.0,3.0940331096947333,3.0873969576931977,31.0,30.708845799365406,True,suffix,full_fit
2746.0,3.092840087219054,3.086231862302454,31.0,30.710886507746977,True,suffix,full_fit
2747.0,3.091680342167058,3.085067117700194,31.0,30.7129283556755,True,suffix,full_fit
2748.0,3.089949278765515,3.0839026706496377,31.0,30.714971343150808,True,suffix,full_fit
2749.0,3.0886608520630663,3.082738465751607,31.0,30.717015470172953,True,suffix,full_fit
2750.0,3.0874261992619925,3.081574445468126,31.0,30.719060736741824,True,suffix,full_fit
2751.0,3.086026702448842,3.080410550146278,31.0,30.721107142857647,True,suffix,full_fit
2752.0,3.0847134183160008,3.079246718042435,31.0,30.723154688520253,True,suffix,full_fit
2753.0,3.083132807782623,3.0780828853467113,31.0,30.72520337372964,True,suffix,full_fit
2754.0,3.08170063737001,3.076918986207639,31.0,30.727253198485926,True,suffix,full_fit
2755.0,3.0803279771888628,3.0757549527570163,31.0,30.729304162788992,True,suffix,full_fit
2756.0,3.078987856424019,3.074590715134884,31.0,30.73135626663884,True,suffix,full_fit
2757.0,3.0776286145588734,3.0734262015145846,31.1,30.733409510035585,True,suffix,full_fit
2758.0,3.076323146595102,3.0722613381278827,31.2,30.73546389297917,True,suffix,full_fit
2759.0,3.0749845353908083,3.071096049290079,31.2,30.737519415469535,True,suffix,full_fit
2760.0,3.073479570613888,3.0699302574251277,31.2,30.739576077506683,True,suffix,full_fit
2761.0,3.071991881918819,3.0687638830906336,31.1,30.741633879090728,True,suffix,full_fit
2762.0,3.070480207983898,3.067596845002848,31.1,30.743692820221554,True,suffix,full_fit
2763.0,3.0690931231130496,3.0664290600614046,31.2,30.74575290089922,True,suffix,full_fit
2764.0,3.067780845353908,3.0652604433740094,31.2,30.74781412112378,True,suffix,full_fit
2765.0,3.06630657497484,3.06409090828085,31.2,30.749876480895068,True,suffix,full_fit
2766.0,3.064781482723918,3.062920366378824,31.2,30.75193998021325,True,suffix,full_fit
2767.0,3.0633139215028513,3.0617487275454907,31.2,30.754004619078216,True,suffix,full_fit
2768.0,3.0618256960751427,3.060575899962749,31.2,30.756070397489964,True,suffix,full_fit
2769.0,3.0605877557866488,3.0594017901401838,31.2,30.758137315448607,True,suffix,full_fit
2770.0,3.0587827574639386,3.058226302938099,31.2,30.760205372954033,True,suffix,full_fit
2771.0,3.057328614558873,3.0570493415901607,31.2,30.762274570006355,True,suffix,full_fit
2772.0,3.0557833948339486,3.0558708077256846,31.2,30.76434490660546,True,suffix,full_fit
2773.0,3.054333713518953,3.05469060139149,31.2,30.766416382751345,True,suffix,full_fit
2774.0,3.053072827910097,3.0535086210733446,31.2,30.768488998444127,True,suffix,full_fit
2775.0,3.051361221066756,3.052324763716924,31.2,30.77056275368375,True,suffix,full_fit
2776.0,3.0497969808788996,3.0511389247483507,31.4,30.772637648470095,True,suffix,full_fit
2777.0,3.048334988258973,3.0499509980942237,31.2,30.774713682803338,True,suffix,full_fit
2778.0,3.0468043274069103,3.048760876201116,31.4,30.776790856683363,True,suffix,full_fit
2779.0,3.045335625628984,3.047568450054614,31.2,30.778869170110227,True,suffix,full_fit
2780.0,3.043588862797719,3.0463736091977607,31.3,30.78094862308393,True,suffix,full_fit
2781.0,3.0420362629989937,3.0451762417490023,31.4,30.783029215604472,True,suffix,full_fit
2782.0,3.040519020462932,3.043976234419536,31.3,30.785110947671797,True,suffix,full_fit
2783.0,3.0390369003690036,3.0427734725301128,31.2,30.78719381928596,True,suffix,full_fit
2784.0,3.0375263669909427,3.041567840027233,31.2,30.78927783044702,True,suffix,full_fit
2785.0,3.036037537739014,3.0403592194987805,31.3,30.791362981154805,True,suffix,full_fit
2786.0,3.034371284803757,3.039147492189021,31.4,30.793449271409486,True,suffix,full_fit
2787.0,3.0326873867829587,3.037932538013008,31.4,30.79553670121095,True,suffix,full_fit
2788.0,3.0311884937940285,3.0367142355703747,31.4,30.79762527055925,True,suffix,full_fit
2789.0,3.0296947333109694,3.0354924621584933,31.4,30.799714979454393,True,suffix,full_fit
2790.0,3.0280669573968466,3.034267093785006,31.4,30.801805827896374,True,suffix,full_fit
2791.0,3.0264020798389804,3.0330380051797206,31.4,30.803897815885136,True,suffix,full_fit
2792.0,3.0248897685340492,3.0318050698058756,31.4,30.80599094342074,True,suffix,full_fit
2793.0,3.023409426366991,3.0305681598707412,31.4,30.80808521050318,True,suffix,full_fit
2794.0,3.021890405904059,3.029327146335601,31.4,30.810180617132403,True,suffix,full_fit
2795.0,3.020273062730628,3.0280818989250777,31.4,30.812277163308522,True,suffix,full_fit
2796.0,3.0182910432740693,3.026832286135787,31.4,30.814374849031367,True,suffix,full_fit
2797.0,3.016824119423012,3.025578175244361,31.4,30.816473674301108,True,suffix,full_fit
2798.0,3.0152500167728946,3.024319432314828,31.4,30.818573639117687,True,suffix,full_fit
2799.0,3.013531465951023,3.023055922205324,31.4,30.82067474348105,True,suffix,full_fit
2800.0,3.0119636028178465,3.0217875085741417,31.4,30.82277698739125,True,suffix,full_fit
2801.0,3.0101426366990944,3.020514053885166,31.4,30.82488037084829,True,suffix,full_fit
2802.0,3.008691076819859,3.0192354194126114,31.4,30.826984893852114,True,suffix,full_fit
2803.0,3.0068548138208655,3.017951465245181,31.4,30.829090556402832,True,suffix,full_fit
2804.0,3.0053935927541096,3.0166620502894945,31.6,30.831197358500333,True,suffix,full_fit
2805.0,3.003582287822878,3.0153670322729385,31.4,30.833305300144673,True,suffix,full_fit
2806.0,3.001833076148943,3.0140662677458376,31.4,30.835414381335795,True,suffix,full_fit
2807.0,3.0002608520630663,3.012759612083032,31.4,30.837524602073813,True,suffix,full_fit
2808.0,2.9987948674941296,3.011446919484758,31.6,30.839635962358614,True,suffix,full_fit
2809.0,2.997037235826904,3.010128042976975,31.6,30.841748462190253,True,suffix,full_fit
2810.0,2.9952009728279103,3.0088028344109836,31.5,30.843862101568675,True,suffix,full_fit
2811.0,2.993434988258973,3.007471144462505,31.5,30.845976880493993,True,suffix,full_fit
2812.0,2.9918292183830926,3.006132822630069,31.5,30.848092798966093,True,suffix,full_fit
2813.0,2.9901557531029854,3.0047877172328317,31.5,30.850209856985032,True,suffix,full_fit
2814.0,2.9883559208319355,3.0034356754078013,31.6,30.85232805455081,True,suffix,full_fit
2815.0,2.9865765179469976,3.002076543106392,31.6,30.854447391663314,True,suffix,full_fit
2816.0,2.9849439114391147,3.000710165090446,31.5,30.85656786832277,True,suffix,full_fit
2817.0,2.983447735659175,2.9993363849276578,31.5,30.858689484528952,True,suffix,full_fit
2818.0,2.981810868835961,2.997955044986357,31.6,30.860812240282087,True,suffix,full_fit
2819.0,2.9798442804428045,2.996565986429746,31.6,30.862936135581947,True,suffix,full_fit
2820.0,2.97799869171419,2.9951690492096157,31.6,30.86506117042859,True,suffix,full_fit
2821.0,2.97640207983898,2.993764111779516,31.6,30.867205150034465,True,suffix,full_fit
2822.0,2.9745991949010397,2.992351005980906,31.6,30.869365523977365,True,suffix,full_fit
2823.0,2.9728295538409926,2.990929535557033,31.6,30.8715277065171,True,suffix,full_fit
2824.0,2.9709932908419994,2.989499535540046,31.6,30.873691697653612,True,suffix,full_fit
2825.0,2.969250285139215,2.9880608397105073,31.6,30.87585749738696,True,suffix,full_fit
2826.0,2.9677207648440116,2.9866132805876746,31.6,30.878025105717143,True,suffix,full_fit
2827.0,2.96590110701107,2.9851566894192962,31.6,30.880194522644047,True,suffix,full_fit
2828.0,2.964148238846025,2.9836908961708373,31.6,30.882365748167786,True,suffix,full_fit
2829.0,2.9623119758470313,2.9822157295142215,31.6,30.88453878228836,True,suffix,full_fit
2830.0,2.9604822542770886,2.9807310168160175,31.6,30.88671362500571,True,suffix,full_fit
2831.0,2.9587394498490442,2.9792365841251276,31.6,30.8888902763199,True,suffix,full_fit
2832.0,2.9569031868500506,2.9777322561599555,31.6,30.891068736230864,True,suffix,full_fit
2833.0,2.954777490774908,2.9762178562950767,31.6,30.893249004738664,True,suffix,full_fit
2834.0,2.95330315330426,2.974693206547399,31.6,30.895431081843242,True,suffix,full_fit
2835.0,2.951494397853069,2.9731581275618453,31.6,30.897614967544655,True,suffix,full_fit
2836.0,2.9497445488091243,2.9716124385965372,31.6,30.899800661842846,True,suffix,full_fit
2837.0,2.947672693726937,2.9700559575074856,31.6,30.901988164737872,True,suffix,full_fit
2838.0,2.945785608856088,2.968488500732817,31.6,30.90417747622962,True,suffix,full_fit
2839.0,2.9442547467292854,2.9669098832764944,31.6,30.90636859631826,True,suffix,full_fit
2840.0,2.94229409594096,2.9653199186916304,31.7,30.908561525003734,True,suffix,full_fit
2841.0,2.9404464609191545,2.963718419063253,31.8,30.91075626228593,True,suffix,full_fit
2842.0,2.9386405568601144,2.96210519499067,31.8,30.912952808165016,True,suffix,full_fit
2843.0,2.9368042938611207,2.960480055569355,31.8,30.915151162640825,True,suffix,full_fit
2844.0,2.9350276081851727,2.958842808372366,31.8,30.917351325713526,True,suffix,full_fit
2845.0,2.9330630996309965,2.9571932594313495,31.8,30.919553297382947,True,suffix,full_fit
2846.0,2.9311483730291847,2.9555312132170544,31.8,30.921757077649204,True,suffix,full_fit
2847.0,2.929507782623281,2.953856472619446,31.8,30.92396266651224,True,suffix,full_fit
2848.0,2.9276845018450186,2.952168838927334,31.7,30.926170063972222,True,suffix,full_fit
2849.0,2.9257295202952025,2.9504681118076332,31.7,30.92837927002887,True,suffix,full_fit
2850.0,2.9238321033210326,2.948754089284109,31.8,30.930590284682296,True,suffix,full_fit
2851.0,2.921814189869171,2.9470265677157537,31.8,30.932803107932614,True,suffix,full_fit
2852.0,2.920010667561221,2.945285341774722,31.8,30.935017739779767,True,suffix,full_fit
2853.0,2.9182416638711843,2.943530204423827,31.8,30.937234180223697,True,suffix,full_fit
2854.0,2.9163533378061057,2.941760946893643,31.8,30.93945242926435,True,suffix,full_fit
2855.0,2.9143011070110707,2.9399773586591373,31.8,30.94167248690195,True,suffix,full_fit
2856.0,2.912232874874203,2.9381792274159606,31.8,30.943894353136216,True,suffix,full_fit
2857.0,2.91030080509896,2.9363663390562618,31.8,30.94611802796743,True,suffix,full_fit
2858.0,2.907972962093257,2.9345384776441206,31.8,30.948343511395308,True,suffix,full_fit
2859.0,2.9062240858772226,2.93269542539054,31.8,30.950570803420078,True,suffix,full_fit
2860.0,2.9043760147601474,2.93083696262807,32.0,30.952799904041683,True,suffix,full_fit
2861.0,2.9023439114391145,2.9289628677849913,31.8,30.95503081326001,True,suffix,full_fit
2862.0,2.9002177121771218,2.9270729173591112,31.8,30.957263531075228,True,suffix,full_fit
2863.0,2.898379033881248,2.9251668858911315,32.0,30.959498057487167,True,suffix,full_fit
2864.0,2.896635256625293,2.9232445459376373,31.8,30.961734392496,True,suffix,full_fit
2865.0,2.8945391143911436,2.9213056680436784,31.8,30.963972536101494,True,suffix,full_fit
2866.0,2.8924129151291513,2.9193500207149103,31.8,30.96621248830394,True,suffix,full_fit
2867.0,2.890369137873197,2.9173773703893904,31.8,30.96845424910316,True,suffix,full_fit
2868.0,2.888260516605166,2.9153874814089265,31.8,30.970697818499104,True,suffix,full_fit
2869.0,2.886361455887286,2.9133801159900536,32.0,30.972943196491997,True,suffix,full_fit
2870.0,2.8840910432740694,2.911355034194571,31.9,30.975190383081554,True,suffix,full_fit
2871.0,2.8821579335793355,2.9093119938997045,31.9,30.97743937826806,True,suffix,full_fit
2872.0,2.8801557195571954,2.907250750767888,31.9,30.979690182051286,True,suffix,full_fit
2873.0,2.8780295202952026,2.905171058216058,31.9,30.98194279443129,True,suffix,full_fit
2874.0,2.8759622609862463,2.9030726673846545,32.0,30.98419721540813,True,suffix,full_fit
2875.0,2.8738771217712173,2.900955327106123,32.0,30.986453444981805,True,suffix,full_fit
2876.0,2.8717509225092246,2.8988187838730513,31.9,30.988711483152258,True,suffix,full_fit
2877.0,2.869673599463267,2.896662781805928,31.8,30.990971329919546,True,suffix,full_fit
2878.0,2.86759852398524,2.8944870626203967,31.9,30.993232985283612,True,suffix,full_fit
2879.0,2.865472324723247,2.8922913655942275,32.0,30.995496449244513,True,suffix,full_fit
2880.0,2.8633849379402885,2.890075427533757,32.0,30.99776172180225,True,suffix,full_fit
2881.0,2.8612135524991613,2.88783898274,32.0,31.000028802956706,True,suffix,full_fit
2882.0,2.8587974169741694,2.8855817629743,31.9,31.002297692707998,True,suffix,full_fit
2883.0,2.8565537739013753,2.883303497423585,31.9,31.00456839105607,True,suffix,full_fit
2884.0,2.854488963435089,2.8810039126651743,32.0,31.00684089800103,True,suffix,full_fit
2885.0,2.8519371687353234,2.8786827326311895,32.0,31.00911521354277,True,suffix,full_fit
2886.0,2.849888929889299,2.8763396785725375,32.0,31.01139133768129,True,suffix,full_fit
2887.0,2.8477627306273057,2.8739744690224516,32.0,31.013669270416642,True,suffix,full_fit
2888.0,2.845564676283126,2.8715868197596093,32.0,31.015949011748774,True,suffix,full_fit
2889.0,2.8429189533713517,2.86917644377081,32.0,31.01823056167774,True,suffix,full_fit
2890.0,2.840884132841329,2.866743051213235,32.0,31.020513920203484,True,suffix,full_fit
2891.0,2.838746460919155,2.8642863493762336,32.0,31.022799087326007,True,suffix,full_fit
2892.0,2.8360403891311643,2.861806042642697,32.2,31.025086063045364,True,suffix,full_fit
2893.0,2.833905535055351,2.85930183244996,32.0,31.027374847361557,True,suffix,full_fit
2894.0,2.831595639047299,2.856773417250269,32.0,31.029665440274584,True,suffix,full_fit
2895.0,2.8291876551492785,2.8542204924707812,32.0,31.031957841784333,True,suffix,full_fit
2896.0,2.826771519624287,2.851642750473117,32.2,31.034252051890974,True,suffix,full_fit
2897.0,2.824355384099295,2.8490398805124193,32.0,31.036548070594336,True,suffix,full_fit
2898.0,2.821939248574304,2.846411568695982,32.2,31.03884589789459,True,suffix,full_fit
2899.0,2.8193729620932575,2.8437574979413878,32.2,31.041145533791564,True,suffix,full_fit
2900.0,2.8169069775243205,2.8410773479341507,32.1,31.043446978285374,True,suffix,full_fit
2901.0,2.8146959409594094,2.838370795084903,32.1,31.04575023137602,True,suffix,full_fit
2902.0,2.8119846360281784,2.835637512486092,32.2,31.04805529306344,True,suffix,full_fit
2903.0,2.809358570949346,2.8328771698681345,32.1,31.050362163347643,True,suffix,full_fit
2904.0,2.806942435424354,2.830089433555167,32.1,31.052670842228736,True,suffix,full_fit
2905.0,2.8043614558872862,2.8272739664201803,32.2,31.054981329706607,True,suffix,full_fit
2906.0,2.8018617577993963,2.824430427839717,32.2,31.057293625781256,True,suffix,full_fit
2907.0,2.799349312311305,2.8215584736480652,32.1,31.059607730452683,True,suffix,full_fit
2908.0,2.7966432405233146,2.8186577560908432,32.0,31.061923643721002,True,suffix,full_fit
2909.0,2.794061757799396,2.8157279237781503,32.1,31.0642413655861,True,suffix,full_fit
2910.0,2.791531096947333,2.812768621637113,32.2,31.066560896047918,True,suffix,full_fit
2911.0,2.788825025159342,2.8097794908639404,32.2,31.068882235106628,True,suffix,full_fit
2912.0,2.7861189533713513,2.806760168875402,32.2,31.071205382762173,True,suffix,full_fit
2913.0,2.7833285474672924,2.803710289259743,32.2,31.07353033901444,True,suffix,full_fit
2914.0,2.7804068097953705,2.8006294817270585,32.2,31.07585710386354,True,suffix,full_fit
2915.0,2.7777221402214027,2.797517372059083,32.2,31.078185677309477,True,suffix,full_fit
