time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
900.0,2,charge,0.5057183238951718,3.9892083359128985,301.0257639452421,6.0,10
900.0,2,charge,0.5057183238951725,3.9892083359128985,301.0257639452421,6.0,10
900.0,3,charge,0.7469392219392618,4.167854120135447,300.2016638009114,3.5,10
900.0,3,charge,0.7469392219392618,4.157970901196036,300.2016638009114,3.5,10
901.0,1,charge,0.4444695406462922,3.907920433390304,301.473520549716,6.0,10
901.0,2,charge,0.5061330403247654,3.9894983225794287,301.02877056201265,6.0,10
901.0,3,charge,0.7471925287330256,4.157640866809878,300.2026908008761,3.5,10
902.0,1,charge,0.44486100893619435,3.908297619022888,301.4769292338734,6.0,10
902.0,2,charge,0.5065477567543581,3.9897879774864697,301.03177635802905,6.0,10
902.0,3,charge,0.7474458355267873,4.1574925168284,300.2037166051191,3.5,10
903.0,1,charge,0.4452524772260965,3.9086747338494545,301.4803379180308,6.0,10
903.0,2,charge,0.506962473183951,3.9900773048275218,301.03478215404544,6.0,10
903.0,3,charge,0.7476991423205489,4.157418192846779,300.20474131012065,3.5,10
904.0,1,charge,0.4456439455159989,3.90905177160398,301.48374589704633,6.0,10
904.0,2,charge,0.5073771896135439,3.9903663076398592,301.03778741551946,6.0,10
904.0,3,charge,0.7479524491143128,4.157384474562643,300.2057649818929,3.5,10
905.0,1,charge,0.446035413805901,3.9094287250779534,301.4871514399898,6.0,10
905.0,2,charge,0.5077919060431368,3.990654988350847,301.04079083029626,6.0,10
905.0,3,charge,0.7482057559080743,4.157377240564145,300.2067876754161,3.5,10
906.0,1,charge,0.44642688209580433,3.909805590897681,301.49055698293336,6.0,10
906.0,2,charge,0.5082066224727297,3.9909433519793462,301.043794245073,6.0,10
906.0,3,charge,0.7484590627018398,4.157389323803886,300.2078094390352,3.5,10
907.0,1,charge,0.44681835038570644,3.9101823634518924,301.4939625258769,6.0,10
907.0,2,charge,0.5086213389023226,3.9912314020448747,301.04679765984974,6.0,10
907.0,3,charge,0.7487123694956037,4.157416384580163,300.20883031650243,3.5,10
908.0,1,charge,0.4472098186756087,3.9105590344624668,301.4973644622084,6.0,10
908.0,2,charge,0.5090360553319144,3.9915191403696784,301.0497983808778,6.0,10
908.0,3,charge,0.7489656762893653,4.157455628577508,300.20985034797405,3.5,10
909.0,1,charge,0.4476012869655109,3.9109355998987425,301.5007649109679,6.0,10
909.0,2,charge,0.5094507717615073,3.991806571524911,301.05279798532797,6.0,10
909.0,3,charge,0.749218983083127,4.157505138346618,300.21086957065813,3.5,10
910.0,1,charge,0.44799275525541604,3.911312054820331,301.50416475527646,6.0,10
910.0,2,charge,0.5098654881911002,3.992093699498827,301.05579713215576,6.0,10
910.0,3,charge,0.7494722898768907,4.157563475301526,300.21188801932396,3.5,10
911.0,1,charge,0.44838422354531815,3.9116883936401754,301.5075639951341,6.0,10
911.0,2,charge,0.5102802046206931,3.9923805278730944,301.0587958213613,6.0,10
911.0,3,charge,0.7497255966706525,4.157629531876767,300.21290572662383,3.5,10
912.0,1,charge,0.4487756918352205,3.912064610779793,301.51096263054075,6.0,10
912.0,2,charge,0.510694921050286,3.992667060243458,301.0617940529445,6.0,10
912.0,3,charge,0.749978903464418,4.157702447109543,300.21392272331803,3.5,10
913.0,1,charge,0.44916716012512264,3.9124407006703663,301.5143606614965,6.0,10
913.0,2,charge,0.5111096374798789,3.992953300219568,301.0647918269053,6.0,10
913.0,3,charge,0.750232210258182,4.157781518829241,300.21493903850245,3.5,10
914.0,1,charge,0.4495586284150259,3.912816657753777,301.5177580880012,6.0,10
914.0,2,charge,0.5115243539094717,3.993239251424828,301.0677891432439,6.0,10
914.0,3,charge,0.7504855170519434,4.1578661685264775,300.21595469974164,3.5,10
915.0,1,charge,0.44995009670492836,3.913192476483684,301.5211549100551,6.0,10
915.0,2,charge,0.5119390703390646,3.9935249174962357,301.07078600196013,6.0,10
915.0,3,charge,0.7507388238457052,4.157955921117855,300.2169697331676,3.5,10
916.0,1,charge,0.4503415649948305,3.913568151326543,301.52455112765796,6.0,10
916.0,2,charge,0.5123537867686576,3.9938103020842197,301.07378240305405,6.0,10
916.0,3,charge,0.7509921306394692,4.158050364956539,300.2179841636572,3.5,10
917.0,1,charge,0.4507330332847326,3.913943676762704,301.52794674080997,6.0,10
917.0,2,charge,0.5127685031982502,3.9940954088525205,301.07677834652566,6.0,10
917.0,3,charge,0.7512454374332347,4.15814913787513,300.21899801492896,3.5,10
918.0,1,charge,0.4511245015746347,3.914319047287388,301.53134174951094,6.0,10
918.0,2,charge,0.5131832196278431,3.9943802414780416,301.0797738323749,6.0,10
918.0,3,charge,0.7514987442269964,4.158251921129589,300.22001130961564,3.5,10
919.0,1,charge,0.45151596986453685,3.914694257411753,301.53473615376106,6.0,10
919.0,2,charge,0.513597936057436,3.994664803650715,301.0827688606019,6.0,10
919.0,3,charge,0.7517520510207601,4.158358432988072,300.2210240693331,3.5,10
920.0,1,charge,0.4519074381544393,3.9150693016639133,301.5381299535602,6.0,10
920.0,2,charge,0.514012652487029,3.9949490990734002,301.0857634312065,6.0,10
920.0,3,charge,0.7520053578145218,4.158468425857148,300.22203631473553,3.5,10
921.0,1,charge,0.45229890644434256,3.9154441745899415,301.5415231489084,6.0,10
921.0,2,charge,0.5144273689166219,3.995233131461727,301.0887575441888,6.0,10
921.0,3,charge,0.7522586646082834,4.1585816812691,300.22304806556474,3.5,10
922.0,1,charge,0.4526903747342447,3.9158188707130446,301.5449149969547,6.0,10
922.0,2,charge,0.5148420853462147,3.995516904569644,301.0917504234228,6.0,10
922.0,3,charge,0.7525119714020474,4.15869799960997,300.224059340726,3.5,10
923.0,1,charge,0.45308184302414706,3.9161933846149455,301.5483054112377,6.0,10
923.0,2,charge,0.5152568017758076,3.995800422130255,301.0947424241483,6.0,10
923.0,3,charge,0.7527652781958089,4.158817202784752,300.2250701583214,3.5,10
924.0,1,charge,0.4534733113140492,3.9165677109384722,301.55169502832365,6.0,10
924.0,2,charge,0.5156715182054005,3.9960836878891923,301.0977338223011,6.0,10
924.0,3,charge,0.7530185849895744,4.1589391232107396,300.22608053571736,3.5,10
925.0,1,charge,0.4538647796039544,3.916941844312178,301.5550838482127,6.0,10
925.0,2,charge,0.5160862346349897,3.996366705613018,301.1007246178813,6.0,10
925.0,3,charge,0.7532718917833383,4.1590636109631935,300.22709048956597,3.5,10
926.0,1,charge,0.45425624789385655,3.9173157793875624,301.55847187090467,6.0,10
926.0,2,charge,0.5165009510645826,3.9966494790805864,301.10371481088896,6.0,10
926.0,3,charge,0.7535251985770999,4.159190524003138,300.22810003585187,3.5,10
927.0,1,charge,0.4546477161837588,3.91768951084007,301.5618590963997,6.0,10
927.0,2,charge,0.5169156674941755,3.9969320120829774,301.1067044013239,6.0,10
927.0,3,charge,0.7537785053708616,4.159319732217746,300.22910918993097,3.5,10
928.0,1,charge,0.455039184473661,3.918063033370027,301.5652455246977,6.0,10
928.0,2,charge,0.5173303839237683,3.997214308423417,301.1096933891863,6.0,10
928.0,3,charge,0.7540318121646256,4.159451115069231,300.230117966539,3.5,10
929.0,1,charge,0.45543065276356426,3.918436341703578,301.56863115579864,6.0,10
929.0,2,charge,0.5177451003533613,3.997496371917224,301.11268177447596,6.0,10
929.0,3,charge,0.7542851189583871,4.159584559369465,300.23112637985184,3.5,10
930.0,1,charge,0.4558221210534667,3.918809430593642,301.5720159897027,6.0,10
930.0,2,charge,0.5181598167829539,3.9977782063917715,301.1156695571931,6.0,10
930.0,3,charge,0.7545384257521526,4.1597199617581975,300.232134443477,3.5,10
931.0,1,charge,0.45621358934336886,3.9191822948208355,301.5754000264097,6.0,10
931.0,2,charge,0.5185745332125468,3.998059815686407,301.1186567373376,6.0,10
931.0,3,charge,0.7547917325459162,4.159857224270119,300.23314217051177,3.5,10
932.0,1,charge,0.45660505763327086,3.9195549291943648,301.57878326591964,6.0,10
932.0,2,charge,0.5189892496421395,3.998341203652435,301.12164331490936,6.0,10
932.0,3,charge,0.755045039339678,4.159996256221477,300.2341495735438,3.5,10
933.0,1,charge,0.456996525923173,3.9199273285529763,301.5821657082326,6.0,10
933.0,2,charge,0.5194039660717324,3.9986223741531033,301.1246292899086,6.0,10
933.0,3,charge,0.7552983461334389,4.160136971901691,300.23515666469063,3.5,10
934.0,1,charge,0.4573879942130752,3.9202994877658046,301.5855473533486,6.0,10
934.0,2,charge,0.5198186825013253,3.9989033310635422,301.1276146623352,6.0,10
934.0,3,charge,0.7555516529272035,4.160279290279134,300.23616345561226,3.5,10
935.0,1,charge,0.45777946250297763,3.9206714017332738,301.58892820126755,6.0,10
935.0,2,charge,0.5202333989309172,3.9991840782707744,301.1305994321892,6.0,10
935.0,3,charge,0.7558049597209653,4.160423135458242,300.23716995752744,3.5,10
936.0,1,charge,0.4581709307928809,3.921043065627414,301.5923081513607,6.0,10
936.0,2,charge,0.5206481153605101,3.9994646201388004,301.1335834032556,6.0,10
936.0,3,charge,0.7560582665147298,4.160568435242384,300.23817618124014,3.5,10
937.0,1,charge,0.458562399082783,3.9214144749751934,301.59568696764995,6.0,10
937.0,2,charge,0.521062831790103,3.999744960437183,301.13656663506083,6.0,10
937.0,3,charge,0.7563115733084945,4.160715119367861,300.2391821371841,3.5,10
938.0,1,charge,0.45895386737268534,3.9217856241070477,301.5990649312943,6.0,10
938.0,2,charge,0.5214775482196959,4.000025102860857,301.13954922364496,6.0,10
938.0,3,charge,0.756564880102256,4.160863124371984,300.2401878353642,3.5,10
939.0,1,charge,0.45934533566258745,3.922156508057138,301.6024420422937,6.0,10
939.0,2,charge,0.5218922646492887,4.000305051344364,301.142531169008,6.0,10
939.0,3,charge,0.7568181868960171,4.161012388663308,300.2411932854409,3.5,10
940.0,1,charge,0.4597368039524927,3.922527121895179,301.60581830064825,6.0,10
940.0,2,charge,0.5223069810788816,4.000584809834136,301.1455124711499,6.0,10
940.0,3,charge,0.7570714936897817,4.161162850367294,300.2421984967762,3.5,10
941.0,1,charge,0.46012827224239483,3.922897460727234,301.60919370635787,6.0,10
941.0,2,charge,0.5227216975084744,4.000864382288585,301.1484931300708,6.0,10
941.0,3,charge,0.7573248004835432,4.16131445560084,300.2432034783103,3.5,10
942.0,1,charge,0.4605197405322972,3.923267519696512,301.6125682594227,6.0,10
942.0,2,charge,0.5231364139380673,4.001143772678104,301.1514731457706,6.0,10
942.0,3,charge,0.7575781072773082,4.161467151348665,300.2442082386947,3.5,10
943.0,1,charge,0.4609112088221994,3.9236372939841817,301.61594195984253,6.0,10
943.0,2,charge,0.5235511303676602,4.001422984985129,301.1544525182492,6.0,10
943.0,3,charge,0.7578314140710727,4.16162088457753,300.2452127863194,3.5,10
944.0,1,charge,0.46130267711210254,3.9240067788101127,301.61931480761746,6.0,10
944.0,2,charge,0.5239658467972531,4.001702023204195,301.1574312475068,6.0,10
944.0,3,charge,0.7580847208648342,4.161775608032311,300.24621712919765,3.5,10
945.0,1,charge,0.46169414540200476,3.9243759694336737,301.62268680274747,6.0,10
945.0,2,charge,0.5243805632268458,4.001980891341985,301.1604093335432,6.0,10
945.0,3,charge,0.7583380276585954,4.161931275610213,300.2472212750855,3.5,10
946.0,1,charge,0.4620856136919071,3.924744861154477,301.6260579452326,6.0,10
946.0,2,charge,0.5247952796564387,4.002259593417437,301.1633867763586,6.0,10
946.0,3,charge,0.7585913344523568,4.16208784242645,300.2482252314906,3.5,10
947.0,1,charge,0.4624770819818092,3.925113449313092,301.6294282350729,6.0,10
947.0,2,charge,0.5252099960860316,4.0025381334617816,301.1663635759529,6.0,10
947.0,3,charge,0.7588446412461214,4.162245266240054,300.2492290056126,3.5,10
948.0,1,charge,0.46286855027171137,3.925481729291807,301.6327976722683,6.0,10
948.0,2,charge,0.5256247125156245,4.002816515518676,301.16933973232614,6.0,10
948.0,3,charge,0.7590979480398862,4.162403506424875,300.25023260441446,3.5,10
949.0,1,charge,0.4632600185616135,3.9258496965153125,301.6361662568187,6.0,10
949.0,2,charge,0.5260394289452175,4.00309474364426,301.1723152454782,6.0,10
949.0,3,charge,0.759351254833648,4.162562523896687,300.25123603462526,3.5,10
950.0,1,charge,0.4636514868515159,3.9262173464513994,301.6395339887242,6.0,10
950.0,2,charge,0.5264541453748104,4.003372824021723,301.17529013155615,6.0,10
950.0,3,charge,0.7596045616274124,4.162722281132776,300.25223930271784,3.5,10
951.0,1,charge,0.46404295514141797,3.9265846795855275,301.64290083000594,6.0,10
951.0,2,charge,0.5268688618044033,4.003650760238145,301.178264386814,6.0,10
951.0,3,charge,0.7598578684211733,4.162882741896919,300.25324241495275,3.5,10
952.0,1,charge,0.46443442343132124,3.9269516868449936,301.64626681594666,6.0,10
952.0,2,charge,0.5272835782339961,4.003928554937604,301.181238000186,6.0,10
952.0,3,charge,0.760111175214935,4.16304387111922,300.25424537738064,3.5,10
953.0,1,charge,0.46482589172122335,3.9273183637251545,301.64963194734776,6.0,10
953.0,2,charge,0.527698294663589,4.004206212227233,301.18421097167214,6.0,10
953.0,3,charge,0.7603644820086988,4.16320563573307,300.25524819581926,3.5,10
954.0,1,charge,0.46521736001112574,3.927684705872167,301.65299622420935,6.0,10
954.0,2,charge,0.5281130110931819,4.0044837362273125,301.1871833012724,6.0,10
954.0,3,charge,0.7606177888024642,4.1633680032729465,300.25625087590475,3.5,10
955.0,1,charge,0.46560882830103106,3.928050708978571,301.6563596465313,6.0,10
955.0,2,charge,0.5285277275227747,4.004761131071412,301.19015498898665,6.0,10
955.0,3,charge,0.760871095596226,4.1635309422630185,300.2572534230862,3.5,10
956.0,1,charge,0.46600029659093317,3.928416368783907,301.6597222143138,6.0,10
956.0,2,charge,0.5289424439523676,4.005038400906573,301.19312603481507,6.0,10
956.0,3,charge,0.7611244023899897,4.163694423253483,300.2582558425957,3.5,10
957.0,1,charge,0.46639176488083556,3.9287816810752956,301.6630839275566,6.0,10
957.0,2,charge,0.5293571603819605,4.005315549893465,301.1960964387576,6.0,10
957.0,3,charge,0.7613777091837515,4.163858417235612,300.25925813951005,3.5,10
958.0,1,charge,0.4667832331707376,3.9291466416880882,301.66644478625994,6.0,10
958.0,2,charge,0.5297718768115534,4.00559258220658,301.1990662008142,6.0,10
958.0,3,charge,0.7616310159775133,4.164022896232231,300.26026031873545,3.5,10
959.0,1,charge,0.4671747014606409,3.929511246506361,301.6698047904237,6.0,10
959.0,2,charge,0.5301865932411463,4.005869502034413,301.2020353209849,6.0,10
959.0,3,charge,0.7618843227712769,4.1641878335688,300.2612623849855,3.5,10
960.0,1,charge,0.4675661697505431,3.929875491463534,301.6731639400479,6.0,10
960.0,2,charge,0.5306013096707392,4.006146313579668,301.2050037992697,6.0,10
960.0,3,charge,0.7621376295650424,4.164353203322103,300.2622643428337,3.5,10
961.0,1,charge,0.46795763804044543,3.930239372542883,301.6765222351325,6.0,10
961.0,2,charge,0.5310160261003318,4.006423021059474,301.2079716356687,6.0,10
961.0,3,charge,0.7623909363588042,4.164518980496356,300.2632661966982,3.5,10
962.0,1,charge,0.46834910633034754,3.9306028857780984,301.67987967567757,6.0,10
962.0,2,charge,0.5314307425299246,4.0066996287056025,301.2109388301817,6.0,10
962.0,3,charge,0.7626442431525688,4.164685140858959,300.26426795083114,3.5,10
963.0,1,charge,0.46874057462024965,3.9309660272537736,301.6832362616831,6.0,10
963.0,2,charge,0.5318454589595175,4.0069761407646975,301.2139053828088,6.0,10
963.0,3,charge,0.7628975499463296,4.1648516610363115,300.2652696093555,3.5,10
964.0,1,charge,0.4691320429101518,3.931328793105922,301.686591993149,6.0,10
964.0,2,charge,0.5322601753891104,4.0072525614985235,301.21687129355,6.0,10
964.0,3,charge,0.7631508567400914,4.165018518373998,300.2662711762552,3.5,10
965.0,1,charge,0.46952351120005426,3.931691179522459,301.6899468700754,6.0,10
965.0,2,charge,0.5326748918187033,4.007528895184217,301.21983656240536,6.0,10
965.0,3,charge,0.7634041635338552,4.165185691154064,300.26727265535095,3.5,10
966.0,1,charge,0.4699149794899575,3.932053182743692,301.6933008924622,6.0,10
966.0,2,charge,0.5330896082482962,4.00780514611454,301.2228011893748,6.0,10
966.0,3,charge,0.7636574703276207,4.16535315806796,300.26827405036835,3.5,10
967.0,1,charge,0.47030644777985964,3.9324147990627387,301.6966540603095,6.0,10
967.0,2,charge,0.533504324677888,4.008081318598178,301.2257651744584,6.0,10
967.0,3,charge,0.7639107771213823,4.1655208984694125,300.26927536490564,3.5,10
968.0,1,charge,0.47069791606976197,3.932776024826034,301.70000637361716,6.0,10
968.0,2,charge,0.5339190411074809,4.008357416959996,301.228728517656,6.0,10
968.0,3,charge,0.7641640839151461,4.1656888922611826,300.2702766024485,3.5,10
969.0,1,charge,0.4710893843596641,3.933136856433682,301.70335783238534,6.0,10
969.0,2,charge,0.5343337575370738,4.008633445541345,301.23169121896774,6.0,10
969.0,3,charge,0.7644173907089079,4.165857120043241,300.27127776636024,3.5,10
970.0,1,charge,0.47148085264956946,3.933497290339943,301.7067084366139,6.0,10
970.0,2,charge,0.5347484739666666,4.008909408700395,301.23465327839364,6.0,10
970.0,3,charge,0.7646706975026696,4.166025564085063,300.2722788598036,3.5,10
971.0,1,charge,0.4718723209394715,3.933857323053599,301.7100581863029,6.0,10
971.0,2,charge,0.5351631903962595,4.009185310812406,301.2376146959336,6.0,10
971.0,3,charge,0.7649240042964334,4.166194205522979,300.27327988597494,3.5,10
972.0,1,charge,0.472263789229374,3.9342169511383167,301.7134070814523,6.0,10
972.0,2,charge,0.5355779068258522,4.009461156270099,301.2405754715876,6.0,10
972.0,3,charge,0.7651773110901988,4.166363026526842,300.2742808479277,3.5,10
973.0,1,charge,0.47265525751927717,3.9345761712130773,301.71675512206224,6.0,10
973.0,2,charge,0.535992623255445,4.009736949483972,301.2435356053558,6.0,10
973.0,3,charge,0.7654306178839607,4.166532009667263,300.2752817486273,3.5,10
974.0,1,charge,0.4730467258091794,3.934934979952483,301.7201023081326,6.0,10
974.0,2,charge,0.5364073396850378,4.01001269488267,301.24649509723804,6.0,10
974.0,3,charge,0.7656839246777243,4.16670113854059,300.27628259089323,3.5,10
975.0,1,charge,0.4734381940990817,3.935293374087122,301.72344863966333,6.0,10
975.0,2,charge,0.5368220561146307,4.010288396913334,301.24945394723443,6.0,10
975.0,3,charge,0.7659372314714861,4.166870398005723,300.277283377378,3.5,10
976.0,1,charge,0.47382966238898383,3.935651350403891,301.72679411665456,6.0,10
976.0,2,charge,0.5372367725442236,4.010564060041993,301.25241215534487,6.0,10
976.0,3,charge,0.7661905382652479,4.16703977155988,300.27828411082,3.5,10
977.0,1,charge,0.474221130678886,3.936008905746318,301.7301387391062,6.0,10
977.0,2,charge,0.5376514889738129,4.010839688753952,301.2553697215695,6.0,10
977.0,3,charge,0.7664438450590123,4.167209243802677,300.2792847938101,3.5,10
978.0,1,charge,0.47461259896878805,3.9363660370148383,301.7334825070182,6.0,10
978.0,2,charge,0.5380662054034058,4.0111152875541745,301.25832664590814,6.0,10
