time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
578.0,3,charge,0.7147274648881309,4.141862249413469,299.4451829602243,4.0,6
579.0,1,charge,0.43940486187158007,3.9030399258573665,300.22150636648433,6.0,6
579.0,2,charge,0.5727795023099467,4.039553600318401,299.36521874496964,6.0,6
579.0,3,charge,0.7150169583667157,4.142046852484217,299.4466645278725,4.0,6
580.0,1,charge,0.4397963301614821,3.903419541954763,300.2251961364669,6.0,6
580.0,2,charge,0.5731942187395392,4.039861638052946,299.36853190278305,6.0,6
580.0,3,charge,0.7153064518453008,4.142234029484859,299.4481454467365,4.0,6
581.0,1,charge,0.4401877984513845,3.9037991781928763,300.2288849252106,6.0,6
581.0,2,charge,0.5736089351691321,4.04017009657378,299.3718444268409,6.0,6
581.0,3,charge,0.7155959453238889,4.142423670475609,299.4496257387871,4.0,6
582.0,1,charge,0.44057926674128667,3.904178828880272,300.23257273271554,6.0,6
582.0,2,charge,0.5740236515987251,4.04047898680417,299.3751563179588,6.0,6
582.0,3,charge,0.715885438802474,4.142615670756776,299.451105425184,4.0,6
583.0,1,charge,0.44097073503118994,3.904558488307944,300.2362595589817,6.0,6
583.0,2,charge,0.5744383680283177,4.040788319783966,299.3784675769526,6.0,6
583.0,3,charge,0.7161749322810614,4.142809931533629,299.4525845262527,4.0,6
584.0,1,charge,0.4413622033210921,3.9049381507504517,300.2399454040091,6.0,6
584.0,2,charge,0.5748530844579106,4.0410981066716705,299.38177820463795,6.0,6
584.0,3,charge,0.7164644257596465,4.14300635856368,299.4540630616085,4.0,6
585.0,1,charge,0.44175367161099444,3.9053178104670714,300.24363026779776,6.0,6
585.0,2,charge,0.5752678008875036,4.041408358250407,299.38508820182153,6.0,6
585.0,3,charge,0.7167539192382346,4.143204862565526,299.45554105010535,4.0,6
586.0,1,charge,0.4421451399008965,3.9056974617029563,300.24731415034756,6.0,6
586.0,2,charge,0.5756825173170965,4.041719085229597,299.38839756930645,6.0,6
586.0,3,charge,0.7170434127168165,4.143405357766705,299.45701850994004,4.0,6
587.0,1,charge,0.44253660819080165,3.9060771068804487,300.2509970851111,6.0,6
587.0,2,charge,0.5760972337466854,4.04203029968456,299.3917063079185,6.0,6
587.0,3,charge,0.7173329061954048,4.143607763267963,299.4584954586178,4.0,6
588.0,1,charge,0.4429280764807038,3.9064567380033735,300.25467906301503,6.0,6
588.0,2,charge,0.5765119501762783,4.042342013189694,299.3950144184721,6.0,6
588.0,3,charge,0.7176223996739897,4.1438120014281115,299.4599719130252,4.0,6
589.0,1,charge,0.44331954477060614,3.906836346066176,300.2583600709194,6.0,6
589.0,2,charge,0.5769266666058714,4.042654237448604,299.39832190178134,6.0,6
589.0,3,charge,0.7179118931525778,4.144017998108888,299.461447889439,4.0,6
590.0,1,charge,0.4437110130605082,3.907215925384473,300.26204010929246,6.0,6
590.0,2,charge,0.5773413830354643,4.042966984296237,299.40162875866076,6.0,6
590.0,3,charge,0.7182013866311621,4.144225683164835,299.46292340352767,4.0,6
591.0,1,charge,0.4441024813504115,3.907595470265301,300.26571917860235,6.0,6
591.0,2,charge,0.5777560994650572,4.043280265701034,299.4049349899245,6.0,6
591.0,3,charge,0.7184908801097504,4.144434988945743,299.4643984704291,4.0,6
592.0,1,charge,0.44449394964031375,3.9079749750082424,300.2693972793174,6.0,6
592.0,2,charge,0.5781708158946501,4.043594092882673,299.40824059632524,6.0,6
592.0,3,charge,0.7187803735883352,4.144645851275835,299.46587310470034,4.0,6
593.0,1,charge,0.4448854179302161,3.908354433906565,300.27307441190584,6.0,6
593.0,2,charge,0.5785855323242431,4.043908478095185,299.4115455786782,6.0,6
593.0,3,charge,0.7190698670669236,4.144858208528145,299.4673473204109,4.0,6
594.0,1,charge,0.4452768862201182,3.908733841248358,300.27675057683575,6.0,6
594.0,2,charge,0.579000248753836,4.044223433967093,299.4148499378151,6.0,6
594.0,3,charge,0.7193593605455084,4.145072001796261,299.4688211311073,4.0,6
595.0,1,charge,0.44566835451002035,3.9091131913176476,300.2804257745755,6.0,6
595.0,2,charge,0.5794149651834289,4.044538972946333,299.418153674545,6.0,6
595.0,3,charge,0.7196488540240935,4.145287174594247,299.4702945498637,4.0,6
596.0,1,charge,0.44605982279992246,3.909492478395541,300.28410000559325,6.0,6
596.0,2,charge,0.5798296816130215,4.04485510762467,299.42145678967705,6.0,6
596.0,3,charge,0.7199383475026815,4.145503672877305,299.47176758928435,4.0,6
597.0,1,charge,0.4464512910898249,3.9098716967613445,300.2877732703572,6.0,6
597.0,2,charge,0.5802443980426145,4.045171850739755,299.42475928402047,6.0,6
597.0,3,charge,0.7202278409812666,4.145721444912118,299.4732402615163,4.0,6
598.0,1,charge,0.446842759379727,3.9102508406936884,300.2914455693357,6.0,6
598.0,2,charge,0.5806591144722074,4.045489215177152,299.4280611583842,6.0,6
598.0,3,charge,0.7205173344598549,4.145940440623486,299.4747125783124,4.0,6
599.0,1,charge,0.4472342276696303,3.910629904471664,300.29511690299677,6.0,6
599.0,2,charge,0.5810738309018003,4.0458072126192945,299.4313624135578,6.0,6
599.0,3,charge,0.7208068279384393,4.146160611757716,299.47618455102395,4.0,6
600.0,1,charge,0.44762569595953267,3.9110088823759233,300.2987872718087,6.0,6
600.0,2,charge,0.5814885473313932,4.046125857019959,299.4346630503616,6.0,6
600.0,3,charge,0.7210963214170274,4.146381913415771,299.47765619050216,4.0,6
601.0,1,charge,0.4480171642494348,3.9113877686897984,300.3024566762398,6.0,6
601.0,2,charge,0.5819032637609861,4.04644516165549,299.43796306960377,6.0,6
601.0,3,charge,0.7213858148956123,4.146604300993406,299.47912750732445,4.0,6
602.0,1,charge,0.4484086325393398,3.911766557700428,300.3061251167582,6.0,6
602.0,2,charge,0.582317980190579,4.0467651399458715,299.4412624720924,6.0,6
602.0,3,charge,0.7216753083742005,4.146827731425067,299.4805985117154,4.0,6
603.0,1,charge,0.448800100829242,3.9121452473286538,300.30979261363376,6.0,6
603.0,2,charge,0.5827326966201719,4.047085805468387,299.4445612586354,6.0,6
603.0,3,charge,0.7219648018527824,4.147052163567516,299.4820692135241,4.0,6
604.0,1,charge,0.44919156911914443,3.9125238315506135,300.31345916558195,6.0,6
604.0,2,charge,0.5831474130497648,4.0474071719595015,299.4478594300409,6.0,6
604.0,3,charge,0.7222542953313706,4.147277559661205,299.48353962211075,4.0,6
605.0,1,charge,0.44958303740904654,3.912902302535996,300.31712476142184,6.0,6
605.0,2,charge,0.5835621294793577,4.047729253316652,299.451156987117,6.0,6
605.0,3,charge,0.7225437888099556,4.147503880780918,299.48500974672476,4.0,6
606.0,1,charge,0.44997450569894987,3.91328065466375,300.32078940198363,6.0,6
606.0,2,charge,0.5839768459089506,4.048052063600048,299.4544539306715,6.0,6
606.0,3,charge,0.7228332822885437,4.147731090085572,299.4864795962479,4.0,6
607.0,1,charge,0.450365973988852,3.9136588823219594,300.32445308809724,6.0,6
607.0,2,charge,0.5843915623385435,4.048375617034387,299.45775026151244,6.0,6
607.0,3,charge,0.723122775767128,4.147959152887519,299.4879491791748,4.0,6
608.0,1,charge,0.45075744227875436,3.9140369799089174,300.32811582059276,6.0,6
608.0,2,charge,0.5848062787681364,4.048699928010514,299.4610459804481,6.0,6
608.0,3,charge,0.7234122692457161,4.14818803580689,299.4894185037048,4.0,6
609.0,1,charge,0.4511489105686565,3.9144149418342202,300.3317776003002,6.0,6
609.0,2,charge,0.5852209951977291,4.0490250110870525,299.4643410882862,6.0,6
609.0,3,charge,0.7237017627243012,4.148417705762455,299.4908875778514,4.0,6
610.0,1,charge,0.45154037885855863,3.914792762519797,300.33543842804977,6.0,6
610.0,2,charge,0.585635711627322,4.049350879580443,299.4676355858985,6.0,6
610.0,3,charge,0.723991256202886,4.148648131161935,299.4923564093252,4.0,6
611.0,1,charge,0.4519318471484607,3.9151704364009774,300.3390983046714,6.0,6
611.0,2,charge,0.5860504280569149,4.0496775491346275,299.4709294740592,6.0,6
611.0,3,charge,0.7242807496814742,4.148879282131344,299.49382500547455,4.0,6
612.0,1,charge,0.45232331543836307,3.915547957927557,300.3427572309952,6.0,6
612.0,2,charge,0.5864651444865078,4.0500050348860395,299.4742227535732,6.0,6
612.0,3,charge,0.7245702431600584,4.14911112919965,299.4952933735009,4.0,6
613.0,1,charge,0.4527147837282653,3.9159253215648127,300.3464152078512,6.0,6
613.0,2,charge,0.5868798609161007,4.050333352000184,299.4775154252522,6.0,6
613.0,3,charge,0.7248597366386466,4.149343644046359,299.49676152033834,4.0,6
614.0,1,charge,0.45310625201816856,3.9163025217945537,300.3500722360695,6.0,6
614.0,2,charge,0.5872945773456926,4.05066251581334,299.48080748990765,6.0,6
614.0,3,charge,0.7251492301172314,4.1495767993574475,299.49822945267545,4.0,6
615.0,1,charge,0.4534977203080706,3.916679553116153,300.35372831648,6.0,6
615.0,2,charge,0.5877092937752856,4.050992541833672,299.4840989483514,6.0,6
615.0,3,charge,0.7254387235958197,4.1498105688720495,299.49969717694347,4.0,6
616.0,1,charge,0.453889188597973,3.917056410047552,300.357383449913,6.0,6
616.0,2,charge,0.5881240102048785,4.051323445742326,299.4873898013955,6.0,6
616.0,3,charge,0.7257282170744017,4.150044926934316,299.5011646994076,4.0,6
617.0,1,charge,0.4542806568878751,3.9174330871262892,300.3610376371984,6.0,6
617.0,2,charge,0.5885387266344714,4.051655243394334,299.490680049852,6.0,6
617.0,3,charge,0.7260177105529896,4.150279848754827,299.5026320261121,4.0,6
618.0,1,charge,0.4546721251777804,3.917809578910491,300.36469087916635,6.0,6
618.0,2,charge,0.5889534430640643,4.051987950819495,299.4939696945332,6.0,6
618.0,3,charge,0.7263072040315747,4.150515310589193,299.5040991628674,4.0,6
619.0,1,charge,0.4550635934676825,3.9181858803323157,300.36834318082066,6.0,6
619.0,2,charge,0.5893681594936572,4.052321584223072,299.4972587362516,6.0,6
619.0,3,charge,0.7265966975101623,4.150751289346783,299.50556611530305,4.0,6
620.0,1,charge,0.45545506175758455,3.91856198610303,300.3719945442867,6.0,6
620.0,2,charge,0.5897828759232501,4.052656159986458,299.50054717581975,6.0,6
620.0,3,charge,0.7268861909887473,4.150987762477171,299.5070328888853,4.0,6
621.0,1,charge,0.45584653004748693,3.9189378905686776,300.37564496708444,6.0,6
621.0,2,charge,0.590197592352843,4.052991694069351,299.5038350140902,6.0,6
621.0,3,charge,0.7271756844673354,4.151224708178462,299.5084994888939,4.0,6
622.0,1,charge,0.4562379983373902,3.9193135883942363,300.37929445022,6.0,6
622.0,2,charge,0.5906123087824356,4.053328203411121,299.50712225186226,6.0,6
622.0,3,charge,0.7274651779459202,4.151462105802098,299.5099659203685,4.0,6
623.0,1,charge,0.45662946662729226,3.9196890742701367,300.38294299469965,6.0,6
623.0,2,charge,0.5910270252120285,4.053665705004255,299.5104088899436,6.0,6
623.0,3,charge,0.7277546714245052,4.151699934781905,299.51143218825854,4.0,6
624.0,1,charge,0.4570209349171947,3.920064342913199,300.3865906015294,6.0,6
624.0,2,charge,0.5914417416416214,4.054004215890711,299.51369492915063,6.0,6
624.0,3,charge,0.7280441649030935,4.1519381753259585,299.51289829733173,4.0,6
625.0,1,charge,0.4574124032070968,3.920439389067581,300.39023727171553,6.0,6
625.0,2,charge,0.5918564580712143,4.054343753286551,299.5169803703,6.0,6
625.0,3,charge,0.7283336583816784,4.1521768083110775,299.51436425218424,4.0,6
626.0,1,charge,0.45780387149699886,3.920814207505669,300.39388300626405,6.0,6
626.0,2,charge,0.5922711745008072,4.054684334581692,299.52026521420885,6.0,6
626.0,3,charge,0.7286231518602667,4.152415815311588,299.51583005723603,4.0,6
627.0,1,charge,0.458195339786901,3.921188793029049,300.3975278061812,6.0,6
627.0,2,charge,0.5926858909303999,4.055025977339483,299.5235494616945,6.0,6
627.0,3,charge,0.7289126453388509,4.152655178214267,299.51729571680875,4.0,6
628.0,1,charge,0.4585868080768032,3.9215631404693774,300.40117167247314,6.0,6
628.0,2,charge,0.5931006073599923,4.055368699296119,299.5268331135748,6.0,6
628.0,3,charge,0.7292021388174391,4.152894879501302,299.51876123506986,4.0,6
629.0,1,charge,0.45897827636670546,3.921937244689273,300.40481460614603,6.0,6
629.0,2,charge,0.5935153237895853,4.055712518359858,299.5301161706679,6.0,6
629.0,3,charge,0.729491632296024,4.153134902190867,299.52022661604184,4.0,6
630.0,1,charge,0.4593697446566077,3.922311100583243,300.40845660820605,6.0,6
630.0,2,charge,0.5939300402191778,4.056057452610032,299.5333986337923,6.0,6
630.0,3,charge,0.7297811257746123,4.153375229823153,299.5216918636046,4.0,6
630.0,1,charge,0.45936974465660896,3.922311100583243,300.40845660820605,6.0,7
630.0,1,charge,0.4593697446566077,3.922311100583243,300.40845660820605,6.0,7
630.0,2,charge,0.5939300402191776,4.056057452610032,299.5333986337923,6.0,7
630.0,2,charge,0.5939300402191778,4.056057452610032,299.5333986337923,6.0,7
630.0,3,charge,0.72978112577461,4.153375229823153,299.5216918636046,3.5,7
630.0,3,charge,0.7297811257746123,4.143472021032617,299.5216918636046,3.5,7
631.0,1,charge,0.45976121294651096,3.9226846883486743,300.41209692036364,6.0,7
631.0,2,charge,0.5943447566487707,4.056403490447597,299.536680285239,6.0,7
631.0,3,charge,0.7300344325683739,4.143118813382769,299.52283737395396,3.5,7
632.0,1,charge,0.46015268123641306,3.923058021965104,300.41573652086834,6.0,7
632.0,2,charge,0.5947594730783636,4.056750686141934,299.53996138585046,6.0,7
632.0,3,charge,0.730287739362135,4.142962503532334,299.5239815747857,3.5,7
633.0,1,charge,0.46054414952631534,3.923431088166688,300.41937498367736,6.0,7
633.0,2,charge,0.5951741895079566,4.057099066840072,299.5432419998434,6.0,7
633.0,3,charge,0.7305410461558967,4.142885413984148,299.5251245652039,3.5,7
634.0,1,charge,0.4609356178162175,3.923803885824851,300.4230125016519,6.0,7
634.0,2,charge,0.5955889059375492,4.057448640952748,299.54652205361015,6.0,7
634.0,3,charge,0.7307943529496612,4.142851644939983,299.5262664146474,3.5,7
635.0,1,charge,0.4613270861061228,3.9241764097931284,300.4266490737153,6.0,7
635.0,2,charge,0.5960036223671421,4.057799425788776,299.54980153480835,6.0,7
635.0,3,charge,0.7310476597434257,4.142846106036501,299.5274071814648,3.5,7
636.0,1,charge,0.4617185543960249,3.9245486611576186,300.43028502890456,6.0,7
636.0,2,charge,0.5964183387967351,4.05815143970022,299.553080441227,6.0,7
636.0,3,charge,0.7313009665371873,4.1428611578754335,299.52854691722393,3.5,7
637.0,1,charge,0.46211002268592694,3.924920634855183,300.4339203672197,6.0,7
637.0,2,charge,0.596833055226328,4.05850470057594,299.5563587556784,6.0,7
637.0,3,charge,0.7315542733309512,4.1428921809744095,299.5296856687395,3.5,7
638.0,1,charge,0.4625014909758293,3.9252923180864676,300.43755464061917,6.0,7
638.0,2,charge,0.5972477716559209,4.058859227920033,299.55963648944993,6.0,7
638.0,3,charge,0.7318075801247128,4.142936204988731,299.5308234790774,3.5,7
639.0,1,charge,0.4628929592657326,3.9256637097331235,300.44118807115086,6.0,7
639.0,2,charge,0.5976624880855138,4.0592150418609805,299.5629136410091,6.0,7
639.0,3,charge,0.7320608869184745,4.142991194486167,299.5319603882083,3.5,7
640.0,1,charge,0.4632844275556346,3.926034805251268,300.44482068146505,6.0,7
640.0,2,charge,0.5980772045151067,4.059572164586536,299.56619020631206,6.0,7
640.0,3,charge,0.7323141937122384,4.143055622815336,299.5330964335302,3.5,7
641.0,1,charge,0.4636758958455368,3.926405599435208,300.44845244714423,6.0,7
641.0,2,charge,0.5984919209446996,4.059930612598812,299.56946618903356,6.0,7
641.0,3,charge,0.7325675005060001,4.143128316473817,299.5342316501966,3.5,7
642.0,1,charge,0.4640673641354391,3.9267760859229344,300.452083249135,6.0,7
642.0,2,charge,0.5989066373742925,4.060290405320474,299.5727415891736,6.0,7
642.0,3,charge,0.7328208072997645,4.1432083640352655,299.5353660713515,3.5,7
643.0,1,charge,0.46445883242534125,3.9271462608952454,300.45571316544147,6.0,7
643.0,2,charge,0.5993213538038844,4.060651562315195,299.57601640673204,6.0,7
643.0,3,charge,0.7330741140935291,4.143295022980796,299.5364997283643,3.5,7
644.0,1,charge,0.4648503007152434,3.9275161195864143,300.45934219606363,6.0,7
644.0,2,charge,0.5997360702334773,4.061014103282975,299.579290641709,6.0,7
644.0,3,charge,0.7333274208872906,4.1433876818066615,299.5376326509704,3.5,7
645.0,1,charge,0.46524176900514547,3.927885657646703,300.4629703098735,6.0,7
645.0,2,charge,0.6001507866630702,4.061378050627793,299.5825642965851,6.0,7
645.0,3,charge,0.7335807276810515,4.143485839460203,299.53876486737215,3.5,7
646.0,1,charge,0.4656332372950476,3.928254870660135,300.46659748498405,6.0,7
646.0,2,charge,0.6005655030926631,4.061743429498295,299.5858373763511,6.0,7
646.0,3,charge,0.7338340344748133,4.143589061885004,299.5398964044269,3.5,7
647.0,1,charge,0.46602470558495,3.9286237535819337,300.47022375599926,6.0,7
647.0,2,charge,0.600980219522256,4.062110254969264,299.58910987616827,6.0,7
647.0,3,charge,0.7340873412685773,4.143696967240253,299.54102728774905,3.5,7
648.0,1,charge,0.46641617387485207,3.9289923018271633,300.4738491229193,6.0,7
648.0,2,charge,0.6013949359518487,4.0624785472422165,299.59238179603665,6.0,7
648.0,3,charge,0.7343406480623421,4.143809219744408,299.54215754178676,3.5,7
649.0,1,charge,0.46680764216475534,3.929360510857893,300.4774735857441,6.0,7
649.0,2,charge,0.6018096523814416,4.06284832662636,299.5956531359562,6.0,7
649.0,3,charge,0.734593954856104,4.143925523311031,299.5432871898932,3.5,7
650.0,1,charge,0.4671991104546574,3.9297283761838484,300.4810971444737,6.0,7
650.0,2,charge,0.6022243688110345,4.063219613531677,299.59892389592693,6.0,7
650.0,3,charge,0.7348472616498678,4.1440456175480165,299.5444162543883,3.5,7
651.0,1,charge,0.4675905787445597,3.930095893363066,300.4847197991081,6.0,7
651.0,2,charge,0.6026390852406274,4.063592431791173,299.6021940804334,6.0,7
651.0,3,charge,0.7351005684436295,4.144169273156232,299.5455447566103,3.5,7
652.0,1,charge,0.46798204703446183,3.9304630594247865,300.48834155093374,6.0,7
652.0,2,charge,0.6030538016702203,4.063966807132898,299.6054636963723,6.0,7
652.0,3,charge,0.7353538752373904,4.144296280809241,299.54667271699486,3.5,7
653.0,1,charge,0.4683735153243672,3.930829875823082,300.4919624052021,6.0,7
653.0,2,charge,0.603468518099813,4.064342754873698,299.6087327365135,6.0,7
653.0,3,charge,0.735607182031152,4.144426453755976,299.54780015511324,3.5,7
654.0,1,charge,0.4687649836142693,3.9311963320462797,300.4955823562962,6.0,7
654.0,2,charge,0.6038832345294058,4.06472029576104,299.6120012008571,6.0,7
654.0,3,charge,0.7358604888249166,4.144559616524741,299.5489270897418,3.5,7
655.0,1,charge,0.4691564519041714,3.931562423848745,300.499201404216,6.0,7
655.0,2,charge,0.6042979509589987,4.065099450602473,299.61526908940306,6.0,7
655.0,3,charge,0.736113795618681,4.14469561215866,299.5500535388867,3.5,7
656.0,1,charge,0.46954792019407376,3.931928147036051,300.50281954896155,6.0,7
656.0,2,charge,0.6047126673885916,4.065480240256123,299.6185364021514,6.0,7
