time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
550.0,2,charge,0.47663557365091697,3.8146167048464443,298.37544819371703,1.5,6
550.0,3,charge,0.701131738972179,4.028074293919722,298.2770902203708,1.5,6
551.0,1,charge,0.7368486869652381,4.041929072923669,298.3096041840684,1.5,6
551.0,2,charge,0.4767392527583152,3.8147116437995248,298.3756729628299,1.5,6
551.0,3,charge,0.7012402990266488,4.028185675138823,298.2773188548438,1.5,6
552.0,1,charge,0.7369465540377128,4.042025723687423,298.30988487556766,1.5,6
552.0,2,charge,0.4768429318657134,3.8148065729129517,298.3758977028191,1.5,6
552.0,3,charge,0.7013488590811165,4.02829699073784,298.2775474786532,1.5,6
553.0,1,charge,0.7370444211101896,4.042122378346356,298.31016553516594,1.5,6
553.0,2,charge,0.47694661097311164,3.8149014921014217,298.37612241368436,1.5,6
553.0,3,charge,0.7014574191355872,4.02840824103659,298.27777609179907,1.5,6
554.0,1,charge,0.7371422881826645,4.042219036913152,298.31044616276574,1.5,6
554.0,2,charge,0.47705029008050986,3.814996401279722,298.37634709542596,1.5,6
554.0,3,charge,0.7015659791900573,4.0285194263545385,298.2780046942814,1.5,6
555.0,1,charge,0.737240155255142,4.042315698486628,298.31072675091656,1.5,6
555.0,2,charge,0.4771539691879081,3.8150913003627087,298.3765717480438,1.5,6
555.0,3,charge,0.701674539244528,4.028630546191041,298.2782332838342,1.5,6
556.0,1,charge,0.7373380223276167,4.042412363704816,298.3110073045698,1.5,6
556.0,2,charge,0.4772576482953063,3.8151861892653347,298.37679637153775,1.5,6
556.0,3,charge,0.7017830992989988,4.028741601312197,298.2784618616965,1.5,6
557.0,1,charge,0.7374358894000936,4.042509032590542,298.3112878237253,1.5,6
557.0,2,charge,0.47736132740270454,3.8152810679026334,298.377020965908,1.5,6
557.0,3,charge,0.7018916593534686,4.028852592098849,298.27869042804235,1.5,6
558.0,1,charge,0.7375337564725685,4.042605705166071,298.31156830838313,1.5,6
558.0,2,charge,0.47746500651010276,3.815375936189728,298.3772455311545,1.5,6
558.0,3,charge,0.7020002194079393,4.028963518868447,298.2789189828718,1.5,6
559.0,1,charge,0.7376316235450425,4.042702381561428,298.3118487579136,1.5,6
559.0,2,charge,0.477568685617501,3.815470794041823,298.37747006727716,1.5,6
559.0,3,charge,0.7021087794624071,4.029074381954083,298.27914752615595,1.5,6
560.0,1,charge,0.7377294906175172,4.042799062347156,298.3121291691239,1.5,6
560.0,2,charge,0.47767236472489927,3.8155656413742247,298.3776945742761,1.5,6
560.0,3,charge,0.7022173395168769,4.029185182390928,298.2793760566147,1.5,6
561.0,1,charge,0.7378273576899942,4.0428957470221984,298.31240954504796,1.5,6
561.0,2,charge,0.4777760438322975,3.815660478102318,298.37791905215124,1.5,6
561.0,3,charge,0.7023258995713476,4.029295919895563,298.27960457531685,1.5,6
562.0,1,charge,0.7379252247624725,4.042992435606671,298.31268988568576,1.5,6
562.0,2,charge,0.4778797229396957,3.8157553042522654,298.37814349799567,1.5,6
562.0,3,charge,0.7024344596258154,4.029406594783641,298.27983308226237,1.5,6
563.0,1,charge,0.738023091834947,4.043089128120138,298.3129701910373,1.5,6
563.0,2,charge,0.47798340204709394,3.8158501224058234,298.3783678417769,1.5,6
563.0,3,charge,0.7025430196802862,4.029517207370304,298.2800615774513,1.5,6
564.0,1,charge,0.7381209589074241,4.043185824581609,298.31325046110265,1.5,6
564.0,2,charge,0.47808708115449217,3.8159449300659096,298.37859214685363,1.5,6
564.0,3,charge,0.7026515797347563,4.029627757970187,298.2802900608836,1.5,6
565.0,1,charge,0.7382188259798987,4.043282525009516,298.31353069588175,1.5,6
565.0,2,charge,0.4781907602618904,3.8160397271481603,298.378816413226,1.5,6
565.0,3,charge,0.7027601397892269,4.029738246897375,298.2805185325593,1.5,6
566.0,1,charge,0.7383166930523728,4.043379229421767,298.3138108953745,1.5,6
566.0,2,charge,0.4782944393692886,3.8161345135683042,298.3790406408939,1.5,6
566.0,3,charge,0.7028686998436947,4.029848674465421,298.2807469924784,1.5,6
567.0,1,charge,0.7384145601248476,4.0434759378356855,298.31409105958113,1.5,6
567.0,2,charge,0.47839811847668684,3.816229289242166,298.37926482985733,1.5,6
567.0,3,charge,0.7029772598981645,4.029959040987302,298.2809754406409,1.5,6
568.0,1,charge,0.7385124271973246,4.043572650268066,298.31437118850147,1.5,6
568.0,2,charge,0.47850179758408506,3.816324054085671,298.37948898011643,1.5,6
568.0,3,charge,0.7030858199526352,4.030069346775445,298.2812038770467,1.5,6
569.0,1,charge,0.7386102942697993,4.043669367426497,298.31465128194566,1.5,6
569.0,2,charge,0.4786054766914833,3.816418808014822,298.3797130916711,1.5,6
569.0,3,charge,0.703194380007106,4.030179592141684,298.28143230169604,1.5,6
570.0,1,charge,0.7387081613422768,4.043766092031528,298.314931339171,1.5,6
570.0,2,charge,0.4787091557988815,3.816513550945733,298.37993716452127,1.5,6
570.0,3,charge,0.7033029400615768,4.030289780995435,298.2816607145826,1.5,6
571.0,1,charge,0.7388060284147515,4.043862821154583,298.3152113609863,1.5,6
571.0,2,charge,0.47881283490627957,3.816608282794613,298.3801611986671,1.5,6
571.0,3,charge,0.7034115001160468,4.030399910744271,298.28188911571146,1.5,6
572.0,1,charge,0.7389038954872292,4.0439595548105745,298.3154913473918,1.5,6
572.0,2,charge,0.4789165140136778,3.8167030034777625,298.38038519410844,1.5,6
572.0,3,charge,0.7035200601705143,4.030509981444201,298.2821175050829,1.5,6
573.0,1,charge,0.7390017625597033,4.0440562930138695,298.3157712983873,1.5,6
573.0,2,charge,0.479020193121076,3.816797712911586,298.3806091508454,1.5,6
573.0,3,charge,0.703628620224985,4.030619993405043,298.28234588269703,1.5,6
574.0,1,charge,0.7390996296321779,4.044153035778287,298.31605121397286,1.5,6
574.0,2,charge,0.47912387222847425,3.8168924110125864,298.3808330688779,1.5,6
574.0,3,charge,0.7037371802794551,4.030729946935991,298.2825742485539,1.5,6
575.0,1,charge,0.7391974967046548,4.044249783117089,298.3163310941485,1.5,6
575.0,2,charge,0.4792275513358722,3.8169870976973774,298.381056948206,1.5,6
575.0,3,charge,0.7038457403339258,4.030839842345584,298.28280260265325,1.5,6
576.0,1,charge,0.7392953637771296,4.044346535043013,298.31661093891415,1.5,6
576.0,2,charge,0.4793312304432704,3.817081772882651,298.38128078882966,1.5,6
576.0,3,charge,0.7039543003883936,4.030949679941713,298.2830309449954,1.5,6
577.0,1,charge,0.7393932308496071,4.044443291568218,298.31689074826994,1.5,6
577.0,2,charge,0.4794349095506686,3.8171764364455383,298.381504584077,1.5,6
577.0,3,charge,0.7040628604428644,4.03105946003158,298.2832592755801,1.5,6
578.0,1,charge,0.7394910979220818,4.044540052704363,298.31717052221575,1.5,6
578.0,2,charge,0.4795385886580668,3.8172710882336496,298.3817283222975,1.5,6
578.0,3,charge,0.7041714204973342,4.031169182921726,298.2834875944076,1.5,6
579.0,1,charge,0.7395889649945587,4.04463681846252,298.3174502607517,1.5,6
579.0,2,charge,0.47964226776546504,3.8173657282548277,298.3819520187526,1.5,6
579.0,3,charge,0.704279980551802,4.031278848917995,298.28371590147765,1.5,6
580.0,1,charge,0.7396868320670333,4.044733588853247,298.31772996387764,1.5,6
580.0,2,charge,0.47974594687286326,3.81746035642621,298.38217567344225,1.5,6
580.0,3,charge,0.7043885406062725,4.03138845832553,298.2839441967903,1.5,6
581.0,1,charge,0.7397846991395074,4.044830363886559,298.3180096315937,1.5,6
581.0,2,charge,0.4798496259802615,3.8175549726650253,298.3823992863665,1.5,6
581.0,3,charge,0.7044971006607427,4.031498011448771,298.2841724803457,1.5,6
582.0,1,charge,0.7398825662119822,4.044927143571922,298.3182892638998,1.5,6
582.0,2,charge,0.47995330508765965,3.8176495768886314,298.3826228575253,1.5,6
582.0,3,charge,0.7046056607152134,4.031607508591436,298.28440075214365,1.5,6
583.0,1,charge,0.7399804332844591,4.045023927918279,298.31856886079606,1.5,6
583.0,2,charge,0.48005698419505793,3.8177441690144724,298.3828463869187,1.5,6
583.0,3,charge,0.7047142207696839,4.031716950056515,298.2846290121844,1.5,6
584.0,1,charge,0.7400783003569338,4.045120716934007,298.31884842228226,1.5,6
584.0,2,charge,0.4801606633024561,3.817838748960116,298.3830698745467,1.5,6
584.0,3,charge,0.704822780824154,4.031826336146249,298.28485726046773,1.5,6
585.0,1,charge,0.7401761674294114,4.045217510626984,298.3191279483585,1.5,6
585.0,2,charge,0.48026434240985433,3.8179333166432396,298.3832933204093,1.5,6
585.0,3,charge,0.7049313408786247,4.031935667162157,298.2850854969937,1.5,6
586.0,1,charge,0.7402740345018861,4.045314311083252,298.31940743947496,1.5,6
586.0,2,charge,0.48036802151725255,3.8180278719816214,298.3835167245064,1.5,6
586.0,3,charge,0.7050399009330925,4.032044944408191,298.28531372192873,1.5,6
587.0,1,charge,0.740371901574363,4.045411119893539,298.319686895974,1.5,6
587.0,2,charge,0.4804717006246508,3.8181224148931645,298.38374008683815,1.5,6
587.0,3,charge,0.7051484609875622,4.032154171597462,298.2855419358389,1.5,6
588.0,1,charge,0.7404697686468377,4.045507934022537,298.3199663171969,1.5,6
588.0,2,charge,0.480575379732049,3.818216945295878,298.38396340740445,1.5,6
588.0,3,charge,0.705257021042033,4.032263345214374,298.2857701380909,1.5,6
589.0,1,charge,0.7405676357193116,4.045604753476417,298.32024570314366,1.5,6
589.0,2,charge,0.4806790588394472,3.8183114631078823,298.3841866862053,1.5,6
589.0,3,charge,0.7053655810965008,4.032372465557927,298.2859983286847,1.5,6
590.0,1,charge,0.7406655027917864,4.045701578260785,298.32052505381426,1.5,6
590.0,2,charge,0.48078273794684534,3.8184059682474194,298.3844099232408,1.5,6
590.0,3,charge,0.7054741411509715,4.032481532926309,298.2862265076203,1.5,6
591.0,1,charge,0.740763369864264,4.045798408380745,298.32080436920876,1.5,6
591.0,2,charge,0.4808864170542436,3.8185004606328423,298.38463311851086,1.5,6
591.0,3,charge,0.7055827012054413,4.032590547616939,298.28645467489775,1.5,6
592.0,1,charge,0.7408612369367417,4.045895243840855,298.32108364932714,1.5,6
592.0,2,charge,0.4809900961616418,3.818594937939473,298.38485626383135,1.5,6
592.0,3,charge,0.7056912612599091,4.032699509926397,298.286682830517,1.5,6
593.0,1,charge,0.7409591040092164,4.04599208464514,298.3213628941694,1.5,6
593.0,2,charge,0.48109377526904,3.8186894002445593,298.3850793597779,1.5,6
593.0,3,charge,0.7057998213143799,4.0328084201504595,298.2869109744781,1.5,6
594.0,1,charge,0.7410569710816931,4.046088930797101,298.32164210373554,1.5,6
594.0,2,charge,0.48119745437643824,3.8187838493393738,298.38530241318125,1.5,6
594.0,3,charge,0.7059083813688499,4.032917278584075,298.287139106781,1.5,6
595.0,1,charge,0.7411548381541679,4.046185782299713,298.3219212780255,1.5,6
595.0,2,charge,0.48130113348383646,3.818878285142849,298.3855254240416,1.5,6
595.0,3,charge,0.7060169414233204,4.0330260855213576,298.2873672274257,1.5,6
596.0,1,charge,0.7412527052266419,4.046282639155427,298.3222004170394,1.5,6
596.0,2,charge,0.4814048125912347,3.81897270757403,298.3857483923589,1.5,6
596.0,3,charge,0.7061255014777912,4.033134841255571,298.2875953364123,1.5,6
597.0,1,charge,0.7413505722991167,4.0463795013661485,298.32247952077716,1.5,6
597.0,2,charge,0.4815084916986329,3.819067116552082,298.3859713181331,1.5,6
597.0,3,charge,0.7062340615322612,4.033243546079152,298.2878234337407,1.5,6
598.0,1,charge,0.7414484393715937,4.046476368933283,298.3227585892388,1.5,6
598.0,2,charge,0.48161217080603114,3.8191615119963025,298.38619420136416,1.5,6
598.0,3,charge,0.7063426215867319,4.0333522002836455,298.2880515194108,1.5,6
599.0,1,charge,0.7415463064440683,4.046573241857693,298.3230376224243,1.5,6
599.0,2,charge,0.48171584991342936,3.8192558938260963,298.3864170420522,1.5,6
599.0,3,charge,0.7064511816411997,4.033460804159771,298.2882795934228,1.5,6
600.0,1,charge,0.741644173516546,4.046670120139732,298.3233166203337,1.5,6
600.0,2,charge,0.48181952902082764,3.8193502619610102,298.3866398401971,1.5,6
600.0,3,charge,0.7065597416956695,4.0335693579973375,298.2885076557767,1.5,6
601.0,1,charge,0.7417420405890207,4.0467670037792125,298.32359558296685,1.5,6
601.0,2,charge,0.48192320812822587,3.819444616320708,298.386862595799,1.5,6
601.0,3,charge,0.7066683017501402,4.033677862085299,298.28873570647227,1.5,6
602.0,1,charge,0.7418399076614975,4.04686389277546,298.323874510324,1.5,6
602.0,2,charge,0.4820268872356241,3.819538956824982,298.3870853088578,1.5,6
602.0,3,charge,0.706776861804608,4.033786316711715,298.2889637455098,1.5,6
603.0,1,charge,0.7419377747339724,4.046960790389443,298.3241534035573,1.5,6
603.0,2,charge,0.4821305663430223,3.819633283393742,298.38730797937353,1.5,6
603.0,3,charge,0.7068854218590788,4.033894724578584,298.2891917734224,1.5,6
604.0,1,charge,0.7420356418064462,4.047057696014633,298.3244322624526,1.5,6
604.0,2,charge,0.48223424545042054,3.819727595947043,298.3875306073461,1.5,6
604.0,3,charge,0.7069939819135486,4.034003086764993,298.2894197903847,1.5,6
605.0,1,charge,0.7421335088789239,4.047154607617447,298.32471108629176,1.5,6
605.0,2,charge,0.48233792455781876,3.8198218944050613,298.3877531927757,1.5,6
605.0,3,charge,0.7071025419680163,4.034111400954762,298.2896477958219,1.5,6
606.0,1,charge,0.7422313759513987,4.047251525195529,298.32498987507495,1.5,6
606.0,2,charge,0.482441603665217,3.8199161786881017,298.3879757356621,1.5,6
606.0,3,charge,0.707211102022487,4.034219667432879,298.2898757897339,1.5,6
607.0,1,charge,0.7423292430238764,4.047348448746,298.3252686288021,1.5,6
607.0,2,charge,0.4825452827726152,3.820010448716591,298.3881982360055,1.5,6
607.0,3,charge,0.7073196620769571,4.034327886483438,298.29010377212074,1.5,6
608.0,1,charge,0.742427110096351,4.047445378265462,298.3255473474733,1.5,6
608.0,2,charge,0.4826489618800134,3.8201047044111127,298.3884206938058,1.5,6
608.0,3,charge,0.7074282221314278,4.0344360583895815,298.2903317429824,1.5,6
609.0,1,charge,0.7425249771688278,4.04754231375,298.3258260310884,1.5,6
609.0,2,charge,0.48275264098741166,3.820198945692345,298.388643109063,1.5,6
609.0,3,charge,0.7075367821858985,4.034544183433534,298.29055970231894,1.5,6
610.0,1,charge,0.7426228442413028,4.047639255195197,298.32610467964753,1.5,6
610.0,2,charge,0.4828563200948099,3.82029317248114,298.3888654817772,1.5,6
610.0,3,charge,0.7076453422403685,4.034652261896562,298.29078765013026,1.5,6
611.0,1,charge,0.7427207113137765,4.047736202596098,298.3263832931507,1.5,6
611.0,2,charge,0.48295999920220806,3.8203873846984564,298.38908781194823,1.5,6
611.0,3,charge,0.7077539022948391,4.034760294059004,298.2910155864164,1.5,6
612.0,1,charge,0.7428185783862514,4.047833155947249,298.32666187159776,1.5,6
612.0,2,charge,0.48306367830960634,3.8204815822653955,298.3893100995762,1.5,6
612.0,3,charge,0.7078624623493069,4.0348682802002225,298.29124351117736,1.5,6
613.0,1,charge,0.7429164454587283,4.0479301152426785,298.3269404149889,1.5,6
613.0,2,charge,0.4831673574170045,3.8205757651031913,298.3895323446611,1.5,6
613.0,3,charge,0.7079710224037775,4.0349762205986375,298.29147142441315,1.5,6
614.0,1,charge,0.743014312531203,4.048027080475906,298.3272189233239,1.5,6
614.0,2,charge,0.4832710365244028,3.8206699331332263,298.3897545472029,1.5,6
614.0,3,charge,0.7080795824582476,4.035084115531703,298.29169932612376,1.5,6
615.0,1,charge,0.7431121796036807,4.04812405163994,298.327497396603,1.5,6
615.0,2,charge,0.483374715631801,3.820764086276999,298.3899767072017,1.5,6
615.0,3,charge,0.7081881425127184,4.035191965275893,298.29192721630926,1.5,6
616.0,1,charge,0.7432100466761583,4.048221028727272,298.327775834826,1.5,6
616.0,2,charge,0.4834783947391992,3.8208582244561757,298.3901988246574,1.5,6
616.0,3,charge,0.708296702567186,4.035299770106693,298.2921550949695,1.5,6
617.0,1,charge,0.743307913748633,4.048318011729889,298.328054237993,1.5,6
617.0,2,charge,0.48358207384659746,3.8209523475925273,298.3904208995699,1.5,6
617.0,3,charge,0.7084052626216568,4.035407530298643,298.2923829621046,1.5,6
618.0,1,charge,0.7434057808211071,4.04841500063927,298.328332606104,1.5,6
618.0,2,charge,0.4836857529539957,3.821046455607985,298.39064293193945,1.5,6
618.0,3,charge,0.7085138226761267,4.035515246125259,298.2926108177145,1.5,6
619.0,1,charge,0.7435036478935817,4.048511995446395,298.32861093915903,1.5,6
619.0,2,charge,0.48378943206139385,3.821140548424623,298.39086492176585,1.5,6
619.0,3,charge,0.7086223827305945,4.035622917859083,298.29283866179924,1.5,6
620.0,1,charge,0.7436015149660585,4.048608997574534,298.3288892377495,1.5,6
620.0,2,charge,0.48389311116879213,3.821234625964646,298.39108686904916,1.5,6
620.0,3,charge,0.7087309427850652,4.035730547002352,298.2930664946645,1.5,6
621.0,1,charge,0.7436993820385334,4.048706006326768,298.3291675015914,1.5,6
621.0,2,charge,0.4839967902761903,3.82132868815041,298.39130877378943,1.5,6
621.0,3,charge,0.7088395028395352,4.0358381334230256,298.29329431621,1.5,6
622.0,1,charge,0.743797249111011,4.048803021444294,298.3294457305824,1.5,6
622.0,2,charge,0.4841004693835885,3.8214227349043997,298.3915306359866,1.5,6
622.0,3,charge,0.708948062894006,4.035945677041311,298.2935221263489,1.5,6
623.0,1,charge,0.7438951161834858,4.048900042957905,298.3297239247395,1.5,6
623.0,2,charge,0.4842041484909868,3.821516766149266,298.3917524556407,1.5,6
623.0,3,charge,0.7090566229484768,4.03605317816655,298.29374992509105,1.5,6
624.0,1,charge,0.7439929832559625,4.04899707089791,298.33000208407964,1.5,6
624.0,2,charge,0.48430782759838503,3.8216107818077862,298.3919742327517,1.5,6
624.0,3,charge,0.7091651830029475,4.036160637107162,298.29397771244675,1.5,6
625.0,1,charge,0.7440908503284374,4.049094105294153,298.3302802086202,1.5,6
625.0,2,charge,0.48441150670578326,3.8217047818028878,298.3921959673197,1.5,6
625.0,3,charge,0.7092737430574173,4.036268054170549,298.2942054884258,1.5,6
626.0,1,charge,0.7441887174009113,4.049191146176025,298.3305582983782,1.5,6
626.0,2,charge,0.4845151858131815,3.821798766057638,298.3924176593445,1.5,6
626.0,3,charge,0.7093823031118852,4.03637542966315,298.29443325303833,1.5,6
627.0,1,charge,0.7442865844733891,4.049288193572428,298.3308363533708,1.5,6
627.0,2,charge,0.4846188649205797,3.821892734495272,298.3926393088263,1.5,6
627.0,3,charge,0.7094908631663558,4.036482763890423,298.29466100629446,1.5,6
628.0,1,charge,0.7443844515458637,4.049385247511808,298.33111437361504,1.5,6
628.0,2,charge,0.48472254402797793,3.821986687039147,298.392860915765,1.5,6
628.0,3,charge,0.7095994232208258,4.036590057156827,298.294888748204,1.5,6
629.0,1,charge,0.7444823186183414,4.049482308022145,298.33139235912813,1.5,6
629.0,2,charge,0.48482622313537616,3.822080623612788,298.3930824801606,1.5,6
629.0,3,charge,0.7097079832752966,4.036697309765836,298.2951164787772,1.5,6
630.0,1,charge,0.7445801856908161,4.049579375130953,298.33167030992723,1.5,6
